Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/YVFP47qx,2024.08.01,-,tatspa1,Norvbroth,1/2-1/2,2024.08.01,18:56:26,2198,2258,,,A04,Zukertort Opening: Dutch Variation,600+0,Normal,"1. Nf3 1... f5 2. d4 2... Nf6 3. c4 3... g6 4. Nc3 4... Bg7 5. b3 5... d6 6. Bb2 6... O-O 7. g3 7... c6 8.
e3 8... Qe8 9.
Bg2 9... Na6 10. O-O 10...
e5 11. dxe5 11... dxe5 12. Qd6 12... Nd7 13.
Ng5 13... Rf6 14. Qd2 14... h6 15. Nf3 15...
e4 16. Nd4 16... Ne5 17. Rfd1 17... Nd3 18.
Bf1 18... Nxb2 19. Qxb2 19... Rd6 20. Qa3 20... Bf8 21. c5 21... Rd8 22. Bc4 22... Kh7 23. b4 23... Nc7 24.
Qb3 24... Bg7 25. Nce2 25... Nd5 26. a3 26...
g5 27. Rd2 27... Be6 28. Rad1 28... Qf7 29.
b5 29... cxb5 30. Nxb5 30... Nf4 31. Bxe6 31... Qxe6 32.
Qxe6 32... Nxe6 33. Rxd8 33...
Rxd8 34. Rxd8 34... Nxd8 35. Nxa7 35... Bf8 36.
Nd4 36... Bxc5 37. Nab5 37...
Kg6 38. Kf1 38... Nc6 39. a4 39... Kf6 40.
Ke2 40... Ke5 41. Nxc6 41... bxc6 42. Nc3 42... Bb4 43. Kd2 43... Kd6 44. Kc2 44... Kc5 45. Kb3 45...
Ba5 46. h4 46... gxh4 47. gxh4 47... h5 48.
Ne2 48... Be1 49. Ng3 49...
Bxf2 50. Nxf5 50... Kd5 51. a5 51... Kc5 52. Ng7 52... Bxh4 53.
Nxh5 53... Bg5 54. Ng3 54... Bxe3 55. Nxe4 55...
Kb5 56. Nd6 56... Kxa5 57. Kc4 57... Bf4 58.
Nb7 58... Kb6 59. Nd8 59... c5 60. Ne6 60... Be3 61. Nxc5 61... Bxc5",1. 0:10:00 0. 0:05:00 1... 0:09:58 0. 0:04:59 2. 0:09:56 0. 0:04:58 2... 0:09:56 0. 0:04:57 3. 0:09:55 0. 0:04:57 3... 0:09:55 0. 0:04:56 4. 0:09:54 0. 0:04:55 4... 0:09:53 0. 0:04:54 5. 0:09:53 0. 0:04:52 5... 0:09:51 0. 0:04:51 6. 0:09:50 0. 0:04:50 6... 0:09:45 0. 0:04:24 7. 0:09:41 0. 0:04:20 7... 0:09:35 0. 0:04:18 8. 0:09:33 0. 0:04:13 8... 0:09:27 0. 0:04:12 9. 0:09:22 0. 0:04:10 9... 0:09:02 0. 0:04:07 10. 0:09:02 0. 0:03:59 10... 0:08:58 0. 0:03:53 11. 0:08:53 0. 0:03:41 11... 0:08:49 0. 0:03:37 12. 0:08:47 0. 0:03:30 12... 0:08:43 0. 0:03:21 13. 0:08:42 0. 0:03:19 13... 0:08:36 0. 0:03:10 14. 0:08:29 0. 0:03:08 14... 0:08:28 0. 0:03:04 15. 0:08:18 0. 0:02:52 15... 0:08:13 0. 0:02:29 16. 0:06:16 0. 0:02:07 16... 0:05:44 0. 0:02:06 17. 0:05:43 0. 0:02:05 17... 0:05:43 0. 0:02:03 18. 0:05:43 0. 0:02:02 18... 0:05:34 0. 0:02:00 19. 0:05:29 0. 0:01:55 19... 0:05:17 0. 0:01:53 20. 0:05:11 0. 0:01:39 20... 0:05:04 1. 0:01:34 21. 0:05:02 1. 0:01:33 21... 0:04:51 1. 0:01:31 22. 0:04:44 0. 0:01:22 22... 0:04:41 0. 0:01:20 23. 0:04:41 0. 0:01:15 23... 0:04:38 0. 0:01:05 24. 0:04:38 0. 0:01:04 24... 0:04:20 0. 0:01:01 25. 0:04:20 0. 0:00:58 25... 0:04:19 1. 0:00:53 26. 0:04:08 0. 0:00:51 26... 0:03:53 1. 0:00:43 27. 0:03:51 0. 0:00:40 27... 0:03:49 1. 0:00:38 28. 0:03:48 1. 0:00:37 28... 0:03:44 2. 0:00:36 29. 0:03:44 1. 0:00:34 29... 0:03:38 4. 0:00:33 30. 0:03:37 0. 0:00:28 30... 0:03:33 0. 0:00:27 31. 0:03:32 0. 0:00:25
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/DdDP8MDi,2024.08.01,-,AkibaKerez,sub15_5k,0-1,2024.08.01,18:56:26,2354,2544,,,C47,Four Knights Game: Scotch Variation Accepted,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. d4 4... exd4 5. Nxd4 5... Bb4 6. Nxc6 6... bxc6 7. Bd3 7... d6 8. O-O 8... O-O 9. Bg5 9... h6 10. Bh4 10...
Re8 11. Qf3 11... g5 12.
Bg3 12... Bg4 13. Qe3 13... d5 14. f3 14...
d4 15. Qf2 15... dxc3 16. fxg4 16... cxb2 17. Rad1 17... Bc3 18. Bc4 18... b1=Q 19. Rxd8 19... Raxd8 20. Rxb1 20... Bd4 21. Qxd4 21...
Rxd4 22. Bd3 22... Nxg4 23. Bxc7 23... Ne5 24.
Bf1 24... Rxe4 25. h3 25... Nc4 26. Rb4 26...
Ne3 27. Rxe4 27... Rxe4 28. Bd3 28... Ra4 29.
Kf2 29... Nd5 30. Be5 30... Rxa2 31. Kf3 31...
a5 32. Kg4 32... Nf4 33. Be4 33... Ng6 34.
Bf6 34... Ra4 35. Kf3 35... Rc4 36. Bd3 36... Rf4",1. 0:10:00 0. 0:10:00 1... 0:09:55 0. 0:09:58 2. 0:09:53 0. 0:09:55 2... 0:09:51 0. 0:09:52 3. 0:09:51 0. 0:09:51 3... 0:09:49 0. 0:09:51 4. 0:09:48 0. 0:09:50 4... 0:09:36 0. 0:09:38 5. 0:09:34 0. 0:09:37 5... 0:09:32 0. 0:09:35 6. 0:09:28 0. 0:09:33 6... 0:09:24 0. 0:09:11 7. 0:09:22 0. 0:09:11 7... 0:08:05 0. 0:08:45 8. 0:08:03 0. 0:08:44 8... 0:08:00 0. 0:08:43 9. 0:07:48 0. 0:08:33 9... 0:07:36 0. 0:08:10 10. 0:07:28 0. 0:08:08 10... 0:07:24 1. 0:08:06 11. 0:07:05 0. 0:08:06 11... 0:06:58 0. 0:07:49 12. 0:06:51 1. 0:07:47 12... 0:06:14 0. 0:07:33 13. 0:06:07 0. 0:07:23 13... 0:05:59 0. 0:07:15 14. 0:05:49 1. 0:07:15 14... 0:05:47 0. 0:07:14 15. 0:05:40 0. 0:07:10 15... 0:05:37 0. 0:07:06 16. 0:05:36 1. 0:07:03 16... 0:05:31 1. 0:06:49 17. 0:05:22 0. 0:06:32 17... 0:05:17 0. 0:06:08 18. 0:05:10 3. 0:06:04 18... 0:05:05 3. 0:06:02
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/nwLcZD7m,2024.08.01,-,Flotte-Locke,TC_96James,1-0,2024.08.01,18:56:26,2031,1580,,,D35,"Queen's Gambit Declined: Exchange Variation, Positional Variation",600+0,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nc3 3... e6 4. cxd5 4... exd5 5.
Bg5 5... c5 6. Bxf6 6... Qxf6 7. Nxd5 7... Qxd4 8. Qxd4 8... cxd4 9.
Nc7 9... Kd7 10. Nxa8 10... Bb4 11. Kd1 11... Rd8 12. a3 12... Bc5 13.
Nf3 13... Nc6 14. g3 14... Ke7 15. Bg2 15... Bg4 16. Nc7 16... d3 17.
exd3 17... Rxd3 18. Kc2 18... Bf5 19. Rhe1 19... Kf6 20. Nh4 20... Rd7 21. Nxf5 21... Kxf5 22. Nd5 22... Nd4 23. Kc3 23... Nb5 24. Kc4",1. 0:05:00 1... 0:10:00 2. 0:04:59 2... 0:10:00 3. 0:04:58 3... 0:09:59 4. 0:04:58 4... 0:09:58 5. 0:04:57 5... 0:09:57 6. 0:04:55 6... 0:09:53 7. 0:04:51 7... 0:09:52 8. 0:04:50 8... 0:09:51 9. 0:04:49 9... 0:09:48 10. 0:04:49 10... 0:09:48 11. 0:04:48 11... 0:09:45 12. 0:04:47 12... 0:09:43 13. 0:04:44 13... 0:09:43 14. 0:04:41 14... 0:09:41 15. 0:04:39 15... 0:09:41 16. 0:04:36 16... 0:09:38 17. 0:04:35 17... 0:09:36 18. 0:04:35 18... 0:09:30 19. 0:04:31 19... 0:09:28 20. 0:04:22 20... 0:09:20 21. 0:04:20 21... 0:09:19 22. 0:04:18 22... 0:09:16 23. 0:04:11 23... 0:09:10 24. 0:04:09
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/RIDiGSgQ,2024.08.01,-,Aljunmagat,banjazz,1-0,2024.08.01,18:56:26,1629,1341,,,B02,Alekhine Defense: Two Pawns Attack,600+0,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. c4 3... Nb4 4. a3 4... N4c6 5. Nf3 5... e6 6. b4 6... g6 7. d4 7... Bg7 8. Bd2 8... d6 9. b5 9... Ne7 10. Bc3 10... O-O 11.
Be2 11... b6 12. O-O 12... Bb7 13. Nbd2 13... Qe8 14. Re1 14... Nd7 15.
Bd3 15... Rd8 16. Be4 16... d5 17. cxd5 17... exd5 18. Bd3 18... Nc8 19.
h3 19... Qe6 20. Nh2 20... c5 21. Ng4 21... cxd4 22. Bxd4 22... Nc5 23.
Nf3 23... h6 24. Nf6 24... Kh8 25. Nh2 25... Ne7 26. Bc2 26... Nf5 27.
Bxf5 27... Qxf5 28. Nhg4 28... Nd3 29. Rf1 29... Nf4 30. Qd2 30... Nxh3 31. gxh3 31... Bxf6 32. exf6 32... Rfe8 33. Qxh6 33... Kg8 34. Qg7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:48 3. 0:09:56 3... 0:09:14 4. 0:09:51 4... 0:09:01 5. 0:09:46 5... 0:08:56 6. 0:09:45 6... 0:08:13 7. 0:09:43 7... 0:08:01 8. 0:09:41 8... 0:07:37 9. 0:09:39 9... 0:07:23 10. 0:09:36 10... 0:07:03 11. 0:09:31 11... 0:06:29 12. 0:09:28 12... 0:06:28 13. 0:09:22 13... 0:05:47 14. 0:09:17 14... 0:05:46 15. 0:09:13 15... 0:05:39 16. 0:09:11 16... 0:05:21 17. 0:09:08 17... 0:05:20 18. 0:09:05 18... 0:04:03 19. 0:09:03 19... 0:03:53 20. 0:09:01 20... 0:03:45 21. 0:08:58 21... 0:03:31 22. 0:08:56 22... 0:03:16 23. 0:08:45 23... 0:02:50 24. 0:08:38 24... 0:02:25 25. 0:08:35 25... 0:01:49 26. 0:08:29 26... 0:01:37 27. 0:08:18 27... 0:01:27 28. 0:08:13 28... 0:01:12 29. 0:08:03 29... 0:00:50 30. 0:07:59 30... 0:00:47 31. 0:07:54 31... 0:00:36 32. 0:07:37 32... 0:00:32 33. 0:07:34 33... 0:00:28 34. 0:07:33
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/opHxPtfO,2024.08.01,-,boulkaria-imane,kazak-1310,0-1,2024.08.01,18:56:26,1777,1737,,,C00,Rat Defense: Small Center Defense,600+0,Normal,"1. e4 1... e6 2. d4 2... d6 3. Nc3 3... Be7 4. Nf3 4... a6 5. Be3 5... b5 6. Bd3 6... b4 7. Ne2 7... Nf6 8. c4 8... c5 9. d5 9... e5 10. b3 10... Bb7 11.
Nd2 11... O-O 12. h4 12... Ng4 13. Nf3 13... Nxe3 14. fxe3 14... Bc8 15.
g3 15... Bg4 16. Nh2 16... Bxe2 17. Qxe2 17... a5 18. Nf3 18... a4 19.
bxa4 19... Rxa4 20. Bc2 20... Ra3 21. Bb3 21... Qa5 22. O-O 22... Nd7 23. g4 23... Nf6 24.
Nd2 24... Nd7 25. h5 25... Bg5 26. Qf3 26... Nf6 27. Qf5 27... Bxe3 28. Kh1 28... Bxd2 29. Rf2 29... Be3 30. Rff1 30... Bd4 31. h6 31... Qd8 32. hxg7 32... Kxg7 33. Rad1 33... Ng8 34. g5 34... Be3 35. Rf3 35... Bxg5 36. Rg1 36... f6 37. Rh3 37... h6 38.
Bd1 38... Ne7 39. Qe6 39... Rxa2 40. Bh5 40... Ng6 41. Qf5 41... Nf4 42.
Rf3 42... Qc8 43. Rxf4 43... Qxf5 44. Rxf5 44... Rc2 45. Ra1 45... Kg8 46.
Ra7 46... Rxc4 47. Rf1 47... Rxe4 48. Rfa1 48... Rh4 49. Kg2 49... Rxh5 50.
Rd7 50... Bf4 51. Raa7 51... e4 52. Rh7 52... Rg5 53. Kf2 53... e3 54.
Ke2",1. 0:05:00 1... 0:10:00 2. 0:04:59 2... 0:09:57 3. 0:04:55 3... 0:09:55 4. 0:04:55 4... 0:09:53 5. 0:04:55 5... 0:09:51 6. 0:04:54 6... 0:09:47 7. 0:04:50 7... 0:09:43 8. 0:04:48 8... 0:09:31 9. 0:04:45 9... 0:09:29 10. 0:04:36 10... 0:09:23 11. 0:04:32 11... 0:09:19 12. 0:04:29 12... 0:09:13 13. 0:04:16 13... 0:09:10 14. 0:04:16 14... 0:09:02 15. 0:04:05 15... 0:08:59 16. 0:04:05 16... 0:08:52 17. 0:04:05 17... 0:08:47 18. 0:04:04 18... 0:08:43 19. 0:04:02 19... 0:08:41 20. 0:04:02 20... 0:08:35 21. 0:04:01 21... 0:08:29 22. 0:03:53 22... 0:08:19 23. 0:03:48 23... 0:08:12 24. 0:03:33 24... 0:07:49 25. 0:03:26 25... 0:07:44 26. 0:03:22 26... 0:07:39 27. 0:03:16 27... 0:07:26 28. 0:03:07 28... 0:07:15 29. 0:02:51 29... 0:07:04 30. 0:02:46 30... 0:07:00 31. 0:02:30 31... 0:06:18 32. 0:02:26 32... 0:06:07 33. 0:01:46 33... 0:05:29 34. 0:01:37 34... 0:05:03 35. 0:01:30 35... 0:04:53 36. 0:01:25 36... 0:04:46 37. 0:01:24 37... 0:04:38 38. 0:01:13 38... 0:04:24 39. 0:01:07 39... 0:04:08 40. 0:01:03 40... 0:03:45 41. 0:00:59 41... 0:03:31 42. 0:00:53 42... 0:03:20 43. 0:00:51 43... 0:03:18 44. 0:00:51 44... 0:03:09 45. 0:00:36 45... 0:02:57 46. 0:00:31 46... 0:02:45 47. 0:00:30 47... 0:02:40 48. 0:00:29 48... 0:02:37 49. 0:00:26 49... 0:02:35 50. 0:00:25 50... 0:02:20 51. 0:00:20 51... 0:02:09 52. 0:00:16 52... 0:02:02 53. 0:00:14 53... 0:01:53 54. 0:00:12
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/FBynzyLA,2024.08.01,-,FGubaza,Good_Player123,0-1,2024.08.01,18:56:26,1583,2286,,,C50,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... Bc5 5. h3 5... a6 6. a3 6... d6 7. d3 7... h6 8. Qe2 8... g5 9. Be3 9...
Nd4 10. Qd1 10... g4 11. hxg4 11... Bxg4 12. Nd5 12... Nxd5 13. Bxd5 13... c6 14. Bb3 14... Qf6 15. Qd2 15... Bxf3 16.
Bxh6 16... Bxg2 17. Rh2 17... Nf3",1. 0:10:00 1... 0:05:00 2. 0:09:55 2... 0:04:58 3. 0:09:54 3... 0:04:56 4. 0:09:50 4... 0:04:53 5. 0:09:41 5... 0:04:51 6. 0:09:31 6... 0:04:48 7. 0:09:09 7... 0:04:47 8. 0:08:51 8... 0:04:40 9. 0:08:49 9... 0:04:36 10. 0:08:40 10... 0:04:33 11. 0:08:30 11... 0:04:30 12. 0:08:23 12... 0:04:27 13. 0:08:21 13... 0:04:25 14. 0:08:16 14... 0:04:20 15. 0:07:08 15... 0:04:18 16. 0:06:47 16... 0:04:11 17. 0:06:41 17... 0:04:09
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/8JMKBcn7,2024.08.01,-,Basilio_1985,Bobby_Online,1-0,2024.08.01,18:56:26,1660,1639,,,A00,Van Geet Opening,600+0,Normal,"1. Nc3 1... b6 2. d4 2... Ba6 3. Bf4 3... c6 4. Qd2 4... g6 5. Nf3 5... e6 6. g3 6... Bb4 7. Bg2 7... Nf6 8. Ng5 8... h6 9. Nge4 9...
Nd5 10. Nd6 10... Ke7 11. Nxd5 11... cxd5 12. Qxb4 12... Nc6 13. Qa3 13... Nxd4 14. Nb7 14... Ke8 15. Nxd8 15... Nxc2 16. Kd2 16... Nxa3 17. bxa3 17... Kxd8 18. e4 18... Rc8 19. exd5 19... Ke7 20. d6 20... Kf6 21.
Rhe1 21... g5 22. Be5 22... Kg6 23. Bxh8 23... Rxh8 24. Rac1 24... Kf6 25.
Rc7 25... Bb5 26. Rxa7 26... Rc8 27. Rb1 27... Bc6 28. Bxc6 28... Rxc6 29. Rxd7 29... Ke5 30. Kd3 30... Rxd6 31. Rxd6 31... Kxd6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:52 3... 0:09:50 4. 0:09:49 4... 0:09:44 5. 0:09:44 5... 0:09:39 6. 0:09:41 6... 0:09:37 7. 0:09:37 7... 0:09:27 8. 0:08:43 8... 0:09:19 9. 0:08:38 9... 0:09:13 10. 0:08:20 10... 0:08:55 11. 0:08:04 11... 0:08:52 12. 0:08:02 12... 0:08:45 13. 0:07:49 13... 0:08:02 14. 0:07:25 14... 0:08:00 15. 0:07:23 15... 0:07:59 16. 0:07:11 16... 0:07:59 17. 0:07:00 17... 0:07:54 18. 0:06:52 18... 0:07:48 19. 0:06:47 19... 0:07:43 20. 0:06:34 20... 0:07:40 21. 0:06:30 21... 0:07:31 22. 0:06:27 22... 0:07:27 23. 0:06:25 23... 0:07:27 24. 0:06:15 24... 0:07:26 25. 0:06:12 25... 0:07:23 26. 0:06:06 26... 0:07:20 27. 0:05:53 27... 0:07:07 28. 0:05:48 28... 0:07:07 29. 0:05:44 29... 0:07:06 30. 0:05:16 30... 0:07:03 31. 0:05:14 31... 0:07:03
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/1lNlymZF,2024.08.01,-,Aleatorius,nawack,0-1,2024.08.01,18:56:26,2066,1894,,,C58,"Italian Game: Two Knights Defense, Polerio Defense, Bishop Check Line",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Na5 6. Bb5 6...
c6 7. dxc6 7... bxc6 8. Ba4 8... h6 9. Nf3 9... e4 10. Ne5 10... Qd4 11. Bxc6 11... Nxc6 12. Nxc6 12... Qd5 13. O-O 13... Qxc6 14. d3 14... Be7 15. dxe4 15... Bb7 16. f3 16... Bc5 17.
Kh1 17... Rd8 18. Qe1 18... O-O 19. Nc3 19... Bb4 20. Bd2 20... Rd7 21.
a3 21... Ba5 22. b4 22... Bc7 23. Be3 23... Be5 24. Nd5 24... Nxd5 25.
exd5 25... Rxd5 26. Rb1 26... Bb8 27. Qf2 27... Qd6 28. Qg1 28... Re8 29. Bxa7 29... Bc7 30.
Bc5 30... Qf4 31. Rbe1 31... Rxe1 32. Rxe1 32... Rh5 33. h3 33... Rxh3 34.
gxh3 34... Qxf3 35. Qg2 35... Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:58 3. 0:09:55 3... 0:09:55 4. 0:09:52 4... 0:09:53 5. 0:09:50 5... 0:09:50 6. 0:09:47 6... 0:09:50 7. 0:09:45 7... 0:09:49 8. 0:09:40 8... 0:09:42 9. 0:09:27 9... 0:09:39 10. 0:09:13 10... 0:08:42 11. 0:09:04 11... 0:08:38 12. 0:09:01 12... 0:08:27 13. 0:08:25 13... 0:08:24 14. 0:08:20 14... 0:08:16 15. 0:08:10 15... 0:08:02 16. 0:07:48 16... 0:07:54 17. 0:07:46 17... 0:07:37 18. 0:07:31 18... 0:07:27 19. 0:07:20 19... 0:07:13 20. 0:06:58 20... 0:06:45 21. 0:06:27 21... 0:06:33 22. 0:06:00 22... 0:06:30 23. 0:05:24 23... 0:05:37 24. 0:04:38 24... 0:04:59 25. 0:04:35 25... 0:04:37 26. 0:03:58 26... 0:04:15 27. 0:03:12 27... 0:03:23 28. 0:02:45 28... 0:03:16 29. 0:02:25 29... 0:03:03 30. 0:02:19 30... 0:02:54 31. 0:01:43 31... 0:02:46 32. 0:01:41 32... 0:01:57 33. 0:01:07 33... 0:01:50 34. 0:00:56 34... 0:01:43 35. 0:00:51 35... 0:01:41
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/YJ8QqP7j,2024.08.01,-,Kvantomat,celestineveranga,0-1,2024.08.01,18:56:26,1732,2181,,,B50,Sicilian Defense: Modern Variations,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. g3 3... g6 4. Bg2 4... Bg7 5. d3 5... Nc6 6. Nc3 6... e5 7. O-O 7... Nf6 8. Bg5 8... Be6 9. Re1 9...
O-O 10. Qd2 10... Nd4 11. Ne2 11... Bg4 12. Nfxd4 12... cxd4 13. f3 13... Be6 14. c3 14... Qb6 15. cxd4 15... exd4 16. b3 16... d5 17. e5 17... Nd7 18. f4 18... f6 19. exf6 19... Nxf6 20. Rac1 20... Ng4 21. Be7 21... Rfc8 22. b4 22... Ne3 23. Bc5 23... Qd8 24. Nxd4 24... Bxd4 25. Bxd4 25... Nf5 26. Be5 26... Qb6 27. d4 27... Rc4 28. Rxc4 28... dxc4 29. Qc3 29... Rd8 30.
Rd1 30... a6 31. a4 31... Qa7 32. Kf1 32... b5 33. a5 33... Bd5 34.
Bh3 34... Qf7 35. g4 35... Ne7 36. Qg3 36... Nc6 37. f5 37... Nxb4 38.
Qa3 38... Nd3 39. Ke2 39... gxf5 40. gxf5 40... Qh5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:53 3... 0:09:55 4. 0:09:49 4... 0:09:53 5. 0:09:45 5... 0:09:51 6. 0:09:39 6... 0:09:49 7. 0:09:30 7... 0:09:46 8. 0:09:18 8... 0:09:44 9. 0:09:06 9... 0:09:39 10. 0:09:00 10... 0:09:25 11. 0:08:10 11... 0:08:31 12. 0:08:05 12... 0:08:28 13. 0:07:47 13... 0:08:25 14. 0:07:38 14... 0:08:15 15. 0:07:25 15... 0:07:57 16. 0:07:15 16... 0:07:55 17. 0:07:08 17... 0:07:47 18. 0:07:04 18... 0:06:38 19. 0:06:51 19... 0:06:34 20. 0:06:04 20... 0:06:21 21. 0:05:54 21... 0:06:16 22. 0:05:38 22... 0:06:12 23. 0:05:33 23... 0:05:50 24. 0:05:29 24... 0:05:27 25. 0:05:22 25... 0:05:10 26. 0:04:52 26... 0:04:59 27. 0:04:47 27... 0:04:35 28. 0:04:42 28... 0:04:31 29. 0:04:34 29... 0:04:02 30. 0:04:18 30... 0:03:43 31. 0:04:11 31... 0:03:36 32. 0:03:56 32... 0:03:33 33. 0:03:44 33... 0:03:27 34. 0:03:11 34... 0:03:23 35. 0:02:28 35... 0:03:10 36. 0:02:24 36... 0:03:06 37. 0:02:17 37... 0:02:59 38. 0:02:06 38... 0:02:49 39. 0:01:53 39... 0:02:43 40. 0:01:51 40... 0:02:40
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/WD9EKlnZ,2024.08.01,-,YuriyPekshev,gregoryse,0-1,2024.08.01,18:56:26,1514,1366,,,C46,Three Knights Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bd6 4. d3 4... h6 5.
Be3 5... Be7 6. Be2 6... d6 7. O-O 7... g5 8. Nd5 8... g4 9. Nd2 9... h5 10. Nxe7 10...
Ngxe7 11. g3 11... Ng6 12. Nc4 12... a6 13. Qd2 13... Be6 14. b3 14... h4 15. gxh4 15... Qxh4",1. 0:05:00 0. 0:05:00 1... 0:04:58 0. 0:04:58 2. 0:04:58 0. 0:04:56 2... 0:04:58 0. 0:04:54 3. 0:04:57 0. 0:04:49 3... 0:04:54 0. 0:04:49 4. 0:04:53 0. 0:04:44 4... 0:04:52 0. 0:04:32 5. 0:04:43 0. 0:04:10 5... 0:04:40 0. 0:03:57 6. 0:04:27 0. 0:03:48 6... 0:04:20 0. 0:03:35 7. 0:04:17 0. 0:03:32 7... 0:04:13 0. 0:03:26 8. 0:04:10 0. 0:03:22
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/zj1tS8rV,2024.08.01,-,Tipsntaps,Mawkzilla,1-0,2024.08.01,18:56:26,1950,1865,,,B15,Caro-Kann Defense: Tartakower Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Nf6 5.
Nxf6 5... exf6 6. Nf3 6... Bd6 7. Bc4 7... O-O 8. O-O 8... Bg4 9. Qd3 9... Re8 10. Bd2 10...
Nd7 11. h3 11... Bxf3 12. Qxf3 12... Nf8 13. Rfe1 13... Bc7 14. Rxe8 14... Qxe8 15. Re1 15... Qd7 16. c3 16... Qd6 17.
g3 17... Nd7 18. Bf4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:58 4... 0:09:57 5. 0:09:56 5... 0:09:57 6. 0:09:55 6... 0:09:56 7. 0:09:52 7... 0:09:55 8. 0:09:51 8... 0:09:53 9. 0:09:47 9... 0:09:48 10. 0:09:42 10... 0:09:45 11. 0:09:40 11... 0:09:40 12. 0:09:37 12... 0:09:39 13. 0:09:25 13... 0:09:33 14. 0:09:22 14... 0:09:31 15. 0:09:20 15... 0:09:28 16. 0:09:07 16... 0:09:21 17. 0:09:03 17... 0:08:59 18. 0:08:52
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/AiPXb9mg,2024.08.01,-,Andi2020,Olhosaguia,1-0,2024.08.01,18:56:26,1974,1505,,,C00,French Defense: Normal Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... Bb4 3. c3 3... Ba5 4. Bd3 4... Nc6 5. Ne2 5... Nge7 6. O-O 6...
Ng6 7. a4 7... a6 8.
b4 8... Bb6 9. a5 9...
Ba7 10. Be3 10... b6 11. axb6 11... cxb6 12. Bxa6 12... Bxa6 13. Rxa6 13... Qc8 14. Qd3 14... e5 15. d5 15... Nce7 16.
Nd2 16... Qb7 17. Rfa1 17... Nc8 18. Nc4 18... b5 19. Nb6 19... O-O 20.
Nxa8 20... Qxa8 21. Bxa7 21... Nd6 22. Bc5 22... Qb8 23. Bxd6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:57 3... 0:09:55 4. 0:09:56 4... 0:09:52 5. 0:09:55 5... 0:09:45 6. 0:09:54 6... 0:09:44 7. 0:09:53 7... 0:09:39 8. 0:09:51 8... 0:09:37 9. 0:09:51 9... 0:09:36 10. 0:09:49 10... 0:09:28 11. 0:09:44 11... 0:09:27 12. 0:09:41 12... 0:09:23 13. 0:09:40 13... 0:09:20 14. 0:09:37 14... 0:09:12 15. 0:09:30 15... 0:09:06 16. 0:09:21 16... 0:08:48 17. 0:09:17 17... 0:08:40 18. 0:08:31 18... 0:08:38 19. 0:07:23 19... 0:08:20 20. 0:07:20 20... 0:08:17 21. 0:07:18 21... 0:08:05 22. 0:07:16 22... 0:07:56 23. 0:07:15
