Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/6zgsPi03,2024.08.02,-,majd1003,AtamanKrg,0-1,2024.08.02,04:47:38,1637,1616,,,C02,"French Defense: Advance Variation, Paulsen Attack",600+0,Normal,"1. e4 1... e6 2. e5 2... d5 3. d4 3... c5 4. c3 4... Nc6 5. Nf3 5... Qb6 6. Be3 6... Bd7 7. b3 7... cxd4 8.
Nxd4 8... Nxd4 9. Bxd4 9... Bc5 10. Bd3 10... Bxd4 11. cxd4 11... Qxd4 12. Nd2 12... Qxd3 13. Qg4 13... Qg6 14. Qb4 14... Qxg2 15. O-O-O 15... Rc8 16. Kb1 16... Qg6 17.
Ka1 17... Qh5 18. Rhg1 18... Qxe5 19. Kb1 19... Nf6 20. Rxg7 20... Rg8 21.
Rxh7 21... Qf5 22. Ka1 22... Qxh7 23. Qxb7 23... Rg2 24. Nf3 24... Rxf2 25. Ne5 25... Qc2 26.
Rg1 26... Qxa2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:55 4... 0:09:54 5. 0:09:53 5... 0:09:53 6. 0:09:49 6... 0:09:50 7. 0:09:40 7... 0:09:45 8. 0:09:32 8... 0:09:40 9. 0:09:30 9... 0:09:37 10. 0:09:18 10... 0:09:32 11. 0:09:16 11... 0:09:31 12. 0:08:59 12... 0:09:25 13. 0:08:45 13... 0:09:10 14. 0:08:42 14... 0:09:00 15. 0:08:40 15... 0:08:39 16. 0:08:32 16... 0:08:37 17. 0:08:28 17... 0:07:51 18. 0:08:23 18... 0:07:48 19. 0:08:14 19... 0:07:45 20. 0:08:11 20... 0:07:35 21. 0:07:54 21... 0:07:11 22. 0:07:38 22... 0:07:09 23. 0:07:36 23... 0:06:50 24. 0:07:33 24... 0:06:42 25. 0:07:31 25... 0:06:25 26. 0:07:18 26... 0:06:22
Rated Rapid tournament https://lichess.org/tournament/PRv3jKil,https://lichess.org/GrbCNAmW,2024.08.02,-,nicolas_perreault,mannny123581321,1-0,2024.08.02,04:47:39,1919,1756,,,A00,Hungarian Opening,600+0,Normal,"1. g3 1... e5 2. Bg2 2... d5 3. d3 3... c6 4. e3 4... Nf6 5. b3 5... Bb4 6. Nd2 6... O-O 7. Bb2 7... Qe7 8. a3 8... Bc5 9. Ne2 9...
d4 10. e4 10... Bg4 11. h3 11... Bxe2 12. Qxe2 12... Nbd7 13. f4 13... exf4 14. gxf4 14... Bb6 15. O-O 15... Nd5 16.
Qf2 16... Ne3 17. Rfc1 17... f5 18. Nc4 18... Nxg2 19. Nxb6 19... Nxb6 20. Qxg2 20... Rf6 21. Kh2 21... Rg6 22. Qf2 22... c5 23. e5 23... Nd5 24. Rg1 24... Rh6 25.
Rae1 25... Ne3 26. Rxe3 26... dxe3 27. Qxe3 27... b6 28. e6 28... Rxe6 29. Qf3 29... Re2 30.
Kh1 30... g6 31. Qxa8 31... Kf7 32. Qd5 32... Ke8 33. Be5 33... Rxc2 34.
Re1 34... Qf7 35. Bg7",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:57 3. 0:09:53 3... 0:09:54 4. 0:09:42 4... 0:09:52 5. 0:09:39 5... 0:09:47 6. 0:09:30 6... 0:09:23 7. 0:09:27 7... 0:09:15 8. 0:09:23 8... 0:08:56 9. 0:09:20 9... 0:08:51 10. 0:09:18 10... 0:08:47 11. 0:09:17 11... 0:08:37 12. 0:09:15 12... 0:08:36 13. 0:09:08 13... 0:08:16 14. 0:09:06 14... 0:07:55 15. 0:08:58 15... 0:07:42 16. 0:08:40 16... 0:07:33 17. 0:08:32 17... 0:06:57 18. 0:08:08 18... 0:06:50 19. 0:07:58 19... 0:06:17 20. 0:07:56 20... 0:06:13 21. 0:07:43 21... 0:06:07 22. 0:07:38 22... 0:06:02 23. 0:07:32 23... 0:05:52 24. 0:07:28 24... 0:05:35 25. 0:07:16 25... 0:05:32 26. 0:06:32 26... 0:05:26 27. 0:06:31 27... 0:05:00 28. 0:06:27 28... 0:04:35 29. 0:06:21 29... 0:04:22 30. 0:06:17 30... 0:04:17 31. 0:06:14 31... 0:04:14 32. 0:06:09 32... 0:04:02 33. 0:05:52 33... 0:03:47 34. 0:05:37 34... 0:03:26 35. 0:05:17
Rated Rapid tournament https://lichess.org/tournament/PRv3jKil,https://lichess.org/nISxB5xa,2024.08.02,-,buldakramen,Madrid135,1-0,2024.08.02,04:47:39,2104,1857,,,B28,"Sicilian Defense: O'Kelly Variation, Venice System",600+0,Normal,"1. e4 1... c5 2. Nf3 2... a6 3. c3 3... e6 4. d4 4... cxd4 5. cxd4 5... Nc6 6. Nc3 6...
Bb4 7. Bd2 7... Nge7 8. a3 8... Ba5 9. Be2 9... O-O 10. O-O 10... d5 11. e5 11... f6 12. b4 12... Bb6 13. exf6 13... Rxf6 14. Bg5 14... Rg6 15. Qd2 15... Bd7 16.
Nh4 16... Nxd4 17. Nxg6 17... hxg6 18. Rab1 18... Rc8 19. Rfc1 19... Qf8 20. Bxe7 20... Qxe7 21. Bd3 21... Qf7 22. Qg5 22... Rf8 23. Rb2 23... Nf5 24. Bxf5 24... gxf5 25. Ne2 25... Bb5 26.
Nf4 26... Bd8 27. Qg3 27... Bf6 28. Rbc2 28... e5 29. Ng6 29... Rd8 30.
Nxe5 30... Bxe5 31. Qxe5 31... Bd3 32. Rc7 32... Qf8 33. Rxb7 33... Be4 34. Rcc7 34... Qf6 35.
Rxg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:53 3. 0:09:53 3... 0:09:46 4. 0:09:51 4... 0:09:44 5. 0:09:49 5... 0:09:39 6. 0:09:47 6... 0:09:36 7. 0:09:45 7... 0:09:33 8. 0:09:43 8... 0:09:29 9. 0:09:28 9... 0:09:16 10. 0:09:23 10... 0:09:11 11. 0:09:20 11... 0:09:05 12. 0:09:17 12... 0:09:01 13. 0:09:11 13... 0:08:57 14. 0:09:08 14... 0:08:43 15. 0:09:01 15... 0:08:36 16. 0:08:56 16... 0:08:25 17. 0:08:51 17... 0:08:22 18. 0:08:29 18... 0:08:14 19. 0:08:13 19... 0:07:59 20. 0:08:06 20... 0:07:58 21. 0:08:03 21... 0:07:54 22. 0:07:57 22... 0:06:58 23. 0:07:32 23... 0:06:37 24. 0:07:24 24... 0:05:54 25. 0:07:11 25... 0:05:38 26. 0:06:57 26... 0:05:20 27. 0:06:39 27... 0:04:54 28. 0:06:32 28... 0:04:45 29. 0:06:21 29... 0:04:40 30. 0:06:17 30... 0:04:34 31. 0:06:15 31... 0:04:32 32. 0:06:13 32... 0:04:27 33. 0:06:07 33... 0:04:22 34. 0:06:04 34... 0:04:13 35. 0:06:01
Rated Rapid tournament https://lichess.org/tournament/PRv3jKil,https://lichess.org/kphuohkP,2024.08.02,-,Filipalfons,Carlosspinelli940,1-0,2024.08.02,04:47:39,2040,1681,,,B21,Sicilian Defense: McDonnell Attack,600+0,Normal,"1. e4 1... c5 2. f4 2... Nc6 3. Nf3 3... d6 4. Bb5 4... Bd7 5. O-O 5... a6 6. Bxc6 6...
Bxc6 7. d3 7... g6 8.
Nc3 8... Bg7 9. Ne2 9... Qc7 10. c3 10... e6 11. Be3 11... Ne7 12.
Qd2 12... h6 13. Rad1 13... O-O 14. h3 14... Rad8 15. g4 15... d5 16. e5 16... d4 17. cxd4 17... Nd5 18. dxc5 18... Nxe3 19. Qxe3 19... Rd5 20.
d4 20... Bb5 21. Rf2 21... Rfd8 22. Re1 22... b6 23. cxb6 23... Qxb6 24. Ng3 24... Qa5 25. b3 25... Rc8 26. f5 26...
g5 27. fxe6 27... fxe6 28. Nh5 28... Rc3 29. Qe4 29... Bd3 30. Qe3 30... Bg6 31. Qd2 31... Bxh5 32. gxh5 32... Rd8 33.
Re3 33... Rdc8 34. Rxc3 34... Rxc3 35. Kg2 35... Bf8 36. Nxg5 36... Rg3 37. Kxg3 37... Qxd2 38. Rxd2 38... hxg5 39. Kg4 39... Be7 40. h6 40...
Kh7 41. Kh5 41... a5 42. Rc2 42... Kg8 43. Kg6 43... Bd8 44. Rc8 44... g4 45. Rxd8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:53 4... 0:09:53 5. 0:09:49 5... 0:09:51 6. 0:09:46 6... 0:09:49 7. 0:09:44 7... 0:09:47 8. 0:09:39 8... 0:09:46 9. 0:09:37 9... 0:09:43 10. 0:09:35 10... 0:09:41 11. 0:09:26 11... 0:09:41 12. 0:09:22 12... 0:09:38 13. 0:09:10 13... 0:09:31 14. 0:09:04 14... 0:08:31 15. 0:08:58 15... 0:08:19 16. 0:08:47 16... 0:08:02 17. 0:08:44 17... 0:07:37 18. 0:08:34 18... 0:07:28 19. 0:08:31 19... 0:07:14 20. 0:08:28 20... 0:07:11 21. 0:08:17 21... 0:07:05 22. 0:08:10 22... 0:06:54 23. 0:08:03 23... 0:06:51 24. 0:07:58 24... 0:06:02 25. 0:07:45 25... 0:05:55 26. 0:07:33 26... 0:05:39 27. 0:07:23 27... 0:05:36 28. 0:07:11 28... 0:05:07 29. 0:07:07 29... 0:04:51 30. 0:06:34 30... 0:04:07 31. 0:06:22 31... 0:03:25 32. 0:06:17 32... 0:02:58 33. 0:06:13 33... 0:02:40 34. 0:06:10 34... 0:02:10 35. 0:06:07 35... 0:01:56 36. 0:05:44 36... 0:01:26 37. 0:05:41 37... 0:01:13 38. 0:05:38 38... 0:01:11 39. 0:05:36 39... 0:01:09 40. 0:05:29 40... 0:01:07 41. 0:05:27 41... 0:01:00 42. 0:05:25 42... 0:00:55 43. 0:05:21 43... 0:00:49 44. 0:05:17 44... 0:00:40 45. 0:05:14
Rated Rapid tournament https://lichess.org/tournament/PRv3jKil,https://lichess.org/69jaxkKn,2024.08.02,-,Hasimunu,Checker64,1-0,2024.08.02,04:47:39,1854,1967,,,A45,Indian Defense,600+0,Time forfeit,"1. d4 1... Nf6 2. Bf4 2... c6 3. Nf3 3... d5 4. c4 4... dxc4 5. e3 5...
Bg4 6. Bxc4 6... e6 7. Nc3 7... Bd6 8. Bg5 8... Bb4 9. a3 9... Bxc3 10.
bxc3 10... Bxf3 11. Qxf3 11... Qa5 12. O-O 12...
Qxc3 13. Bxf6 13... gxf6 14.
Qxf6 14... Rf8 15. Be2 15... Qa5 16. Qg7 16... Nd7 17. Qxh7 17...
O-O-O 18. Rfb1 18... Qc7 19. Qc2 19... Rh8 20.
h3 20... Rdg8 21. Kf1 21... Qh2 22. Bf3 22...
Kc7 23. Qb2 23... Rb8 24.
a4 24... Nb6 25. Qc2 25... Qd6 26. a5 26...
Nd5 27. Bxd5 27... exd5 28. Qf5 28... Rhg8 29. Qxf7 29... Qd7 30. Qxd7 30...
Kxd7 31. Ra2 31... Rg6 32. Rab2 32... Kc7 33.
Rb3 33... b6 34. axb6 34... axb6 35. Rc1 35...
Rbg8 36. g3 36... Rh6 37. h4 37... Ra8 38.
Rbc3 38... b5 39. Rc5 39... Rf6 40. Kg1 40...
Ra2 41. R1c2 41... Ra1 42. Kg2 42... b4 43. Rb2 43... b3 44.
Rxb3 44... Ra2 45. Rbc3 45... Raxf2 46. Kh3 46...
Rf1 47. Rxd5 47... Rh1 48. Kg4 48... Re6 49.
Re5 49... Rxe5 50. dxe5 50... Rf1 51. h5 51...
Kd7 52. Kg5",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:52 2. 0:09:54 0. 0:09:50 2... 0:09:52 0. 0:09:48 3. 0:09:49 0. 0:09:43 3... 0:09:45 0. 0:09:39 4. 0:09:43 0. 0:09:34 4... 0:09:38 0. 0:09:07 5. 0:09:35 0. 0:08:43 5... 0:09:34 0. 0:08:34 6. 0:09:32 0. 0:08:32 6... 0:09:22 0. 0:08:05 7. 0:09:20 0. 0:08:02 7... 0:09:18 0. 0:07:55 8. 0:09:13 0. 0:07:43 8... 0:09:00 0. 0:07:06 9. 0:08:54 0. 0:07:03 9... 0:08:44 0. 0:06:47 10. 0:08:31 0. 0:06:42 10... 0:08:23 0. 0:06:37 11. 0:08:00 3. 0:06:17 11... 0:07:59 3. 0:04:40 12. 0:07:41 3. 0:04:05 12... 0:07:34 2. 0:03:55 13. 0:07:27 2. 0:03:39 13... 0:07:17 2. 0:03:36 14. 0:07:15 2. 0:03:28 14... 0:07:07 2. 0:02:21 15. 0:07:01 2. 0:02:17 15... 0:06:56 2. 0:02:17 16. 0:06:52 2. 0:02:05 16... 0:06:49 2. 0:02:01 17. 0:06:40 2. 0:02:00 17... 0:06:36 2. 0:01:59 18. 0:06:32 2. 0:01:55 18... 0:06:30 2. 0:01:48 19. 0:06:28 3. 0:01:41 19... 0:06:23 2. 0:01:39 20. 0:06:17 2. 0:01:37 20... 0:06:06 2. 0:01:33 21. 0:06:04 2. 0:01:24 21... 0:06:02 2. 0:01:21 22. 0:05:56 2. 0:01:10 22... 0:05:45 6. 0:01:08 23. 0:05:42 2. 0:00:52 23... 0:05:40 2. 0:00:49 24. 0:05:27 2. 0:00:21 24... 0:05:25 2. 0:00:12 25. 0:05:18 2. 0:00:09 25... 0:05:16 3. 0:00:07 26. 0:05:14 3. 0:00:03 26... 0:05:10
Rated Rapid tournament https://lichess.org/tournament/PRv3jKil,https://lichess.org/7VNozDNo,2024.08.02,-,shivansh76,cangle1710,0-1,2024.08.02,04:47:39,1633,1180,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. d4 2... Bb7 3. Nc3 3... c5 4. dxc5 4...
bxc5 5. Nf3 5... Nf6 6. e5 6... Ng4 7. Be2 7... Bxf3 8. Bxf3 8... Nxe5 9. O-O 9...
e6 10. Bxa8 10... Nbc6 11. Bxc6 11... Nxc6 12.
Bf4 12... g6 13.
Re1 13... Bg7 14. Qd2 14... O-O 15. Bh6 15...
Bxh6 16. Qxh6 16... Qf6 17. Re3 17... Nb4 18.
Rh3 18... Qg7 19. Ne4 19... Qxh6 20. Rxh6 20...
Nxc2 21. Rc1 21... Nd4 22. Nxc5 22... Ne2 23.
Kf1 23... Nxc1 24. Nxd7 24... Rd8 25. Nf6 25... Kg7 26.
Rxh7 26... Kxf6 27. g3 27...
Rd1 28. Kg2 28... Nxa2 29. Rh4 29... Rd2 30.
Ra4 30... Rxb2 31. Rxa7 31... Nc3 32. Ra3 32... Nd1 33.
Rf3 33... Kg7 34. h4 34...
f6 35. Kg1 35... f5 36. Re3 36... Nxe3 37. fxe3",1. 0:05:00 0. 0:10:00 1... 0:04:58 0. 0:09:55 2. 0:04:57 0. 0:09:52 2... 0:04:55 0. 0:09:52 3. 0:04:53 0. 0:09:50 3... 0:04:50 1. 0:09:47 4. 0:04:47 0. 0:09:37 4... 0:04:45 0. 0:09:35 5. 0:04:43 0. 0:09:30 5... 0:04:41 1. 0:09:17 6. 0:04:39 1. 0:09:17 6... 0:04:37 1. 0:09:01 7. 0:04:33 1. 0:08:57 7... 0:04:31 5. 0:08:52 8. 0:04:28 5. 0:08:42 8... 0:04:28 5. 0:08:29 9. 0:04:25 0. 0:08:23 9... 0:04:22 5. 0:08:12 10. 0:04:18 5. 0:07:50 10... 0:04:16 5. 0:07:47 11. 0:04:14 5. 0:07:37 11... 0:04:07 5. 0:07:33 12. 0:04:04 5. 0:07:33 12... 0:04:03 5. 0:07:26 13. 0:04:00 5. 0:07:24 13... 0:03:55 5. 0:07:22 14. 0:03:51 5. 0:07:11 14... 0:03:49 5. 0:06:55 15. 0:03:44 4. 0:06:47 15... 0:03:42 5. 0:06:41 16. 0:03:39 5. 0:06:38 16... 0:03:34 5. 0:06:32 17. 0:03:32 4. 0:06:28 17... 0:03:31 5. 0:06:24 18. 0:03:21 5. 0:06:15 18... 0:03:09 5. 0:06:13 19. 0:03:08
Rated Rapid tournament https://lichess.org/tournament/PRv3jKil,https://lichess.org/NZzQzAhM,2024.08.02,-,Santiago101510,funstyle,0-1,2024.08.02,04:47:39,1881,1764,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. f3 2... Nc6 3. e3 3... e6 4. Bd3 4... Bb4 5. c3 5... Ba5 6. Ne2 6... Nf6 7. O-O 7... e5 8. e4 8... dxe4 9. fxe4 9...
exd4 10. cxd4 10... Bg4 11. d5 11... Nd4 12.
Qa4 12... Nc6 13. Bg5 13... Bb6 14. Kh1 14... Qd7 15. Bxf6 15... gxf6 16. dxc6 16... Qxd3 17. Ng3 17... O-O-O 18. cxb7 18... Kxb7 19. Nc3 19... Bc5 20. Qb3 20... Bb6 21.
Qxf7 21... Rdf8 22. Qb3 22... h5 23. Nf5 23...
Bxf5 24. exf5 24... Rhg8 25. Qd5 25... Qxd5 26. Nxd5 26... Bd4 27. Rfd1 27... Be5 28. Ne3 28... Kc8 29. Rab1 29... Rg5 30. b3 30... Rfg8 31.
g3 31... Rh8 32. Rbc1 32... h4 33. g4 33... Bf4 34. Re1 34... Re8 35.
Rc3 35... Bxe3 36. Rcxe3 36... Rxe3 37. Rxe3 37... Rxg4 38. Rf3 38... Kd7 39. h3 39... Rg5 40.
Kh2 40... Kd6 41. Rf4 41... Rh5 42. Kg2 42... Ke5 43. Kf3 43... Rxf5 44.
Rxf5 44... Kxf5 45. a4 45... a5 46. Ke3 46...
c5 47. Kd3 47... Ke5 48. Kc4 48... Kd6 49. Kb5 49... f5 50. Kxa5 50... f4 51. Kb5 51... f3 52. a5 52... f2 53. a6 53... f1=Q 54. Kb6 54... Qa1 55. a7 55... Qa2 56. Kb7 56... Qxb3 57. Kc8 57... Qa4 58. Kb7 58... Qb5 59. Kc8 59... Qa6 60. Kb8 60... Qb6 61. Ka8 61... Qc6 62.
Kb8 62... c4 63. a8=Q 63... Qxa8 64. Kxa8 64... c3 65. Ka7 65... c2 66.
Ka8 66... c1=Q 67. Ka7 67... Qb2 68. Ka6 68... Kc6",1. 0:05:00 1... 0:05:00 2. 0:04:58 2... 0:04:58 3. 0:04:57 3... 0:04:58 4. 0:04:57 4... 0:04:57 5. 0:04:56 5... 0:04:57 6. 0:04:55 6... 0:04:55 7. 0:04:54 7... 0:04:52 8. 0:04:51 8... 0:04:51 9. 0:04:50 9... 0:04:50 10. 0:04:48 10... 0:04:45 11. 0:04:43 11... 0:04:41 12. 0:04:32 12... 0:04:10 13. 0:04:06 13... 0:04:06 14. 0:04:02 14... 0:03:54 15. 0:03:47 15... 0:03:52 16. 0:03:40 16... 0:03:48 17. 0:03:30 17... 0:03:34 18. 0:03:27 18... 0:03:33 19. 0:03:25 19... 0:03:29 20. 0:02:54 20... 0:03:25 21. 0:02:48 21... 0:03:15 22. 0:02:46 22... 0:02:55 23. 0:02:23 23... 0:02:51 24. 0:02:21 24... 0:02:44 25. 0:02:19 25... 0:02:41 26. 0:02:18 26... 0:02:39 27. 0:02:05 27... 0:02:35 28. 0:01:45 28... 0:02:28 29. 0:01:44 29... 0:02:25 30. 0:01:35 30... 0:02:21 31. 0:01:26 31... 0:02:02 32. 0:01:05 32... 0:01:56 33. 0:01:02 33... 0:01:54 34. 0:00:53 34... 0:01:51 35. 0:00:51 35... 0:01:47 36. 0:00:49 36... 0:01:46 37. 0:00:48 37... 0:01:46 38. 0:00:47 38... 0:01:41 39. 0:00:46 39... 0:01:40 40. 0:00:43 40... 0:01:39 41. 0:00:43 41... 0:01:37 42. 0:00:41 42... 0:01:36 43. 0:00:40 43... 0:01:35 44. 0:00:37 44... 0:01:35 45. 0:00:36 45... 0:01:33 46. 0:00:34 46... 0:01:30 47. 0:00:32 47... 0:01:30 48. 0:00:32 48... 0:01:29 49. 0:00:31 49... 0:01:28 50. 0:00:31 50... 0:01:27 51. 0:00:30 51... 0:01:27 52. 0:00:28 52... 0:01:26 53. 0:00:27 53... 0:01:24 54. 0:00:27 54... 0:01:23 55. 0:00:25 55... 0:01:14 56. 0:00:17 56... 0:01:13 57. 0:00:16 57... 0:01:11 58. 0:00:14 58... 0:01:10 59. 0:00:13 59... 0:01:09 60. 0:00:11 60... 0:01:08 61. 0:00:09 61... 0:01:07 62. 0:00:08 62... 0:01:05 63. 0:00:06 63... 0:01:04 64. 0:00:06 64... 0:01:03 65. 0:00:04 65... 0:01:03 66. 0:00:04 66... 0:01:01 67. 0:00:04 67... 0:01:01 68. 0:00:04 68... 0:01:00
Rated Rapid tournament https://lichess.org/tournament/PRv3jKil,https://lichess.org/TNgK2se8,2024.08.02,-,anurag_a_sunitha,Philipap,1-0,2024.08.02,04:47:39,1512,1812,,,C26,Vienna Game: Stanley Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nc3 3... Bc5 4. h3 4... c6 5. d3 5... O-O 6. Bg5 6...
d6 7. Qf3 7... Nbd7 8.
Nge2 8... h6 9. Bh4 9... Qb6 10. Na4 10... Qa5 11. Nec3 11... b5 12.
Nxc5 12... dxc5 13. Bb3 13... b4 14. Ne2 14...
Qc7 15. Bxf6 15... Nxf6 16. Ng3 16... a5 17.
a3 17... a4 18. Ba2 18... bxa3 19. bxa3 19... Qa5 20. Ke2 20... Qc3 21.
Rhc1 21... Qxa3 22. Kf1 22... Qc3 23. Nf5 23... Be6 24. Bxe6 24... fxe6 25. Ne7 25... Kf7 26.
Nxc6 26... Ke8 27. Qg3 27... Rf7 28. Nxe5 28... Nxe4 29. dxe4 29... Rxf2 30. Qxf2 30... Qxe5 31. Kg1 31... Qxe4 32. Qxc5 32... a3 33. Rxa3 33... Rxa3 34. Qxa3 34... Qd4 35. Kh1 35... Qd2 36. Rf1 36... Qxc2 37. Qf8 37... Kd7 38. Qxg7 38... Kc6 39. Qxh6 39... Kd5 40.
Qg5 40... e5 41. Qd8 41... Ke4 42. Qh4 42... Kd5 43. Qd8 43... Ke4 44.
Re1 44... Kf4 45. Qf6 45... Qf5 46. Qxf5 46... Kxf5 47. h4 47... e4 48. g3 48... Kg4 49.
Kg2",1. 0:10:00 1... 0:05:00 2. 0:09:59 2... 0:04:59 3. 0:09:55 3... 0:04:58 4. 0:09:51 4... 0:04:57 5. 0:09:50 5... 0:04:53 6. 0:09:49 6... 0:04:49 7. 0:09:46 7... 0:04:45 8. 0:09:41 8... 0:04:44 9. 0:09:39 9... 0:04:38 10. 0:09:32 10... 0:04:36 11. 0:09:28 11... 0:04:35 12. 0:09:25 12... 0:04:33 13. 0:09:17 13... 0:04:32 14. 0:09:07 14... 0:04:30 15. 0:09:04 15... 0:04:28 16. 0:09:03 16... 0:04:26 17. 0:09:00 17... 0:04:24 18. 0:08:57 18... 0:04:20 19. 0:08:55 19... 0:04:19 20. 0:08:51 20... 0:04:16 21. 0:08:47 21... 0:04:15 22. 0:08:46 22... 0:04:13 23. 0:08:35 23... 0:04:09 24. 0:08:30 24... 0:04:07 25. 0:08:27 25... 0:03:58 26. 0:08:25 26... 0:03:51 27. 0:08:20 27... 0:03:35 28. 0:08:17 28... 0:03:30 29. 0:08:13 29... 0:03:19 30. 0:08:10 30... 0:03:18 31. 0:08:08 31... 0:03:13 32. 0:08:06 32... 0:03:07 33. 0:08:02 33... 0:03:05 34. 0:08:00 34... 0:03:04 35. 0:07:58 35... 0:03:01 36. 0:07:52 36... 0:02:55 37. 0:07:48 37... 0:02:54 38. 0:07:47 38... 0:02:53 39. 0:07:40 39... 0:02:50 40. 0:07:36 40... 0:02:49 41. 0:07:33 41... 0:02:48 42. 0:07:27 42... 0:02:47 43. 0:07:26 43... 0:02:46 44. 0:07:24 44... 0:02:44 45. 0:07:21 45... 0:02:43 46. 0:07:19 46... 0:02:42 47. 0:07:18 47... 0:02:42 48. 0:07:15 48... 0:02:37 49. 0:07:15
Rated Rapid tournament https://lichess.org/tournament/PRv3jKil,https://lichess.org/JMo4o0zz,2024.08.02,-,spiderpen,stonedwalldefence,0-1,2024.08.02,04:47:39,1610,1901,,,B20,Sicilian Defense,600+0,Normal,"1. e4 1... c5 2. d3 2... d5 3. Nc3 3... d4 4. Nb1 4... e5 5. Nf3 5... Nc6 6. c3 6... Bg4 7. Be2 7... dxc3 8.
Nxc3 8... Bxf3 9. Bxf3 9... Nd4 10. O-O 10... Nf6 11. Bg5 11... Be7 12.
Bxf6 12... gxf6 13. Nd5 13... Bf8 14. Bg4 14... Bh6 15. a3 15... Rg8 16. b4 16... cxb4 17.
axb4 17... f5 18. Bxf5 18... Qg5 19. Nc7 19... Ke7 20. Nd5 20... Kf8 21.
g3 21... Nxf5 22. Qc2 22... Nd4 23. Qc5 23... Kg7 24. Rxa7 24... Nf3 25. Kh1 25... Qh5 26. Ne7 26... Qxh2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:47 3. 0:09:53 3... 0:09:44 4. 0:09:52 4... 0:09:39 5. 0:09:49 5... 0:09:37 6. 0:09:47 6... 0:09:35 7. 0:09:44 7... 0:09:27 8. 0:09:41 8... 0:09:25 9. 0:09:40 9... 0:09:23 10. 0:09:28 10... 0:09:20 11. 0:09:24 11... 0:09:19 12. 0:09:18 12... 0:09:13 13. 0:09:17 13... 0:08:57 14. 0:09:10 14... 0:08:52 15. 0:08:41 15... 0:08:48 16. 0:08:34 16... 0:07:54 17. 0:08:27 17... 0:07:15 18. 0:08:12 18... 0:06:58 19. 0:07:56 19... 0:06:53 20. 0:07:41 20... 0:06:49 21. 0:07:27 21... 0:06:36 22. 0:07:01 22... 0:06:25 23. 0:06:58 23... 0:06:23 24. 0:06:48 24... 0:06:07 25. 0:06:39 25... 0:06:01 26. 0:06:05 26... 0:05:58
Rated Rapid tournament https://lichess.org/tournament/PRv3jKil,https://lichess.org/CDzIYv5I,2024.08.02,-,Roman_Kom,ARVINASH,0-1,2024.08.02,04:47:39,1347,1603,,,D01,"Rapport-Jobava System, with e6",600+0,Normal,"1. d4 1... e6 2. Nc3 2... d5 3. Bf4 3... c5 4. Nb5 4... Na6 5. dxc5 5... Qa5 6. Nc3 6...
Bxc5 7. Be3 7... Bb4 8. Bd2 8... Nf6 9. a3 9... Bxc3 10. Bxc3 10... Qd8 11. Qd2 11... Bd7 12.
Ba5 12... Qe7 13. c3 13... Nc5 14. Bb4 14... Nb3 15. Qc2 15... Nxa1 16.
Qb1 16... Qd8 17. Qxa1 17... Qb6 18. Qd1 18... Ne4 19. Qd4 19... Qxd4 20.
cxd4 20... O-O-O 21. Nf3 21... Kb8 22. Ne5 22... Be8 23. e3 23... Rc8 24. Bd3 24... Rc1",1. 0:10:00 1... 0:05:00 2. 0:09:56 2... 0:04:59 3. 0:09:53 3... 0:04:59 4. 0:09:51 4... 0:04:51 5. 0:09:48 5... 0:04:48 6. 0:09:47 6... 0:04:48 7. 0:09:43 7... 0:04:43 8. 0:09:38 8... 0:04:41 9. 0:09:37 9... 0:04:39 10. 0:09:34 10... 0:04:37 11. 0:09:29 11... 0:04:35 12. 0:09:25 12... 0:04:32 13. 0:09:14 13... 0:04:28 14. 0:09:10 14... 0:04:27 15. 0:09:06 15... 0:04:21 16. 0:09:04 16... 0:04:16 17. 0:09:02 17... 0:04:13 18. 0:08:57 18... 0:04:11 19. 0:08:54 19... 0:04:09 20. 0:08:54 20... 0:04:05 21. 0:08:51 21... 0:04:05 22. 0:08:49 22... 0:03:59 23. 0:08:47 23... 0:03:56 24. 0:08:43 24... 0:03:53
