Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/bV2ZLj73,2024.08.01,-,talpha-tr,aliham21,0-1,2024.08.01,16:54:14,1621.0,1657.0,,,B00,St. George Defense,600+0,Normal,"1. e4 1... a6 2. d4 2... b5 3. Nf3 3... Bb7 4. c4 4...
Bxe4 5. Nc3 5... Bb7 6. a4 6... b4 7.
Na2 7... a5 8. g3 8...
Nf6 9. Bg2 9... e6 10. O-O 10... Be7 11.
Re1 11... O-O 12. Qc2 12... Re8 13. Bf4 13...
Na6 14. Nc1 14... Rc8 15. Nd3 15... Be4 16.
Bg5 16... c5 17. Bxf6 17... Bxf6 18. Rxe4 18...
cxd4 19. Nxd4 19... d5 20.
Rh4 20... Rxc4 21. Qb1 21... Bxh4 22. Nf3 22... Bf6 23.
Nde5 23... Bxe5 24. Nxe5 24... Rc7 25. Qd3 25... Nc5 26.
Qf3 26... Qf6 27. Qxf6 27... gxf6 28. Ng4 28...
Kg7 29. Rc1 29... Rec8",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:59 2. 0:09:55 0. 0:09:58 2... 0:09:52 1. 0:09:55 3. 0:09:49 0. 0:09:53 3... 0:09:46 0. 0:09:46 4. 0:09:44 0. 0:09:43 4... 0:09:37 0. 0:09:40 5. 0:09:36 0. 0:09:36 5... 0:09:34 0. 0:09:27 6. 0:09:27 0. 0:09:25 6... 0:09:21 0. 0:08:35 7. 0:09:09 1. 0:07:47 7... 0:08:52 1. 0:07:41 8. 0:08:47 1. 0:07:29 8... 0:08:39 1. 0:07:15 9. 0:08:35 1. 0:07:08 9... 0:08:31 1. 0:07:03 10. 0:08:19 1. 0:06:52 10... 0:07:32 1. 0:06:42 11. 0:07:14 1. 0:06:19 11... 0:06:58 1. 0:06:03 12. 0:06:53 2. 0:05:52 12... 0:06:53 1. 0:05:01 13. 0:06:33 1. 0:04:48 13... 0:06:30 1. 0:04:09 14. 0:06:05 1. 0:04:09 14... 0:06:04 1. 0:04:01 15. 0:05:58 1. 0:04:00
Rated Rapid game,https://lichess.org/IH2qD5Ke,2024.08.01,-,Daniel_Tonito,wildme,0-1,2024.08.01,16:54:14,1743.0,1760.0,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... c5 5. c3 5... Nf6 6. Be2 6...
Bd6 7. O-O 7... Qc7 8.
dxc5 8... Bxc5 9. Nbd2 9... O-O 10. Nb3 10... Bd6 11. Nbd4 11... Ng4 12.
h3 12... Ne5 13. Nb5 13... Nxf3 14. Bxf3 14... Qb6 15. Nxd6 15... Qxd6 16. Qxd5 16... Qg6 17. Be3 17... Bxh3 18. Qxb7 18... Nd7 19. Qe4 19... Bf5 20. Qf4 20... Rae8 21.
Rfe1 21... Re6 22. Bxa7 22... Rfe8 23. Rxe6 23... Rxe6 24. Be3 24... Ne5 25. Qa4 25... Nxf3 26. Kf1 26... Bd3",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:59 3. 0:09:47 3... 0:09:59 4. 0:09:32 4... 0:09:51 5. 0:08:31 5... 0:09:25 6. 0:08:02 6... 0:09:16 7. 0:07:59 7... 0:09:15 8. 0:07:44 8... 0:09:08 9. 0:06:46 9... 0:08:54 10. 0:06:36 10... 0:08:49 11. 0:06:32 11... 0:08:41 12. 0:06:26 12... 0:08:34 13. 0:06:15 13... 0:08:29 14. 0:06:12 14... 0:07:50 15. 0:05:58 15... 0:07:45 16. 0:05:43 16... 0:07:27 17. 0:05:36 17... 0:07:23 18. 0:05:31 18... 0:07:00 19. 0:05:17 19... 0:06:50 20. 0:05:11 20... 0:06:43 21. 0:04:57 21... 0:06:27 22. 0:04:52 22... 0:06:22 23. 0:04:47 23... 0:06:21 24. 0:04:26 24... 0:06:09 25. 0:04:16 25... 0:06:02 26. 0:04:13 26... 0:05:56
Rated Rapid game,https://lichess.org/KG0Ty0oS,2024.08.01,-,antmen16,sp_01,1/2-1/2,2024.08.01,16:54:14,1114.0,1090.0,,,B00,Ware Defense,600+0,Normal,"1. e4 1... a5 2. Nf3 2... b6 3. Bc4 3... Ba6 4. d3 4... Bxc4 5.
dxc4 5... e6 6. O-O 6... h5 7. b3 7... g6 8. Bb2 8... Rh7 9. Qd2 9... Bg7 10. Bxg7 10... Rxg7 11. Ng5 11... f6 12.
Nf3 12... Nc6 13. Nc3 13... g5 14. a4 14... Nh6 15. h3 15... f5 16.
exf5 16... Nxf5 17. Ne4 17... g4 18. hxg4 18... hxg4 19. Nh2 19... Qh4 20. g3 20... Qh5 21.
Nf6 21... Kf7 22. Nxh5 22... Rh7 23. Nf4 23... Rah8 24. Nxg4 24... Rh1 25. Kg2 25... R1h7 26.
Rh1 26... Rxh1 27. Rxh1 27... Kg7 28. Qxd7 28... Nfe7 29. Nxe6 29... Kg8 30. Qxc6 30... Nxc6 31. Rxh8 31... Kxh8 32. f4 32... Ne7 33. Nxc7 33... Kg7 34. Ne6 34... Kf7 35. f5 35... Nxf5 36.
Nc7 36... Kg6 37. Kf3 37... Nd4 38. Kf4 38... Nxc2 39. Ne6 39... Kf7 40.
Nd8 40... Ke7 41. Nb7 41... Nd4 42. c5 42... bxc5 43. Nxc5 43... Kd6 44.
Nb7 44... Kc6 45. Nxa5 45... Kb6 46. b4 46...
Ka6 47. Nf6 47... Ne2 48. Kf5 48... Nxg3 49. Kg5 49... Ne2 50. Nd5 50... Nd4 51. Nc7 51... Kb6 52. Na8 52... Ka7 53.
Nc7 53... Kb6 54. Nb5 54... Nc2 55. Kf5 55... Nxb4 56. Ke5 56... Kxa5 57.
Nc3 57... Nc6 58. Kd5 58... Nb4 59. Kc5 59... Na6 60. Kc4 60... Nb4 61.
Nd5 61... Nxd5 62. Kxd5 62... Kxa4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:57 3... 0:10:00 4. 0:09:52 4... 0:09:58 5. 0:09:51 5... 0:09:55 6. 0:09:47 6... 0:09:43 7. 0:09:46 7... 0:09:39 8. 0:09:44 8... 0:09:31 9. 0:09:24 9... 0:09:29 10. 0:09:22 10... 0:09:27 11. 0:09:22 11... 0:09:21 12. 0:09:19 12... 0:09:14 13. 0:09:17 13... 0:09:03 14. 0:09:00 14... 0:08:51 15. 0:08:43 15... 0:08:49 16. 0:08:41 16... 0:08:40 17. 0:08:22 17... 0:08:18 18. 0:08:15 18... 0:08:10 19. 0:08:10 19... 0:07:53 20. 0:07:59 20... 0:07:43 21. 0:07:34 21... 0:07:30 22. 0:07:32 22... 0:07:27 23. 0:07:28 23... 0:07:22 24. 0:07:11 24... 0:07:12 25. 0:07:09 25... 0:07:03 26. 0:07:05 26... 0:06:45 27. 0:07:03 27... 0:06:36 28. 0:07:00 28... 0:06:29 29. 0:06:50 29... 0:06:14 30. 0:06:47 30... 0:06:08 31. 0:06:43 31... 0:06:06 32. 0:06:33 32... 0:06:01 33. 0:06:30 33... 0:05:55 34. 0:06:26 34... 0:05:53 35. 0:06:19 35... 0:05:50 36. 0:06:11 36... 0:05:45 37. 0:06:04 37... 0:05:42 38. 0:06:00 38... 0:05:39 39. 0:05:58 39... 0:05:33 40. 0:05:56 40... 0:05:31 41. 0:05:54 41... 0:05:27 42. 0:05:52 42... 0:05:21 43. 0:05:51 43... 0:05:18 44. 0:05:48 44... 0:05:15 45. 0:05:43 45... 0:05:13 46. 0:05:42 46... 0:05:06 47. 0:05:38 47... 0:04:11 48. 0:05:30 48... 0:03:15 49. 0:05:27 49... 0:03:07 50. 0:05:25 50... 0:03:04 51. 0:05:23 51... 0:03:01 52. 0:05:17 52... 0:02:56 53. 0:05:14 53... 0:02:54 54. 0:05:06 54... 0:02:46 55. 0:05:05 55... 0:02:44 56. 0:05:01 56... 0:02:43 57. 0:04:52 57... 0:02:40 58. 0:04:50 58... 0:02:37 59. 0:04:49 59... 0:02:35 60. 0:04:47 60... 0:02:30 61. 0:04:44 61... 0:02:28 62. 0:04:43 62... 0:02:27
Rated Rapid game,https://lichess.org/HBTRpnU4,2024.08.01,-,sadjar,onkarm,0-1,2024.08.01,16:54:14,1347.0,1341.0,,,B00,Guatemala Defense,600+0,Time forfeit,"1. e4 1... b6 2. d4 2... Ba6 3. Bxa6 3... Nxa6 4. Nf3 4... Qc8 5. e5 5... Qb7 6. c3 6...
Qe4 7. Be3 7... Nh6 8. Nbd2 8... Qg6 9. O-O 9... Ng4 10. h3 10...
Nxe3 11. fxe3 11... Qd3 12. Nb3 12... Qxe3 13. Kh1 13... Qe4 14. Qd2 14... g6 15. Ng5 15...
Qd5 16. Nxf7 16... Rg8 17. Rae1 17... Rg7 18. Ng5 18... O-O-O 19. Qd3 19... Nb8 20. c4 20... Qc6 21. d5 21... Qb7 22.
e6 22... d6 23. Rf7 23... Rg8 24. Rxh7 24... Na6 25. Nf7 25... Re8 26.
Nd4 26... Nc5 27. Qa3 27... Kb8 28. Nc6 28... Kc8 29. Nxa7 29... Kb8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:53 3. 0:09:56 3... 0:09:45 4. 0:09:53 4... 0:09:41 5. 0:09:51 5... 0:09:41 6. 0:09:49 6... 0:09:40 7. 0:09:42 7... 0:09:33 8. 0:09:40 8... 0:09:26 9. 0:09:36 9... 0:09:19 10. 0:09:31 10... 0:09:00 11. 0:09:28 11... 0:08:54 12. 0:09:07 12... 0:08:51 13. 0:09:04 13... 0:08:40 14. 0:08:20 14... 0:08:33 15. 0:08:09 15... 0:08:07 16. 0:07:31 16... 0:07:47 17. 0:07:16 17... 0:07:38 18. 0:07:10 18... 0:07:30 19. 0:06:56 19... 0:07:22 20. 0:03:58 20... 0:07:06 21. 0:03:51 21... 0:06:42 22. 0:03:42 22... 0:06:32 23. 0:02:45 23... 0:06:10 24. 0:02:37 24... 0:06:05 25. 0:01:31 25... 0:06:01 26. 0:01:06 26... 0:05:56 27. 0:00:45 27... 0:05:27 28. 0:00:07 28... 0:05:23 29. 0:00:03 29... 0:05:17
Rated Rapid game,https://lichess.org/EwcwQDR4,2024.08.01,-,rva5319,somdevchatterjee,0-1,2024.08.01,16:54:14,1704.0,1688.0,,,C53,Italian Game: Classical Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... d6 5. d4 5... exd4 6. cxd4 6...
Bb4 7. Nc3 7... h6 8.
e5 8... dxe5 9. d5 9... Nd4 10. Nxe5 10... c5 11. O-O 11... Nf6 12.
a3 12... Bxc3 13. bxc3 13... Nxd5 14. cxd4 14... O-O 15. Qf3 15... Be6 16.
Qg3 16... Kh7 17. Qd3 17... Kh8 18. f4 18... Qc7 19. f5 19... cxd4 20.
fxe6 20... Qxe5 21. Bxd5 21... Qxd5 22. e7 22... Rfe8 23. Bb2 23... Rxe7 24. Bxd4 24... Rd7 25.
Rf4 25... Rad8 26. Rd1 26... f6 27. g4 27... Qg5 28. h3 28... Qxf4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:46 4... 0:09:55 5. 0:09:44 5... 0:09:53 6. 0:09:43 6... 0:09:53 7. 0:09:40 7... 0:09:50 8. 0:09:31 8... 0:09:48 9. 0:09:25 9... 0:09:31 10. 0:09:17 10... 0:09:00 11. 0:09:05 11... 0:08:44 12. 0:08:30 12... 0:08:41 13. 0:08:27 13... 0:08:31 14. 0:08:19 14... 0:08:16 15. 0:08:06 15... 0:08:05 16. 0:07:45 16... 0:08:01 17. 0:07:16 17... 0:07:52 18. 0:06:59 18... 0:06:58 19. 0:06:51 19... 0:06:32 20. 0:06:18 20... 0:06:15 21. 0:06:02 21... 0:06:11 22. 0:05:57 22... 0:05:53 23. 0:05:43 23... 0:05:43 24. 0:05:28 24... 0:05:34 25. 0:04:54 25... 0:05:16 26. 0:04:50 26... 0:04:53 27. 0:03:24 27... 0:04:21 28. 0:03:03 28... 0:04:16
Rated Rapid game,https://lichess.org/9ZnTOn4Y,2024.08.01,-,esayA_0,Han_101,0-1,2024.08.01,16:54:14,1500.0,1438.0,,,C37,"King's Gambit Accepted: Rosentreter Gambit, Bird Gambit",600+0,Time forfeit,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... g5 4. d4 4... g4 5. Ne5 5... Qh4 6. g3 6...
fxg3 7. Qxg4 7... g2 8. Qxh4 8... gxh1=Q",1. 0:10:00 1... 0:10:00 2. 0:09:44 2... 0:09:56 3. 0:09:27 3... 0:09:53 4. 0:09:10 4... 0:09:50 5. 0:09:06 5... 0:09:45 6. 0:09:02 6... 0:09:43 7. 0:08:52 7... 0:09:29 8. 0:08:41 8... 0:09:27
Rated Rapid game,https://lichess.org/WU5G0yqT,2024.08.01,-,SuyambuGanesh,antonio1976ta,1-0,2024.08.01,16:54:20,1477.0,1430.0,,,C50,Italian Game: Giuoco Pianissimo,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... Na5 5. Ng5 5... Nxc4 6. dxc4 6...
h6 7. Nxf7 7... Kxf7 8. O-O 8... Nf6 9. Nc3 9... c6 10. b4 10... Bd4 11. Bb2 11... Rf8 12.
b5 12... Nxe4 13. Rb1 13... Nxc3 14. Bxc3 14... Bxc3 15. Qf3 15... Kg8 16.
Qxc3 16... cxb5 17. cxb5 17... Qe7 18. Rfe1 18... d5 19. Rxe5 19... Qf6 20. Rbe1 20... Qxf2 21. Kh1 21... Bf5 22. Rg1 22... Bxc2 23. Ree1 23... Be4 24. Qc1 24... Rfe8 25. Ref1 25... Bxg2 26. Rxg2 26... Qb6 27. Qb2 27... Rf8 28. Qxg7",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:56 3. 0:09:59 3... 0:09:53 4. 0:09:56 4... 0:09:51 5. 0:09:40 5... 0:09:47 6. 0:09:37 6... 0:09:33 7. 0:09:31 7... 0:09:31 8. 0:09:22 8... 0:09:24 9. 0:09:17 9... 0:09:19 10. 0:09:14 10... 0:09:16 11. 0:09:09 11... 0:09:08 12. 0:09:02 12... 0:08:44 13. 0:08:51 13... 0:08:39 14. 0:08:37 14... 0:08:37 15. 0:08:36 15... 0:08:36 16. 0:08:34 16... 0:08:31 17. 0:08:33 17... 0:08:27 18. 0:08:30 18... 0:08:25 19. 0:08:26 19... 0:08:11 20. 0:08:15 20... 0:07:59 21. 0:08:07 21... 0:07:33 22. 0:07:47 22... 0:07:24 23. 0:07:44 23... 0:07:13 24. 0:06:58 24... 0:06:52 25. 0:06:25 25... 0:06:43 26. 0:06:18 26... 0:06:22 27. 0:06:08 27... 0:06:08 28. 0:05:44
Rated Rapid game,https://lichess.org/iKpdTjoq,2024.08.01,-,chessandbowling,L_DONI,1-0,2024.08.01,16:54:20,1627.0,1638.0,,,B00,Nimzowitsch Defense: Franco-Nimzowitsch Variation,600+0,Time forfeit,"1. e4 1... e6 2. Nf3 2... Nc6 3. d4 3... g6 4. Bd3 4... Bg7 5. c3 5... Nh6 6. h3 6... Bf6 7. Bxh6 7... g5 8. h4 8... Rg8 9. e5 9...
Be7 10. Bxh7",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:51 3. 0:09:58 3... 0:09:49 4. 0:09:50 4... 0:09:43 5. 0:06:52 5... 0:09:00 6. 0:06:33 6... 0:07:55 7. 0:06:28 7... 0:07:15 8. 0:06:16 8... 0:07:09 9. 0:06:06 9... 0:06:52 10. 0:05:48
Rated Rapid game,https://lichess.org/L0bZaw2U,2024.08.01,-,Hadeedo,mehmet2333,0-1,2024.08.01,16:54:20,1682.0,1622.0,,,C42,Russian Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nf3 3... d6 4. d3 4... Bg4 5. h3 5... Bh5 6. Nbd2 6...
Nc6 7. c3 7... a6 8.
Bb3 8... d5 9. exd5 9... Nxd5 10. O-O 10... Nf4 11. Ne4 11... h6 12.
g4 12... Nxh3 13. Kg2 13... Bxg4 14. Bxf7 14... Kxf7 15. Kg3 15... Qd7 16.
Qb3 16... Ke8 17. Qxb7 17... Rb8 18. Qxa6 18... h5 19. Nfg5 19... h4 20. Kh2 20... Nf4 21.
Bxf4 21... exf4 22. Nc5 22... Qd6 23. Rae1 23... Ne7 24. Qa4 24... c6 25. f3 25... Rxb2 26.
Kg1 26... Qxc5 27. Kh1 27... Qxg5 28. Qa8 28... Kf7 29. fxg4 29... Qxg4 30. Rg1 30... Qf3 31.
Rg2 31... Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:56 4. 0:09:51 4... 0:09:54 5. 0:09:50 5... 0:09:54 6. 0:09:49 6... 0:09:49 7. 0:09:47 7... 0:09:47 8. 0:09:46 8... 0:09:43 9. 0:09:39 9... 0:09:42 10. 0:09:37 10... 0:09:38 11. 0:09:31 11... 0:09:33 12. 0:09:18 12... 0:09:29 13. 0:09:15 13... 0:09:27 14. 0:09:07 14... 0:09:18 15. 0:08:54 15... 0:08:50 16. 0:07:40 16... 0:07:47 17. 0:07:32 17... 0:07:37 18. 0:07:29 18... 0:07:10 19. 0:06:46 19... 0:07:04 20. 0:06:40 20... 0:06:41 21. 0:06:34 21... 0:06:36 22. 0:06:19 22... 0:06:29 23. 0:05:26 23... 0:05:45 24. 0:05:14 24... 0:05:41 25. 0:04:41 25... 0:05:19 26. 0:04:33 26... 0:05:14 27. 0:04:31 27... 0:04:48 28. 0:04:28 28... 0:04:43 29. 0:04:19 29... 0:04:38 30. 0:04:18 30... 0:04:35 31. 0:04:04 31... 0:04:35
Rated Rapid game,https://lichess.org/Q0dXWviv,2024.08.01,-,adithyarahul,V777na,1-0,2024.08.01,16:54:20,1595.0,1653.0,,,C20,"King's Pawn Game: Clam Variation, King's Gambit Reversed",600+0,Normal,"1. e4 1... e5 2. d3 2... f5 3. exf5 3...
Nf6 4. Nf3 4... d6 5. Bg5 5... Bxf5 6.
Bxf6 6... Qxf6 7. Be2 7...
Nc6 8. Nc3 8... Be6 9. a3 9... O-O-O 10. Nb5 10... d5 11. b4 11... d4 12. h3 12... a6 13.
a4 13... axb5 14. axb5 14... Bxb4 15. Nd2 15... Na5 16.
Ra4 16... Rhf8 17. Bf3 17...
Qe7 18. O-O 18... Bd5 19. Ne4 19... c6 20. Qb1 20... c5 21. Nxc5 21...
Bxf3 22. Rxb4 22... Qxc5 23. b6 23... Rf6 24. Rb3 24... Nxb3 25. Qxb3 25... Rxb6 26.
Qa4 26... Ra6 27. Qb3 27... Bd5 28. Qb2 28...
Ra2 29. Qb1 29... Rf8 30. Re1 30... e4 31.
dxe4 31... d3 32. exd5 32... Qxf2 33. Kh2 33...
Rxc2 34. Rg1 34... Qf4 35. Kh1 35... Qc1 36. Rxc1 36... Rxc1 37. Qxc1",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:57 2. 0:09:56 0. 0:09:56 2... 0:09:46 0. 0:09:45 3. 0:09:41 0. 0:09:42 3... 0:09:40 2. 0:09:42 4. 0:09:37 0. 0:09:37 4... 0:09:36 0. 0:09:26 5. 0:09:32 0. 0:09:17 5... 0:09:32 0. 0:09:08 6. 0:09:26 0. 0:09:05 6... 0:09:17 0. 0:09:00 7. 0:09:11 1. 0:08:54 7... 0:09:10 0. 0:08:46 8. 0:09:07 0. 0:08:33 8... 0:09:05 0. 0:08:19 9. 0:08:55 1. 0:08:01 9... 0:08:41 1. 0:07:52 10. 0:08:32 2. 0:07:30 10... 0:08:23 2. 0:06:05 11. 0:07:59 3. 0:06:03 11... 0:07:52 2. 0:04:17 12. 0:07:32 3. 0:02:59 12... 0:07:30 3. 0:02:52 13. 0:07:29 4. 0:02:40 13... 0:07:23 3. 0:02:31 14. 0:07:19 3. 0:02:25 14... 0:07:13 3. 0:02:13 15. 0:07:06 3. 0:01:56 15... 0:07:00 3. 0:01:43 16. 0:06:57 3. 0:01:35 16... 0:06:56 3. 0:01:14 17. 0:06:52 4. 0:01:08 17... 0:06:42 3. 0:01:03 18. 0:06:40 3. 0:00:57 18... 0:06:35 3. 0:00:57 19. 0:06:34
Rated Rapid game,https://lichess.org/UnhrO40n,2024.08.01,-,Jacob_676,shaiba66,0-1,2024.08.01,16:54:20,1835.0,1797.0,,,B01,Scandinavian Defense: Modern Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Bb5 3... c6 4. dxc6 4... Nxc6 5.
Bxc6 5... bxc6 6. Nf3 6... Ba6 7. d4 7... e6 8. Bf4 8... Bd6 9. Bxd6 9... Qxd6 10. c3 10...
O-O 11. Nbd2 11... Rad8 12. Qc2 12... c5 13.
Ne4 13... Nxe4 14. Qxe4 14... Qd7 15. Ne5 15... Qb7 16. Qxb7 16... Bxb7 17. f3 17... cxd4 18.
O-O-O 18... dxc3 19. bxc3 19... Rc8 20. Kb2 20... Rfd8 21. Nc4 21... Ba6 22. Rxd8 22... Rxd8 23. Na5 23... Rb8 24. Nb3 24... Bc4 25. Rd1 25... g6 26. Kc2 26... Be2 27. Rd7 27... Bf1 28.
g3 28... a6 29. Nc5 29... Bc4 30. a3 30... Kg7 31. Ra7 31... Be2 32.
f4 32... Rb6 33. Nd3 33... Bxd3 34. Kxd3 34... Rd6 35. Kc2 35... h5 36.
c4 36... Kf6 37. h3 37... Rc6 38. Kc3 38... g5 39. fxg5 39... Kxg5 40. Rxf7 40... e5 41. Re7 41... Kf6 42. Rh7 42... Kf5 43. Rxh5 43... Ke4 44. Rh4 44... Ke3 45.
g4 45... Re6 46. Rh7 46... Ke2 47. Rf7 47... e4 48. Rd7 48... e3 49.
Kc2 49... Kf2 50. g5 50... e2 51. Rd2 51... Kg3 52. Rd3 52... Kf2 53.
Rd2 53... Kf1 54. h4 54... e1=Q 55. Rd1 55... Re2 56. Kc1 56... Qxd1 57. Kxd1 57... Rh2 58. c5 58... Rxh4 59. c6 59... Rg4 60. c7 60... Rc4 61. g6 61... Rxc7 62.
a4 62... Rg7 63. a5 63... Rxg6 64. Kc1 64... Rg5 65. Kd1 65... Rxa5 66.
Kc1 66... Rb5 67. Kd1 67... a5 68. Kc1 68... a4 69. Kc2 69... a3 70.
Kc1 70... a2 71. Kc2 71... a1=Q 72. Kd2 72... Qa3 73. Kd1 73... Rb2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:52 3... 0:09:54 4. 0:09:51 4... 0:09:50 5. 0:09:50 5... 0:09:49 6. 0:09:49 6... 0:09:44 7. 0:09:40 7... 0:09:40 8. 0:09:35 8... 0:09:38 9. 0:09:30 9... 0:09:37 10. 0:09:24 10... 0:09:33 11. 0:09:21 11... 0:09:24 12. 0:09:20 12... 0:08:43 13. 0:09:16 13... 0:08:39 14. 0:09:16 14... 0:08:26 15. 0:09:06 15... 0:08:11 16. 0:08:59 16... 0:08:10 17. 0:08:42 17... 0:08:08 18. 0:08:41 18... 0:08:05 19. 0:08:36 19... 0:07:51 20. 0:08:16 20... 0:07:40 21. 0:08:04 21... 0:07:32 22. 0:08:02 22... 0:07:31 23. 0:07:45 23... 0:07:18 24. 0:07:43 24... 0:07:13 25. 0:07:42 25... 0:06:55 26. 0:07:39 26... 0:06:40 27. 0:07:34 27... 0:06:31 28. 0:07:27 28... 0:06:24 29. 0:07:05 29... 0:06:15 30. 0:07:02 30... 0:06:03 31. 0:06:59 31... 0:05:55 32. 0:06:55 32... 0:05:44 33. 0:06:41 33... 0:05:41 34. 0:06:41 34... 0:05:28 35. 0:06:33 35... 0:05:24 36. 0:06:25 36... 0:05:22 37. 0:06:16 37... 0:05:00 38. 0:06:12 38... 0:04:10 39. 0:06:04 39... 0:04:09 40. 0:06:03 40... 0:03:56 41. 0:05:33 41... 0:03:54 42. 0:05:28 42... 0:03:31 43. 0:05:25 43... 0:03:30 44. 0:05:21 44... 0:03:27 45. 0:04:52 45... 0:03:25 46. 0:04:45 46... 0:03:24 47. 0:04:36 47... 0:03:22 48. 0:04:04 48... 0:03:17 49. 0:03:54 49... 0:03:05 50. 0:03:47 50... 0:03:03 51. 0:03:45 51... 0:02:59 52. 0:03:39 52... 0:02:58 53. 0:03:33 53... 0:02:57 54. 0:02:27 54... 0:02:54 55. 0:02:26 55... 0:02:49 56. 0:02:19 56... 0:02:34 57. 0:02:17 57... 0:02:32 58. 0:02:16 58... 0:02:30 59. 0:02:15 59... 0:02:27 60. 0:02:14 60... 0:02:26 61. 0:02:12 61... 0:02:25 62. 0:02:10 62... 0:02:23 63. 0:02:09 63... 0:02:22 64. 0:02:08 64... 0:02:21 65. 0:02:07 65... 0:02:20 66. 0:02:06 66... 0:02:19 67. 0:02:06 67... 0:02:18 68. 0:02:06 68... 0:02:18 69. 0:02:05 69... 0:02:17 70. 0:02:05 70... 0:02:16 71. 0:02:02 71... 0:02:14 72. 0:02:01 72... 0:02:12 73. 0:01:59 73... 0:02:08
Rated Rapid game,https://lichess.org/rlsZC6li,2024.08.01,-,macoinneach,tristan_august,0-1,2024.08.01,16:54:20,1250.0,1265.0,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. e5 2... f6 3. d4 3... fxe5 4. Qh5 4... g6 5.
Qxe5 5... Nf6 6. g4 6... Bg7 7. g5 7... O-O 8. gxf6 8... Bxf6 9.
Qe3 9... Qd6 10. f4 10... Nc6 11. c3 11... b5 12. Bd2 12... b4 13.
h4 13... bxc3 14. Bxc3 14... Bxh4 15. Rxh4 15... Qf6 16. Qh3 16... Bxh3 17.
Rxh3 17... Qxf4 18. Rf3 18... Qh4 19. Ke2 19... Rxf3 20. Nxf3 20... Qf6 21. Bg2 21... Rf8 22.
Nbd2 22... Qf4 23. Rf1 23... Qg3 24. Rf2 24... Qg4 25. b4 25... Qe6 26.
Kf1 26... a5 27. b5 27... Na7 28. Bxa5 28... Nxb5 29. a4 29... Qa6 30.
Ne5 30... Nxd4 31. Kg1 31... Qxa5 32. Nd7 32... Rxf2 33. Kxf2 33... Qxd2 34. Kg3 34... Qg5 35.
Kf2 35... Qf5 36. Bf3 36... Qxd7 37. Kg3 37... Qf5 38. Kf2 38... Qxf3 39. Ke1 39... Qe2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:54 3. 0:09:42 3... 0:09:47 4. 0:09:27 4... 0:09:42 5. 0:09:24 5... 0:09:34 6. 0:09:06 6... 0:09:27 7. 0:08:59 7... 0:09:07 8. 0:08:34 8... 0:08:58 9. 0:08:14 9... 0:08:54 10. 0:08:03 10... 0:08:44 11. 0:07:58 11... 0:08:10 12. 0:07:50 12... 0:08:07 13. 0:07:46 13... 0:07:08 14. 0:07:26 14... 0:06:51 15. 0:07:20 15... 0:06:28 16. 0:06:46 16... 0:06:22 17. 0:06:39 17... 0:06:15 18. 0:05:56 18... 0:06:08 19. 0:05:41 19... 0:05:56 20. 0:05:27 20... 0:05:29 21. 0:04:57 21... 0:04:16 22. 0:04:52 22... 0:03:45 23. 0:04:38 23... 0:03:01 24. 0:04:28 24... 0:02:45 25. 0:03:56 25... 0:02:21 26. 0:03:24 26... 0:02:08 27. 0:03:07 27... 0:01:44 28. 0:02:53 28... 0:01:38 29. 0:02:43 29... 0:01:03 30. 0:02:15 30... 0:00:57 31. 0:01:58 31... 0:00:55 32. 0:01:51 32... 0:00:52 33. 0:01:33 33... 0:00:49 34. 0:01:25 34... 0:00:45 35. 0:01:16 35... 0:00:40 36. 0:01:07 36... 0:00:39 37. 0:01:04 37... 0:00:34 38. 0:00:59 38... 0:00:32 39. 0:00:54 39... 0:00:30
