Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/rR3GOvCc,2024.08.01,-,musirah,viku27,0-1,2024.08.01,23:18:37,1497,1507,,,C62,Ruy Lopez: Steinitz Defense,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. c4 4... Bd7 5. Bxc6 5... Bxc6 6. d4 6...
Bxe4 7. dxe5 7... Bxf3 8. Qxf3 8... dxe5 9. O-O 9... f6 10. Qxb7 10...
Bd6 11. Nc3 11... Ne7 12. Rd1 12... O-O 13. Qb3 13... Kh8 14. c5 14...
Rb8 15. Qc2 15... Qc8 16. cxd6 16... cxd6 17. Rxd6 17... Nf5 18. Bd2 18... Nxd6 19. f4 19... exf4 20. Bxf4 20... Rb6 21.
a4 21... Rc6 22. Ra3 22... a5 23. Rb3 23... Qe6 24. Qd2 24... Qxb3 25.
Bxd6 25... Rd8 26. Nb5 26... Qxa4 27. Qd5 27... Rc1 28. Kf2 28... Qc2 29.
Kg3 29... Qg6 30. Kf3 30... Rf1 31. Ke2 31... Rf5 32. Qc6 32... Qg4 33.
Kd2 33... h5 34. Kc3 34... Qg5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:56 4. 0:09:49 4... 0:09:54 5. 0:09:35 5... 0:09:53 6. 0:09:27 6... 0:09:50 7. 0:09:18 7... 0:09:47 8. 0:09:16 8... 0:09:43 9. 0:09:08 9... 0:09:42 10. 0:08:58 10... 0:09:38 11. 0:08:49 11... 0:09:36 12. 0:08:45 12... 0:09:34 13. 0:08:37 13... 0:09:31 14. 0:08:34 14... 0:09:28 15. 0:08:28 15... 0:09:21 16. 0:08:25 16... 0:09:21 17. 0:08:18 17... 0:09:18 18. 0:08:11 18... 0:09:16 19. 0:07:56 19... 0:09:12 20. 0:07:54 20... 0:09:11 21. 0:07:49 21... 0:09:09 22. 0:07:44 22... 0:09:04 23. 0:07:24 23... 0:08:22 24. 0:06:50 24... 0:08:17 25. 0:06:43 25... 0:08:14 26. 0:06:31 26... 0:08:09 27. 0:06:11 27... 0:08:02 28. 0:06:08 28... 0:07:58 29. 0:06:04 29... 0:07:51 30. 0:05:59 30... 0:07:47 31. 0:05:57 31... 0:07:42 32. 0:05:44 32... 0:07:37 33. 0:05:40 33... 0:07:21 34. 0:05:33 34... 0:07:07
Rated Rapid game,https://lichess.org/a5vM5AUz,2024.08.01,-,silalahi008,supermisterchess,0-1,2024.08.01,23:18:37,1755,1701,,,A13,English Opening: Agincourt Defense,600+0,Normal,"1. c4 1... e6 2. Nc3 2... d6 3. d4 3... a6 4. Nf3 4... b6 5. Bg5 5... Ne7 6. g3 6... h6 7. Be3 7... Nf5 8. Bg2 8... Nxe3 9. fxe3 9... Bb7 10. e4 10... Nd7 11.
O-O 11... g5 12. d5 12... e5 13. Ne1 13... Nc5 14. e3 14... Qe7 15.
b4 15... Nd7 16. a4 16... h5 17. Nd3 17... h4 18. g4 18... O-O-O 19.
h3 19... f6 20. c5 20... dxc5 21. bxc5 21... Nxc5 22. Nxc5 22... Qxc5 23. Qd3 23... Kb8 24. Rab1 24... Qa5 25. Rxf6 25... Bc5 26. Bf1 26... Bb4 27. Na2 27... Be1 28.
Rf7 28... Rhf8 29. Re7 29... Bf2 30. Kg2 30... Qc5 31. Rb3 31... Bg3 32.
Rc3 32... Qxe7 33. Nb4 33... Qxb4 34. Qc2 34... Rf2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:54 4. 0:09:52 4... 0:09:52 5. 0:09:49 5... 0:09:43 6. 0:09:47 6... 0:09:42 7. 0:09:43 7... 0:09:34 8. 0:09:38 8... 0:09:28 9. 0:09:36 9... 0:09:27 10. 0:09:33 10... 0:09:25 11. 0:09:26 11... 0:09:19 12. 0:09:24 12... 0:09:17 13. 0:08:58 13... 0:09:06 14. 0:08:48 14... 0:09:02 15. 0:08:33 15... 0:09:00 16. 0:08:26 16... 0:08:55 17. 0:07:43 17... 0:08:51 18. 0:07:40 18... 0:08:39 19. 0:07:38 19... 0:08:37 20. 0:07:32 20... 0:08:36 21. 0:07:30 21... 0:08:28 22. 0:07:28 22... 0:08:26 23. 0:07:19 23... 0:08:02 24. 0:07:13 24... 0:07:45 25. 0:07:05 25... 0:07:37 26. 0:06:45 26... 0:07:13 27. 0:06:31 27... 0:06:48 28. 0:06:08 28... 0:06:40 29. 0:05:59 29... 0:06:28 30. 0:05:50 30... 0:06:16 31. 0:05:28 31... 0:05:50 32. 0:05:25 32... 0:05:46 33. 0:05:07 33... 0:05:28 34. 0:04:57 34... 0:05:24
Rated Rapid game,https://lichess.org/H4Lmq4vz,2024.08.01,-,a6663,DRDamien,0-1,2024.08.01,23:18:43,1088,1072,,,C47,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bc4 4... d6 5. O-O 5...
Be6 6. Bb3 6...
Bxb3 7. axb3 7... d5 8. Nxd5 8... Nxd5 9.
exd5 9... Qxd5 10. d3 10...
Bd6 11. Re1 11... O-O 12.
Bg5 12... Be7 13. Bxe7 13...
Nxe7 14. Nxe5 14... Nf5 15. c4 15... Qd6 16.
Qd2 16... Rae8 17. Nf3 17...
Re2 18. Rxe2 18... Nh6 19. Rxa7 19... Ng4 20.
g3 20... Qb6 21.
Qe3 21... Nxe3 22. Rxe3 22... Qxa7 23. Ng5 23... Qa1 24. Kg2 24... Qxb2 25. Nxf7 25... Rxf7 26. Re8 26... Rf8",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:57 0. 0:09:52 2... 0:09:57 0. 0:09:34 3. 0:09:53 0. 0:09:33 3... 0:09:45 0. 0:09:32 4. 0:09:44 0. 0:09:24 4... 0:09:27 1. 0:09:21 5. 0:09:26 0. 0:09:21 5... 0:09:09 0. 0:09:19 6. 0:09:05 0. 0:09:16 6... 0:08:38 0. 0:08:55 7. 0:08:33 0. 0:08:54 7... 0:08:25 1. 0:08:45 8. 0:08:16 0. 0:08:12 8... 0:07:42 0. 0:07:57 9. 0:07:17 0. 0:07:43 9... 0:07:14 0. 0:07:42 10. 0:07:05 0. 0:07:40 10... 0:07:01 0. 0:07:30 11. 0:06:54 0. 0:07:26 11... 0:06:49 0. 0:07:23 12. 0:06:42 0. 0:07:09 12... 0:06:40 2. 0:07:07 13. 0:06:30 2. 0:07:05 13... 0:06:29 2. 0:07:04
Rated Rapid game,https://lichess.org/Cne4XnLo,2024.08.01,-,amauris2,clearforest,0-1,2024.08.01,23:18:43,846,758,,,C20,King's Pawn Game: King's Head Opening,600+0,Normal,"1. e4 1... e5 2. f3 2... Bc5 3. Ne2 3... Qh4 4. g3 4... Qh5 5. h4 5... Qxf3 6. Rg1 6...
Bxg1 7. Nec3 7... Qxg3 8. Ke2 8... Bf2 9. d4 9... b6 10. Qd3 10...
Ba6 11. Qxa6 11... Nxa6 12. Be3",1. 0:10:00 1... 0:10:00 2. 0:09:45 2... 0:09:48 3. 0:09:40 3... 0:09:40 4. 0:09:36 4... 0:09:25 5. 0:09:28 5... 0:09:17 6. 0:09:21 6... 0:09:15 7. 0:09:12 7... 0:08:52 8. 0:09:05 8... 0:08:43 9. 0:08:55 9... 0:08:38 10. 0:08:54 10... 0:08:35 11. 0:08:33 11... 0:08:33 12. 0:08:28
Rated Rapid game,https://lichess.org/C47XYpRa,2024.08.01,-,cwss,Meech973,1-0,2024.08.01,23:18:43,1448,1477,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. g3 2... Nc6 3. Nc3 3... e5 4. Bg2 4... e4 5. Bf4 5... f5 6. e3 6... a6 7. Nh3 7... Nf6 8. f3 8... h6 9. fxe4 9...
fxe4 10. Nf2 10... Qe7 11. Qe2 11... g5 12. Be5 12... Nxe5 13. dxe5 13... Qxe5 14. O-O-O 14... Be6 15. Qd2 15... O-O-O 16. Bh3 16... Bxh3 17. Nxh3 17... Ng4 18. Rhf1 18... Nxe3 19. Qxe3 19... d4 20. Qd2 20... Bb4 21.
a3 21... dxc3 22. Qe3 22... cxb2 23. Kb1 23... Rxd1 24. Rxd1 24... Bxa3 25. Qa7 25... c6 26. Qa8 26... Qb8 27. Qxb8 27... Kxb8 28. Nf2 28... Re8 29. Re1 29... e3 30.
Nd1 30... e2 31. Nc3 31... Bb4 32. Rxe2 32... Rxe2 33. Nxe2 33... Ba3 34.
Ka2 34... Bc5 35. Kxb2 35... Kc7 36. Kc3 36... b5 37. Kb3 37... Kb6 38.
c4 38... b4 39. Nc1 39... a5 40. Nd3 40... Bg1 41. h3 41... Bh2 42.
g4 42... Bf4 43. Ka4 43... c5 44. Kb3 44... Bd2 45. Ka4 45... Bc3 46.
Kb3 46... Bf6 47. Nf2 47... Kc6 48. Ne4 48... Bd8 49. Ka4 49... Kd7 50.
Kb5 50... Ke6 51. Kxc5 51... b3 52. Kb5 52... Ke5 53. Nc3 53... b2 54.
c5 54... Kd4 55. Nb1 55... Kd3 56. Kc6 56... Kc2 57. Na3 57... Kc1 58.
Kd7 58... b1=Q 59. Nxb1 59... Kxb1 60. Kxd8 60... a4 61. c6 61... a3 62. c7 62... a2 63.
c8=Q 63... a1=Q 64. Qf5 64... Ka2 65. Qa5 65... Kb1 66. Qxa1 66... Kxa1 67. Ke7 67... Kb1 68.
Kf6 68... Kc2 69. Kg6 69... Kd3 70. Kxh6 70... Ke3 71. Kxg5 71... Kf3 72.
Kg6 72... Kg3 73. g5 73... Kxh3 74. Kh7 74... Kh4 75. g6 75... Kh5 76.
g7 76... Kh4 77. g8=Q 77... Kh5 78. Qg2 78... Kh4 79. Kg7 79... Kh5 80.
Kf6 80... Kh4 81. Kf5 81... Kh5 82. Qg5",1. 0:10:00 1... 0:10:00 2. 0:09:51 2... 0:09:56 3. 0:09:42 3... 0:09:49 4. 0:09:15 4... 0:09:45 5. 0:09:03 5... 0:09:39 6. 0:08:53 6... 0:09:35 7. 0:08:34 7... 0:09:27 8. 0:08:16 8... 0:09:20 9. 0:07:56 9... 0:09:16 10. 0:07:47 10... 0:09:11 11. 0:07:19 11... 0:09:06 12. 0:07:17 12... 0:09:02 13. 0:07:16 13... 0:09:00 14. 0:07:13 14... 0:08:52 15. 0:07:07 15... 0:08:47 16. 0:06:59 16... 0:08:42 17. 0:06:58 17... 0:08:29 18. 0:06:33 18... 0:08:15 19. 0:05:54 19... 0:08:12 20. 0:05:50 20... 0:08:04 21. 0:05:44 21... 0:07:58 22. 0:05:23 22... 0:07:50 23. 0:05:20 23... 0:07:42 24. 0:05:19 24... 0:07:36 25. 0:05:15 25... 0:07:19 26. 0:05:13 26... 0:07:14 27. 0:04:56 27... 0:07:10 28. 0:04:45 28... 0:07:05 29. 0:04:43 29... 0:07:00 30. 0:04:40 30... 0:06:52 31. 0:04:38 31... 0:06:42 32. 0:04:32 32... 0:06:36 33. 0:04:31 33... 0:06:26 34. 0:04:30 34... 0:06:11 35. 0:04:24 35... 0:06:05 36. 0:04:23 36... 0:06:01 37. 0:04:00 37... 0:05:58 38. 0:03:58 38... 0:05:54 39. 0:03:54 39... 0:05:51 40. 0:03:52 40... 0:05:46 41. 0:03:50 41... 0:05:42 42. 0:03:49 42... 0:05:37 43. 0:03:40 43... 0:05:25 44. 0:03:30 44... 0:05:15 45. 0:03:21 45... 0:04:58 46. 0:03:09 46... 0:04:52 47. 0:02:49 47... 0:04:46 48. 0:02:47 48... 0:04:40 49. 0:02:00 49... 0:04:30 50. 0:01:58 50... 0:04:19 51. 0:01:57 51... 0:04:17 52. 0:01:53 52... 0:04:03 53. 0:01:47 53... 0:03:59 54. 0:01:41 54... 0:03:55 55. 0:01:30 55... 0:03:45 56. 0:01:23 56... 0:03:41 57. 0:01:14 57... 0:03:28 58. 0:01:13 58... 0:03:16 59. 0:01:11 59... 0:03:15 60. 0:01:09 60... 0:03:13 61. 0:01:09 61... 0:03:12 62. 0:01:08 62... 0:03:09 63. 0:01:07 63... 0:03:07 64. 0:01:03 64... 0:02:58 65. 0:01:02 65... 0:02:56 66. 0:01:01 66... 0:02:54 67. 0:01:00 67... 0:02:51 68. 0:00:59 68... 0:02:49 69. 0:00:59 69... 0:02:46 70. 0:00:59 70... 0:02:45 71. 0:00:59 71... 0:02:43 72. 0:00:59 72... 0:02:36 73. 0:00:55 73... 0:02:29 74. 0:00:54 74... 0:02:28 75. 0:00:54 75... 0:02:26 76. 0:00:53 76... 0:02:21 77. 0:00:53 77... 0:02:18 78. 0:00:53 78... 0:02:15 79. 0:00:51 79... 0:02:13 80. 0:00:50 80... 0:02:09 81. 0:00:48 81... 0:02:07 82. 0:00:47
Rated Rapid game,https://lichess.org/t4wHXmmv,2024.08.01,-,Applemarket,Panchitopro100,0-1,2024.08.01,23:18:43,1262,1175,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... d6 3. Nf3 3... Nf6 4. Nc3 4... a6 5. d3 5... e5 6. O-O 6...
Qc7 7. Re1 7... Be7 8.
Bxf7 8... Kxf7 9. Ng5 9...
Ke8 10. a3 10... Nc6 11. Be3 11... h6 12.
Nf3 12... Bg4 13. h3 13... Bh5 14. g4 14...
Bg6 15. Nh4 15... Bh7 16.
Ne2 16... d5 17. Ng3 17...
dxe4 18. Nxe4 18... Nxe4 19. dxe4 19... Bxh4 20. Bxc5 20...
Rd8 21. Qf3 21... Qa5 22. b4 22... Qc7 23.
c3 23... b6 24. Be3 24... Rf8 25. Qe2 25...
Qb7 26. Rad1 26... Bxe4 27. Rxd8 27... Nxd8 28. Rd1 28... Bf3 29. Rxd8",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:57 2. 0:09:52 0. 0:09:52 2... 0:09:47 0. 0:09:48 3. 0:09:43 0. 0:09:38 3... 0:09:29 0. 0:09:36 4. 0:09:02 0. 0:09:34 4... 0:08:46 0. 0:09:25 5. 0:08:44 0. 0:09:18 5... 0:08:24 3. 0:09:11 6. 0:08:16 0. 0:09:05 6... 0:08:02 2. 0:08:57 7. 0:07:55 0. 0:08:53 7... 0:07:27 0. 0:08:44 8. 0:07:19 3. 0:08:39 8... 0:06:24 3. 0:08:31 9. 0:06:05 3. 0:08:25 9... 0:05:51 3. 0:08:23 10. 0:05:35 3. 0:08:21 10... 0:05:13 3. 0:08:10 11. 0:04:56 3. 0:07:49 11... 0:04:34 3. 0:07:21 12. 0:04:09 3. 0:06:59 12... 0:03:53 3. 0:06:54 13. 0:03:45 3. 0:06:46 13... 0:03:34 3. 0:06:39 14. 0:03:28 4. 0:06:33 14... 0:03:06 3. 0:06:29 15. 0:02:41
Rated Rapid game,https://lichess.org/uF26FrMS,2024.08.01,-,mohamedoumohamedou6,SoftFragileTornado,1-0,2024.08.01,23:18:43,2010,1976,,,C02,"French Defense: Advance Variation, Milner-Barry Gambit",600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Nf3 5... Qb6 6. Bd3 6... cxd4 7. cxd4 7... Bd7 8.
O-O 8... Nxd4 9. Nxd4 9... Qxd4 10. Nc3 10... Bb4 11. Nb5 11... Qb6 12.
Be3 12... Bc5 13. Bxc5 13... Qxc5 14. Rc1",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:55 4... 0:09:57 5. 0:09:55 5... 0:09:56 6. 0:09:54 6... 0:09:55 7. 0:09:51 7... 0:09:54 8. 0:09:49 8... 0:09:53 9. 0:09:49 9... 0:09:53 10. 0:09:47 10... 0:09:45 11. 0:09:35 11... 0:09:40 12. 0:09:30 12... 0:09:34 13. 0:09:27 13... 0:09:34 14. 0:09:20
Rated Rapid game,https://lichess.org/SUex7aBG,2024.08.01,-,prost0_legko,Aryaamaya,1-0,2024.08.01,23:18:43,1686,1688,,,A30,English Opening: Symmetrical Variation,600+0,Normal,"1. c4 1... c5 2. e3 2... e6 3. d4 3... cxd4 4. exd4 4... Nf6 5.
Nf3 5... Nc6 6. Nc3 6... Qb6 7. Na4 7... Qb4 8. Nc3 8... Qb6 9. Be3 9... Qxb2 10. Nb5 10... Qb4 11. Bd2 11... Qe7 12. Nc7 12... Kd8 13.
Nxa8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:56 5. 0:09:55 5... 0:09:55 6. 0:09:45 6... 0:09:54 7. 0:09:30 7... 0:09:50 8. 0:09:29 8... 0:09:45 9. 0:09:26 9... 0:09:38 10. 0:09:18 10... 0:09:24 11. 0:09:15 11... 0:09:00 12. 0:09:10 12... 0:08:59 13. 0:09:07
Rated Rapid game,https://lichess.org/dBkkoG7H,2024.08.01,-,fabianskywafuwafu,ThreeRivers,1-0,2024.08.01,23:18:43,1880,1866,,,A07,King's Indian Attack: Keres Variation,600+0,Normal,"1. Nf3 1... d5 2. g3 2... Bg4 3. Bg2 3... Nc6 4. O-O 4... Qc8 5. d4 5... Bh3 6. c4 6...
Bxg2 7. Kxg2 7... dxc4 8. Nc3 8... e6 9. e4 9... Bb4 10. Qa4 10... Bxc3 11. bxc3 11... Qd7 12.
Rb1 12... b6 13. Be3 13... Nge7 14. Qxc4 14... O-O 15. Ne5 15... Nxe5 16.
dxe5 16... Qc6 17. Qb4 17... a5 18. Qxe7 18... Qxe4 19. Kg1 19... Qxe5 20.
Bd4 20... Qd5 21. Qxc7 21... Qxa2 22. Rxb6 22... Rfc8 23. Qe5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:56 4. 0:09:56 4... 0:09:49 5. 0:09:54 5... 0:09:47 6. 0:09:45 6... 0:09:45 7. 0:09:43 7... 0:09:43 8. 0:09:41 8... 0:09:39 9. 0:09:28 9... 0:09:32 10. 0:09:20 10... 0:09:24 11. 0:09:19 11... 0:09:15 12. 0:09:04 12... 0:08:58 13. 0:08:53 13... 0:08:54 14. 0:08:36 14... 0:08:42 15. 0:08:20 15... 0:08:35 16. 0:08:19 16... 0:08:18 17. 0:07:35 17... 0:08:00 18. 0:07:19 18... 0:08:00 19. 0:07:15 19... 0:07:56 20. 0:07:05 20... 0:07:38 21. 0:06:43 21... 0:07:33 22. 0:06:13 22... 0:07:18 23. 0:06:10
Rated Rapid game,https://lichess.org/9qkeEEQM,2024.08.01,-,mr_jay_double_you,Kunal_ghegadmal,0-1,2024.08.01,23:18:43,1296,1349,,,C44,Scotch Game: Lolli Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... Nf6 6. Bg5 6... b6 7. Nc3 7... Bc5 8. Qe5 8... Be7 9.
Nd5 9... Nxd5 10. Qxd5 10... Bxg5 11. Qxa8 11... O-O 12. Qxa7 12... Qe7 13.
Bd3 13... Qb4 14. c3 14... Qxb2 15. O-O 15... Qxc3 16. Bb5 16... c6 17.
Qxb6 17... cxb5 18. Qxb5 18... Bf6 19. e5 19...
Bxe5 20. Qxe5 20... Qxe5 21. a4",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:10:00 3... 0:09:56 4. 0:10:00 4... 0:09:53 5. 0:10:00 5... 0:09:52 6. 0:09:58 6... 0:09:47 7. 0:09:55 7... 0:09:45 8. 0:09:49 8... 0:09:39 9. 0:09:44 9... 0:09:36 10. 0:09:23 10... 0:09:34 11. 0:09:21 11... 0:09:26 12. 0:08:41 12... 0:09:21 13. 0:08:30 13... 0:09:15 14. 0:08:10 14... 0:09:13 15. 0:08:07 15... 0:09:09 16. 0:07:19 16... 0:08:47 17. 0:07:13 17... 0:08:42 18. 0:07:09 18... 0:08:34 19. 0:06:54 19... 0:08:31 20. 0:06:51 20... 0:08:29 21. 0:06:48
Rated Rapid game,https://lichess.org/IKbYZ809,2024.08.01,-,OnlyOmar,AdemidunA,0-1,2024.08.01,23:18:43,2090,2184,,,D85,"Grünfeld Defense: Exchange Variation, Modern Exchange Variation",600+0,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... d5 4. cxd5 4... Nxd5 5. e4 5... Nxc3 6. bxc3 6...
Bg7 7. Nf3 7... c5 8.
d5 8... Bxc3 9. Bd2 9... Bxa1 10. Qxa1 10... O-O 11. Bh6 11... f6 12.
Bc4 12... b5 13. Bxb5 13... Qa5 14. Nd2 14... Qxb5 15. f3 15... Ba6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:59 4. 0:09:57 4... 0:09:59 5. 0:09:56 5... 0:09:57 6. 0:09:56 6... 0:09:56 7. 0:09:49 7... 0:09:56 8. 0:09:43 8... 0:09:51 9. 0:09:42 9... 0:09:50 10. 0:09:42 10... 0:09:49 11. 0:09:39 11... 0:09:46 12. 0:09:36 12... 0:09:40 13. 0:09:25 13... 0:09:39 14. 0:09:10 14... 0:09:38 15. 0:08:48 15... 0:09:34
Rated Rapid game,https://lichess.org/TIMZRvXG,2024.08.01,-,xDofyx,Djvaldi,1-0,2024.08.01,23:18:43,1024,912,,,B00,Nimzowitsch Defense: Declined Variation,600+0,Normal,"1. e4 1... Nc6 2. Nf3 2... Nf6 3. Bc4 3... Nxe4 4. O-O 4... g6 5. d3 5... Ng5 6. Bxg5 6...
h6 7. Qd2 7... f6 8.
Re1 8... hxg5 9. d4 9... g4 10. Ng5 10... fxg5 11. Qxg5 11... Na5 12.
Qxg6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:55 4. 0:09:55 4... 0:09:47 5. 0:09:54 5... 0:09:32 6. 0:09:52 6... 0:09:26 7. 0:09:29 7... 0:09:18 8. 0:09:03 8... 0:09:08 9. 0:08:55 9... 0:08:53 10. 0:08:29 10... 0:08:46 11. 0:08:29 11... 0:08:33 12. 0:08:24
Rated Rapid game,https://lichess.org/vTy6DN2w,2024.08.01,-,iraj63,Xlimz,1-0,2024.08.01,23:18:43,1799,1805,,,A00,Van't Kruijs Opening,600+0,Time forfeit,"1. e3 1... e5 2. b3 2... d5 3. Bb2 3... Bd6 4. Ne2 4... c5 5. Ng3 5... Nd7 6. Be2 6...
Ngf6 7. O-O 7... O-O 8. Nf5 8... Bc7 9. Ba3 9... b6 10. Ng3 10... Bb7 11. Bb2 11... d4 12.
Bf3 12... e4 13. Be2 13... Bxg3 14. fxg3 14... Ne5 15. exd4 15... cxd4 16. d3 16... Qd5 17. Rxf6 17... gxf6 18. Nd2 18... e3 19. Nf3 19... Nxf3 20. Bxf3 20... Qd7 21.
Bxb7 21... Qxb7 22. Qe2 22... Rad8 23. Rf1 23... Qb8 24. Qg4 24... Kh8 25. Bxd4 25... Rxd4 26. Qxd4 26... Qe5 27. Qg4 27... e2 28. Re1 28...
Qe3 29. Kh1 29... Re8 30. Qf3 30... Qd2 31. Qf2 31... Re3 32. Qxf6 32... Kg8 33. Qf2 33... Re6 34. h3 34... Rf6 35.
Qxf6 35... Qxe1 36. Kh2 36... Qf1 37. Qg5 37... Kh8 38. Qe5 38... Kg8 39. Qg5 39... Kf8 40.
Qh6 40... Ke7 41. Qh4 41... Kd6 42. Qb4 42... Kc7 43. Qe7 43... Kc6 44. Qe4 44... Kd6 45.
Qb4 45... Kd7 46. Qb5 46... Ke6 47. Qc6 47... Ke5 48. Qe4 48... Kf6 49. Qd4 49... Ke6 50.
Qc4 50... Ke7 51. Qb4 51... Ke8 52. Qe4 52... Kf8 53. Qb4 53... Kg7 54. Qg4 54... Kf6 55.
Qh4 55... Kf5 56. Qg4 56... Ke5 57. Qe4 57... Kf6 58. Qd5 58... e1=Q 59. Qd4 59... Qe5 60.
Qh4 60... Qg5 61. Qd4 61... Kg6 62. Qe4 62... Qff5 63. Qc6 63... Kg7 64. Qc3 64... Qff6 65. Qc4 65... Qc5 66. Qg4 66... Qg6 67. Qf3 67... Qcd6 68. a4 68... Qc7 69. c4 69... Qgc6 70.
Qg4 70... Qg6 71. Qd4 71... f6 72. Qe3 72...
Qe5 73. Qf3 73... Qef5 74. Qe3 74... Qxd3 75. Qe7 75... Kh6 76. Qf8 76... Qg7 77. Qb8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:55 4. 0:09:56 4... 0:09:53 5. 0:09:53 5... 0:09:44 6. 0:09:51 6... 0:09:40 7. 0:09:49 7... 0:09:39 8. 0:09:46 8... 0:09:25 9. 0:09:32 9... 0:09:10 10. 0:09:29 10... 0:09:08 11. 0:09:26 11... 0:08:59 12. 0:09:25 12... 0:08:34 13. 0:09:22 13... 0:08:08 14. 0:09:18 14... 0:07:59 15. 0:09:16 15... 0:07:57 16. 0:09:03 16... 0:07:30 17. 0:08:57 17... 0:07:13 18. 0:08:56 18... 0:07:00 19. 0:08:54 19... 0:06:55 20. 0:08:53 20... 0:06:54 21. 0:08:51 21... 0:06:52 22. 0:08:49 22... 0:06:42 23. 0:08:46 23... 0:06:39 24. 0:08:43 24... 0:06:32 25. 0:08:41 25... 0:06:27 26. 0:08:39 26... 0:06:09 27. 0:08:30 27... 0:05:51 28. 0:08:28 28... 0:05:43 29. 0:08:26 29... 0:04:44 30. 0:08:22 30... 0:04:29 31. 0:08:21 31... 0:04:12 32. 0:08:17 32... 0:04:05 33. 0:08:14 33... 0:03:52 34. 0:08:09 34... 0:03:51 35. 0:08:04 35... 0:03:50 36. 0:08:03 36... 0:03:37 37. 0:07:59 37... 0:03:33 38. 0:07:57 38... 0:03:30 39. 0:07:55 39... 0:03:28 40. 0:07:51 40... 0:03:22 41. 0:07:47 41... 0:03:09 42. 0:07:44 42... 0:03:06 43. 0:07:41 43... 0:02:56 44. 0:07:34 44... 0:02:51 45. 0:07:28 45... 0:02:45 46. 0:07:24 46... 0:02:39 47. 0:07:20 47... 0:02:34 48. 0:07:16 48... 0:02:29 49. 0:07:14 49... 0:02:22 50. 0:07:11 50... 0:02:20 51. 0:07:09 51... 0:02:15 52. 0:07:06 52... 0:02:15 53. 0:06:59 53... 0:02:13 54. 0:06:58 54... 0:02:09 55. 0:06:54 55... 0:01:59 56. 0:06:47 56... 0:01:54 57. 0:06:43 57... 0:01:51 58. 0:06:37 58... 0:01:35 59. 0:06:34 59... 0:01:33 60. 0:06:32 60... 0:01:29 61. 0:06:31 61... 0:01:25 62. 0:06:20 62... 0:01:20 63. 0:06:18 63... 0:01:09 64. 0:06:15 64... 0:01:07 65. 0:06:07 65... 0:00:50 66. 0:06:03 66... 0:00:46 67. 0:05:55 67... 0:00:45 68. 0:05:49 68... 0:00:30 69. 0:05:45 69... 0:00:24 70. 0:05:41 70... 0:00:23 71. 0:05:40 71... 0:00:20 72. 0:05:36 72... 0:00:17 73. 0:05:31 73... 0:00:12 74. 0:05:22 74... 0:00:06 75. 0:05:15 75... 0:00:04 76. 0:05:12 76... 0:00:02 77. 0:05:07
