Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/HEzZ5XMQ,2024.08.01,-,kiksed44,Fhm-1962,1-0,2024.08.01,16:50:39,1636,1638,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. d4 2... Bb7 3. d5 3... e6 4. c4 4... Nf6 5. Nc3 5... Bb4 6. Bd3 6... Qe7 7. Ne2 7... exd5 8.
cxd5 8... Na6 9. O-O 9... Nc5 10. Bc2 10... Bxc3 11. Nxc3 11... O-O-O 12. b4 12... Ncxe4 13. Nxe4 13... Nxe4 14. Re1 14... Qxb4 15. Bxe4 15... Rde8 16. f3 16... Qc5 17.
Be3 17... Qd6 18. Rc1 18... g6 19. f4 19... f5 20. Bf3 20... h6 21.
Qc2 21... g5 22. fxg5 22... hxg5 23. g3 23... f4 24. Bf2 24... Qh6 25.
Bd4 25... Rhf8 26. Qxc7",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:59 3. 0:09:51 3... 0:09:57 4. 0:09:50 4... 0:09:54 5. 0:09:46 5... 0:09:53 6. 0:09:42 6... 0:09:45 7. 0:09:37 7... 0:09:38 8. 0:09:31 8... 0:09:21 9. 0:09:29 9... 0:09:19 10. 0:09:21 10... 0:09:15 11. 0:09:18 11... 0:09:10 12. 0:09:11 12... 0:09:03 13. 0:09:01 13... 0:08:54 14. 0:08:53 14... 0:08:51 15. 0:08:41 15... 0:08:46 16. 0:08:30 16... 0:08:40 17. 0:08:26 17... 0:08:32 18. 0:08:11 18... 0:08:26 19. 0:08:00 19... 0:08:23 20. 0:07:50 20... 0:08:18 21. 0:07:40 21... 0:08:10 22. 0:07:21 22... 0:08:08 23. 0:07:17 23... 0:08:05 24. 0:07:10 24... 0:07:48 25. 0:07:01 25... 0:07:09 26. 0:06:55
Rated Rapid game,https://lichess.org/yUu4uPw3,2024.08.01,-,Art_2020_GUZ,casabord,1-0,2024.08.01,16:50:39,1708,1656,,,B40,Sicilian Defense: French Variation,600+0,Time forfeit,"1. e4 1... c5 2. Nf3 2... e6 3. Nc3 3... Nc6 4. d4 4... d5 5. exd5 5... exd5 6. Bb5 6...
Nf6 7. O-O 7... Be7 8.
Bxc6 8... bxc6 9. Re1 9... O-O 10. Be3 10... Re8 11. dxc5 11... Bxc5 12. Bxc5 12... Qa5 13. b4 13... Qc7 14. Rxe8 14... Nxe8 15. Qd2 15... Nf6 16. Re1 16... Be6 17.
h3 17... Re8 18. Ng5 18... Bd7 19. Rxe8 19... Bxe8 20. Qe3 20... Bd7 21.
Bxa7 21... h6 22. Nf3 22... Ne4 23. Nxe4 23... dxe4 24. Nd2 24... Bf5 25.
Bc5 25... Qd7 26. a4 26... Qd5 27. a5 27... h5 28. a6 28... Qa2 29.
a7 29... Bc8 30. Nxe4 30... Bb7 31. Nd6 31... Ba8 32. Qe8 32... Kh7 33.
Qxa8 33... Qa1 34. Kh2 34... Qe5 35. g3 35... h4 36. Nxf7 36... hxg3 37. Kg2 37... Qe4 38.
Kxg3 38... Qg6 39. Kh2 39... Qxf7 40. Qxc6 40... Qf4 41. Kg2 41... Qg5 42. Kf1 42... Qc1 43.
Ke2 43... Qxc2 44. Ke3 44... Qc3 45. Ke4 45... Qc2 46. Kd5 46... Qf5 47. Kc4 47... Qc2 48.
Kb5 48... Qd3 49. Kb6 49... Qxh3 50. a8=Q 50... Qh6 51. Qxh6 51... Kxh6 52. Qb7 52... g5 53. Qh1 53... Kg6 54. Qg2 54... Kf5 55. Qxg5 55... Ke4 56. Qe3 56... Kf5 57.
Qe5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:56 3. 0:09:55 3... 0:09:54 4. 0:09:52 4... 0:09:49 5. 0:09:46 5... 0:09:42 6. 0:09:40 6... 0:09:28 7. 0:09:35 7... 0:09:08 8. 0:09:28 8... 0:09:06 9. 0:09:26 9... 0:08:58 10. 0:09:16 10... 0:08:30 11. 0:09:10 11... 0:08:25 12. 0:09:08 12... 0:07:56 13. 0:08:59 13... 0:07:46 14. 0:08:50 14... 0:07:41 15. 0:08:49 15... 0:07:35 16. 0:08:46 16... 0:07:30 17. 0:08:36 17... 0:07:27 18. 0:08:19 18... 0:07:02 19. 0:08:15 19... 0:06:51 20. 0:08:13 20... 0:06:42 21. 0:08:07 21... 0:06:08 22. 0:08:01 22... 0:05:53 23. 0:07:48 23... 0:05:51 24. 0:07:40 24... 0:05:23 25. 0:07:31 25... 0:04:59 26. 0:07:18 26... 0:04:36 27. 0:07:12 27... 0:03:53 28. 0:07:08 28... 0:03:02 29. 0:07:00 29... 0:02:40 30. 0:06:42 30... 0:02:26 31. 0:06:35 31... 0:02:18 32. 0:06:30 32... 0:02:16 33. 0:06:27 33... 0:02:13 34. 0:06:25 34... 0:02:11 35. 0:06:21 35... 0:02:10 36. 0:05:26 36... 0:02:03 37. 0:05:14 37... 0:01:53 38. 0:05:08 38... 0:01:44 39. 0:04:56 39... 0:01:40 40. 0:04:42 40... 0:01:31 41. 0:04:35 41... 0:01:22 42. 0:04:05 42... 0:01:16 43. 0:03:59 43... 0:01:11 44. 0:03:57 44... 0:01:03 45. 0:03:51 45... 0:00:58 46. 0:03:42 46... 0:00:52 47. 0:03:40 47... 0:00:48 48. 0:03:38 48... 0:00:44 49. 0:03:35 49... 0:00:40 50. 0:03:29 50... 0:00:16 51. 0:03:25 51... 0:00:12 52. 0:03:14 52... 0:00:07 53. 0:03:03 53... 0:00:05 54. 0:02:59 54... 0:00:04 55. 0:02:55 55... 0:00:02 56. 0:02:52 56... 0:00:01 57. 0:02:48
Rated Rapid game,https://lichess.org/RksoDQuq,2024.08.01,-,Saekio,FlammlachsImBrot,0-1,2024.08.01,16:50:39,1558,1559,,,D10,Slav Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. e3 4... Bf5 5. Nf3 5... e6 6. Qb3 6...
Qc7 7. g3 7... Bd6 8.
Bg2 8... O-O 9. O-O 9... Bd3 10. Rd1 10... Bxc4 11. Qc2 11... h6 12.
b3 12... Ba6 13. Bb2 13... Nbd7 14. Ne2 14... Rfe8 15. Re1 15... e5 16.
a4 16... e4 17. Nd2 17... b5 18. f3 18... exf3 19. Nxf3 19... Rxe3 20. axb5 20... Bxb5 21. Bc1 21... Rd3 22. Ra5 22... Qxa5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:56 4. 0:09:55 4... 0:09:54 5. 0:09:54 5... 0:09:51 6. 0:09:49 6... 0:09:43 7. 0:09:44 7... 0:09:35 8. 0:09:40 8... 0:09:33 9. 0:09:37 9... 0:09:28 10. 0:09:27 10... 0:09:27 11. 0:09:20 11... 0:09:17 12. 0:09:17 12... 0:09:08 13. 0:09:14 13... 0:08:53 14. 0:09:07 14... 0:08:40 15. 0:09:03 15... 0:08:22 16. 0:08:34 16... 0:08:04 17. 0:08:27 17... 0:08:01 18. 0:08:21 18... 0:07:53 19. 0:08:16 19... 0:07:50 20. 0:08:00 20... 0:07:48 21. 0:07:58 21... 0:06:55 22. 0:07:15 22... 0:06:40
Rated Rapid game,https://lichess.org/Wfj9JhMQ,2024.08.01,-,Labada17,gasparik,1/2-1/2,2024.08.01,16:50:39,2009,1951,,,D02,Queen's Pawn Game: Krause Variation,600+0,Normal,"1. Nf3 1... c5 2. d4 2... d5 3. e4 3... dxe4 4. Ne5 4... Qxd4 5.
Qxd4 5... cxd4 6. Bc4 6... e6 7. Nd2 7... Nf6 8. a3 8... Bd6 9. Bb5 9... Nbd7 10. Bxd7 10... Nxd7 11. Nec4 11... Bf4 12. Nxe4 12... Bxc1 13. Rxc1 13... O-O 14. O-O 14... f6 15. Rcd1 15... e5 16. Ned6 16... Nc5 17. Nxc8 17... Raxc8 18. b3 18... b5 19. Nd6 19... Rb8 20. f3 20...
Rb6 21. Nf5 21... g6 22. Ne7 22... Kf7 23. Nd5 23... Rd6 24. Nb4 24... a5 25. Na2 25... Rfd8 26. Nc1 26... Ne6 27.
g3 27... h5 28. h4 28... f5 29. Kg2 29... f4 30. g4 30... hxg4 31.
fxg4 31... Kg7 32. Nd3 32... e4 33. Nf2 33... f3 34. Kg3 34... e3 35.
Ne4 35... Rd5 36. Rxf3 36... e2 37. Re1 37... d3 38. cxd3 38... Rxd3 39. Rxd3 39... Rxd3 40. Kf2 40... Nd4 41. Nc5 41... Rf3 42. Kg2 42... Rc3 43. b4 43... axb4 44.
axb4 44... Rc2 45. Ne4 45... Rb2 46. Nc3 46... Rd2 47. Kf2 47... Rb2 48.
Nxe2 48... Nxe2 49. Rxe2 49... Rxb4 50. Kg3 50... Rb3 51. Kf4 51... b4 52. Kg5 52... Rc3 53.
Re7 53... Kf8 54. Rb7 54... b3 55. Kxg6 55... Rc6 56. Kh5 56... Rc5 57.
g5 57... Rc3 58. Kh6 58... Rc6 59. g6 59... Rc4 60. h5 60... b2 61.
Rxb2 61... Rc8 62. Rf2 62... Kg8 63. Rf7 63... Rd8 64. Ra7 64... Rb8 65. Rg7 65... Kh8 66.
Rh7 66... Kg8 67. Rg7 67... Kh8 68. Rc7 68... Rd8 69. g7 69... Kg8 70. Rc6 70... Kf7 71.
Kh7 71... Rd5 72. h6 72... Ke7 73. g8=N 73... Kd7 74. Rg6 74... Rh5 75.
Nf6 75... Ke7 76. Nxh5 76... Kf8 77. Rg8 77... Kf7 78. Kh8 78... Ke7 79. h7 79... Kf7 80.
Rg7 80... Kf8 81. Nf6",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:59 3. 0:09:50 3... 0:09:52 4. 0:09:44 4... 0:09:46 5. 0:09:42 5... 0:09:45 6. 0:09:27 6... 0:09:40 7. 0:09:11 7... 0:09:38 8. 0:08:54 8... 0:09:35 9. 0:08:51 9... 0:09:32 10. 0:08:48 10... 0:09:14 11. 0:08:40 11... 0:09:06 12. 0:08:38 12... 0:09:04 13. 0:08:34 13... 0:09:03 14. 0:08:30 14... 0:09:00 15. 0:08:18 15... 0:08:59 16. 0:08:12 16... 0:08:55 17. 0:08:10 17... 0:08:54 18. 0:07:52 18... 0:08:51 19. 0:07:49 19... 0:08:41 20. 0:07:33 20... 0:08:31 21. 0:07:28 21... 0:08:19 22. 0:07:25 22... 0:08:17 23. 0:07:23 23... 0:08:16 24. 0:07:09 24... 0:08:13 25. 0:07:01 25... 0:08:11 26. 0:06:43 26... 0:08:02 27. 0:06:40 27... 0:07:58 28. 0:06:33 28... 0:07:53 29. 0:06:29 29... 0:07:49 30. 0:06:26 30... 0:07:48 31. 0:06:24 31... 0:07:44 32. 0:06:18 32... 0:07:41 33. 0:06:05 33... 0:07:30 34. 0:05:58 34... 0:07:29 35. 0:05:50 35... 0:07:22 36. 0:05:48 36... 0:06:58 37. 0:05:44 37... 0:06:57 38. 0:05:41 38... 0:06:56 39. 0:05:38 39... 0:06:55 40. 0:05:33 40... 0:06:53 41. 0:05:12 41... 0:06:45 42. 0:05:07 42... 0:06:35 43. 0:05:03 43... 0:06:31 44. 0:05:02 44... 0:06:27 45. 0:04:55 45... 0:06:16 46. 0:04:45 46... 0:06:09 47. 0:04:37 47... 0:05:45 48. 0:04:34 48... 0:05:41 49. 0:04:32 49... 0:05:41 50. 0:04:28 50... 0:05:38 51. 0:04:26 51... 0:05:34 52. 0:04:22 52... 0:05:30 53. 0:04:19 53... 0:05:29 54. 0:04:15 54... 0:05:21 55. 0:04:12 55... 0:05:20 56. 0:04:08 56... 0:05:18 57. 0:04:07 57... 0:05:18 58. 0:04:03 58... 0:05:16 59. 0:04:01 59... 0:05:14 60. 0:03:59 60... 0:05:05 61. 0:03:56 61... 0:05:02 62. 0:03:53 62... 0:05:01 63. 0:03:48 63... 0:04:57 64. 0:03:46 64... 0:04:56 65. 0:03:39 65... 0:04:55 66. 0:03:38 66... 0:04:53 67. 0:03:34 67... 0:04:52 68. 0:03:31 68... 0:04:50 69. 0:03:25 69... 0:04:49 70. 0:03:18 70... 0:04:32 71. 0:03:12 71... 0:04:21 72. 0:03:09 72... 0:04:21 73. 0:03:02 73... 0:04:20 74. 0:02:58 74... 0:04:17 75. 0:02:55 75... 0:04:15 76. 0:02:53 76... 0:04:15 77. 0:02:51 77... 0:04:14 78. 0:02:49 78... 0:04:11 79. 0:02:47 79... 0:04:10 80. 0:02:46 80... 0:04:10 81. 0:02:41
Rated Rapid game,https://lichess.org/6OMp4oiY,2024.08.01,-,teauteau,mauri13,0-1,2024.08.01,16:50:39,837,983,,,C40,King's Pawn Game: Busch-Gass Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. d4 3... exd4 4. Nxd4 4... Bb4 5.
Bd2 5... c5 6. Nb3 6... Bxd2 7. Qxd2 7... c4 8. Nc5 8... Nf6 9. Qd4 9... O-O 10. Qxc4 10... Re8 11. Bd3 11... d6 12. Nb3 12... Bg4 13.
f3 13... Be6 14. N1d2 14... Bxc4 15. Bxc4 15... Nc6 16. O-O-O 16... Nb4 17. Nd4 17... d5 18. exd5 18... a6 19. Rde1 19... Rxe1 20. Rxe1 20... g6 21. Ne4 21... b5 22.
Bb3 22... Nfxd5 23. Rd1 23... Qh4 24. Nf6 24... Qxf6 25. Bxd5 25... Nxd5 26. g4 26... Qf4 27.
Kb1 27... Kg7 28. Ne2 28... Qxh2 29. Ng1 29... a5 30. c3 30... Ne3 31.
Re1 31... Qc2 32. Ka1 32... Ng2 33. Re2 33... Qc1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:46 3. 0:09:56 3... 0:09:44 4. 0:09:49 4... 0:09:41 5. 0:09:46 5... 0:09:37 6. 0:09:39 6... 0:09:31 7. 0:09:35 7... 0:09:27 8. 0:09:25 8... 0:09:22 9. 0:09:12 9... 0:09:06 10. 0:09:08 10... 0:09:02 11. 0:08:59 11... 0:08:57 12. 0:08:42 12... 0:08:32 13. 0:08:36 13... 0:08:24 14. 0:08:26 14... 0:08:21 15. 0:08:23 15... 0:08:05 16. 0:07:46 16... 0:08:02 17. 0:07:24 17... 0:07:49 18. 0:07:13 18... 0:07:27 19. 0:07:11 19... 0:07:18 20. 0:07:08 20... 0:07:14 21. 0:06:49 21... 0:07:05 22. 0:06:37 22... 0:06:33 23. 0:06:14 23... 0:06:23 24. 0:06:09 24... 0:06:16 25. 0:06:03 25... 0:06:11 26. 0:05:45 26... 0:06:07 27. 0:05:43 27... 0:05:53 28. 0:05:34 28... 0:05:46 29. 0:05:14 29... 0:05:25 30. 0:04:28 30... 0:05:05 31. 0:03:58 31... 0:04:54 32. 0:03:53 32... 0:04:37 33. 0:03:46 33... 0:04:34
Rated Rapid game,https://lichess.org/6NJtLziO,2024.08.01,-,viktor_ag_spb,pantan,1-0,2024.08.01,16:50:39,1450,1445,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Qf6 3. Nc3 3... c6 4. d3 4... b5 5. Bb3 5... a5 6. a3 6... a4 7. Ba2 7... b4 8. axb4 8... Bxb4 9. Bd2 9...
Bxc3 10. Bxc3 10... d6 11. h3 11... Be6 12. Nf3 12... Bxa2 13. Rxa2 13... Qe6 14. Ra1 14... h6 15. Nh2 15... Nf6 16.
O-O 16... O-O 17. Qf3 17... Nbd7 18. Qe3 18... c5 19. f4 19... exf4 20.
Qxf4 20... Nh5 21. Qf5 21... Qxf5 22. Rxf5 22... g6 23. Rf3 23... Ne5 24.
Bxe5 24... dxe5 25. Raf1 25... Nf4 26. Ng4 26... h5 27. Nxe5 27... Ne2 28. Kh1 28... f6 29.
Nxg6 29... Rf7 30. Nf4 30... Nxf4 31. Rxf4 31... Rb8 32. Rb1 32... a3 33.
b3 33... a2 34. Ra1 34... Ra8 35. Rf2 35... Rfa7 36. Rxf6 36... Kg7 37.
Rf5 37... Kg6 38. Rxc5 38... Rf8 39. b4 39... Rf1 40. Rxf1 40... a1=Q 41. Rxa1 41... Rxa1 42. Kh2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:54 3. 0:09:50 3... 0:09:51 4. 0:09:47 4... 0:09:50 5. 0:09:44 5... 0:09:48 6. 0:09:42 6... 0:09:47 7. 0:09:39 7... 0:09:43 8. 0:09:37 8... 0:09:42 9. 0:09:33 9... 0:09:39 10. 0:09:31 10... 0:09:35 11. 0:09:27 11... 0:09:34 12. 0:09:21 12... 0:09:31 13. 0:09:19 13... 0:09:29 14. 0:09:15 14... 0:09:21 15. 0:09:11 15... 0:09:01 16. 0:09:08 16... 0:08:50 17. 0:09:03 17... 0:08:36 18. 0:08:58 18... 0:08:15 19. 0:08:55 19... 0:08:00 20. 0:08:50 20... 0:07:47 21. 0:08:32 21... 0:07:46 22. 0:08:29 22... 0:07:34 23. 0:08:23 23... 0:07:30 24. 0:08:20 24... 0:07:29 25. 0:08:17 25... 0:07:21 26. 0:08:13 26... 0:07:12 27. 0:08:11 27... 0:07:03 28. 0:08:06 28... 0:06:58 29. 0:08:03 29... 0:06:55 30. 0:07:59 30... 0:06:52 31. 0:07:56 31... 0:06:47 32. 0:07:51 32... 0:06:45 33. 0:07:49 33... 0:06:43 34. 0:07:47 34... 0:06:42 35. 0:07:42 35... 0:06:31 36. 0:07:38 36... 0:06:26 37. 0:07:33 37... 0:06:25 38. 0:07:31 38... 0:06:20 39. 0:07:22 39... 0:06:18 40. 0:07:14 40... 0:06:17 41. 0:07:12 41... 0:06:16 42. 0:07:11
Rated Rapid tournament https://lichess.org/tournament/TJIMJH12,https://lichess.org/SpaRF633,2024.08.01,-,DaniilPog,Mihail_Geras,0-1,2024.08.01,16:50:41,1088,1209,,,C47,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bc4 4... d6 5. d3 5... Bg4 6. h3 6...
Bh5 7. g4 7... Bg6 8.
Ng5 8... Be7 9. Nxf7 9... Bxf7 10. Bxf7 10... Kxf7 11. Bg5 11... Re8 12.
Bxf6 12... Bxf6 13. Nd5 13... Kg8 14. Qf3 14... Rf8 15. g5 15... Nd4 16. Nxf6 16... gxf6 17. Qh5 17... Nxc2 18. Ke2 18... Nxa1 19. Rg1 19... Qe8 20. gxf6 20... Kh8 21. f7 21... Qxf7 22.
Qg5 22... Rg8 23. Qxg8 23... Qxg8 24. Rxg8 24... Kxg8 25. h4 25... b5 26. Kd2 26... c5 27.
Kc1 27... c4 28. Kb1 28... Kf7 29. Kxa1 29... Ke6 30. Kb1 30... d5 31.
Kc2 31... dxe4 32. dxc4 32... bxc4 33. Kc3 33... Rc8 34. b3 34... cxb3 35. Kxb3 35... Rg8 36.
Kc3 36... Rg4 37. Kd2 37... Rxh4 38. Ke3 38... Kf5 39. a3 39... Rh2 40.
a4 40... h5 41. Ke2 41... h4 42. Kf1 42... h3 43. Kg1 43... Kg4 44.
Kxh2 44... a5 45. f3 45... exf3 46. Kg1 46... Kg3 47. Kh1 47... e4 48.
Kg1 48... e3",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:55 3. 0:09:46 3... 0:09:41 4. 0:09:35 4... 0:09:15 5. 0:09:29 5... 0:08:54 6. 0:09:23 6... 0:08:47 7. 0:09:08 7... 0:08:37 8. 0:08:22 8... 0:08:25 9. 0:08:09 9... 0:08:19 10. 0:07:59 10... 0:08:14 11. 0:07:56 11... 0:08:09 12. 0:07:52 12... 0:08:08 13. 0:07:46 13... 0:08:03 14. 0:07:40 14... 0:07:34 15. 0:07:25 15... 0:07:24 16. 0:07:11 16... 0:07:19 17. 0:06:53 17... 0:07:09 18. 0:06:40 18... 0:07:05 19. 0:06:39 19... 0:06:58 20. 0:06:34 20... 0:06:55 21. 0:06:05 21... 0:06:49 22. 0:05:42 22... 0:06:37 23. 0:04:53 23... 0:06:30 24. 0:04:51 24... 0:06:27 25. 0:04:44 25... 0:06:23 26. 0:04:43 26... 0:06:20 27. 0:04:41 27... 0:06:15 28. 0:04:40 28... 0:06:14 29. 0:04:39 29... 0:06:13 30. 0:04:27 30... 0:06:04 31. 0:04:26 31... 0:06:01 32. 0:04:20 32... 0:05:59 33. 0:04:19 33... 0:05:58 34. 0:04:14 34... 0:05:55 35. 0:04:10 35... 0:05:47 36. 0:03:50 36... 0:05:43 37. 0:03:46 37... 0:05:41 38. 0:03:45 38... 0:05:37 39. 0:03:30 39... 0:05:32 40. 0:03:16 40... 0:05:27 41. 0:03:07 41... 0:05:07 42. 0:03:06 42... 0:05:05 43. 0:03:05 43... 0:04:58 44. 0:03:03 44... 0:04:52 45. 0:02:57 45... 0:04:47 46. 0:02:47 46... 0:04:33 47. 0:02:17 47... 0:04:19 48. 0:02:03 48... 0:04:15
Rated Rapid tournament https://lichess.org/tournament/TJIMJH12,https://lichess.org/lKaF876B,2024.08.01,-,vadimche,Dashechka20,1-0,2024.08.01,16:50:41,1786,965,,,D20,"Queen's Gambit Accepted: Central Variation, Alekhine System",600+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e4 3... Nf6 4. Nc3 4... Nc6 5. Nf3 5... e6 6. Bxc4 6...
Bd6 7. e5 7... Bb4 8.
exf6 8... O-O 9. fxg7 9... Re8 10. Ng5 10... Kxg7 11. Qh5 11... Nxd4 12.
Qxf7 12... Kh6 13. Qxh7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:55 4. 0:09:54 4... 0:09:53 5. 0:09:49 5... 0:09:46 6. 0:09:46 6... 0:09:42 7. 0:09:43 7... 0:09:37 8. 0:09:40 8... 0:09:31 9. 0:09:36 9... 0:09:28 10. 0:09:26 10... 0:09:26 11. 0:09:19 11... 0:09:18 12. 0:09:08 12... 0:09:09 13. 0:09:06
Rated Rapid tournament https://lichess.org/tournament/TJIMJH12,https://lichess.org/NWSbzkdA,2024.08.01,-,MarkShish,MashaSilivestrova,1-0,2024.08.01,16:50:41,1338,808,,,C40,King's Pawn Game: Busch-Gass Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. Bc4 3... Nh6 4. Nxe5 4... Qg5 5.
O-O 5... Bd6 6. Nf3 6... Qg6 7. Nc3 7... O-O 8. d4 8... Qg4 9. Bxh6 9... Kh8 10. Be3 10...
g5 11. Nxg5 11... Rg8 12. Qxg4 12... Bxh2 13. Kxh2 13... Re8 14. Nxf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:54 3. 0:09:55 3... 0:09:49 4. 0:09:52 4... 0:09:46 5. 0:09:25 5... 0:09:33 6. 0:09:20 6... 0:09:30 7. 0:09:15 7... 0:09:21 8. 0:09:12 8... 0:09:16 9. 0:09:06 9... 0:09:10 10. 0:08:52 10... 0:09:07 11. 0:08:49 11... 0:08:58 12. 0:08:44 12... 0:08:50 13. 0:08:42 13... 0:08:47 14. 0:08:41
Rated Rapid tournament https://lichess.org/tournament/TJIMJH12,https://lichess.org/dgcj7vMM,2024.08.01,-,AdelinaLion,utkinaalla,0-1,2024.08.01,16:50:41,1549,1138,,,?,?,600+0,Abandoned,,
Rated Rapid tournament https://lichess.org/tournament/TJIMJH12,https://lichess.org/qSNCsmLI,2024.08.01,-,sashadenisova,Ivanov_Yaroslav7,1-0,2024.08.01,16:50:41,1109,832,,,A40,Borg Defense: Borg Gambit,600+0,Normal,"1. d4 1... g5 2. Bxg5 2... a5 3. e4 3... Bg7 4. Be3 4... f6 5. d5 5... d6 6. e5 6... fxe5 7. Bg5 7... Bf8 8.
Bxe7 8... Bxe7 9. Qh5 9... Kd7 10. Qg4 10... Ke8 11. Qg7 11... Nh6 12.
Qxh8 12... Kf7 13. Qxh7 13... Kf8 14. Qxh6 14... Ke8 15. Nc3 15... Qd7 16. Qh8 16... Kf7 17.
Qh5 17... Kf8 18. Bd3 18... Bd8 19. Nf3 19... Na6 20. Nxe5 20... Qc6 21.
Nxc6 21... bxc6 22. dxc6 22... Bf6 23. Qh7 23... Bxc3 24. bxc3 24... Nc5 25. O-O 25... Nxd3 26.
cxd3 26... Bg4 27. Rae1 27... Re8 28. Rxe8 28... Kxe8 29. Re1 29... Kf8 30. Qe7 30... Kg8 31.
Qxc7 31... Bf5 32. Re3 32... Bxd3 33. Qb7 33... Bb1 34. Re8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:55 3... 0:09:56 4. 0:09:51 4... 0:09:53 5. 0:09:44 5... 0:09:51 6. 0:09:43 6... 0:09:49 7. 0:09:40 7... 0:09:46 8. 0:09:34 8... 0:09:42 9. 0:09:27 9... 0:09:39 10. 0:09:24 10... 0:09:37 11. 0:09:19 11... 0:09:34 12. 0:09:12 12... 0:09:32 13. 0:09:09 13... 0:09:30 14. 0:09:06 14... 0:09:27 15. 0:08:53 15... 0:09:27 16. 0:08:49 16... 0:09:25 17. 0:08:41 17... 0:09:23 18. 0:08:27 18... 0:09:18 19. 0:08:17 19... 0:09:18 20. 0:08:16 20... 0:09:15 21. 0:08:09 21... 0:09:11 22. 0:08:05 22... 0:09:08 23. 0:08:00 23... 0:09:06 24. 0:07:55 24... 0:09:03 25. 0:07:54 25... 0:09:01 26. 0:07:49 26... 0:08:56 27. 0:07:45 27... 0:08:52 28. 0:07:41 28... 0:08:50 29. 0:07:39 29... 0:08:50 30. 0:07:34 30... 0:08:38 31. 0:07:29 31... 0:08:30 32. 0:07:18 32... 0:08:28 33. 0:07:15 33... 0:08:26 34. 0:07:13
Rated Rapid tournament https://lichess.org/tournament/lUkNZtGh,https://lichess.org/F87t57DI,2024.08.01,-,thiagoelpro5839,yassel5,0-1,2024.08.01,16:50:41,992,1465,,,?,?,600+0,Abandoned,,
