Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/s4EVOQa0,2024.08.01,-,umarwaqar09,Alex_fasabi,0-1,2024.08.01,15:48:54,1654,1643,,,C55,Italian Game: Two Knights Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. O-O 4... Bc5 5. d3 5... d6 6. h3 6... Bd7 7. c3 7... Qe7 8. Bg5 8... h6 9. Bxf6 9...
Qxf6 10. a4 10... O-O 11. b4 11... Nxb4 12. cxb4 12... Bxb4 13. Qc2 13... Bxh3 14. Nbd2 14... Bd7 15. Rab1 15... a5 16.
Nb3 16... Bg4 17. d4 17... Bxf3 18. gxf3 18... Qxf3 19. Qd3 19... Qg4 20.
Qg3 20... Qxe4 21. Rb2 21... exd4 22. Re2 22... Qc6 23. Nxd4 23... Qxc4 24. Nf5 24... Bc3 25. Rc1 25... Qxe2 26. Rxc3 26... Qe1 27. Kg2 27... Qe4 28. Rf3 28... Qe5 29.
Nxh6 29... Kh8 30. Qh4 30... gxh6 31. Qxh6 31... Kg8 32. Rg3 32... Qxg3 33. Kxg3 33... Rfe8 34. Qg5 34... Kf8 35. Qh6 35... Ke7 36. Qe3 36... Kd7 37. Qb3 37... Rg8 38. Kf3 38... b6 39.
Qxf7 39... Kc6 40. Qc4 40... Kb7 41. Qd5 41... Ka7 42. Qc6 42... Rgf8 43. Ke4 43... Rac8 44.
f4 44... Rfe8 45. Kf5 45... Rf8 46. Ke6 46... Rce8 47. Kd7 47... Rd8 48.
Kxc7 48... Rc8 49. Kxd6 49... Rxc6 50. Kxc6 50... Rxf4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:56 4. 0:09:54 4... 0:09:51 5. 0:09:53 5... 0:09:49 6. 0:09:41 6... 0:09:47 7. 0:08:24 7... 0:09:44 8. 0:07:46 8... 0:09:40 9. 0:07:28 9... 0:09:27 10. 0:07:28 10... 0:09:22 11. 0:07:17 11... 0:09:07 12. 0:07:07 12... 0:09:05 13. 0:07:04 13... 0:08:52 14. 0:06:47 14... 0:08:47 15. 0:06:16 15... 0:08:45 16. 0:05:06 16... 0:08:39 17. 0:04:38 17... 0:08:35 18. 0:04:19 18... 0:08:32 19. 0:04:09 19... 0:08:21 20. 0:03:53 20... 0:08:13 21. 0:03:12 21... 0:08:04 22. 0:03:09 22... 0:07:42 23. 0:02:58 23... 0:07:39 24. 0:02:54 24... 0:07:18 25. 0:02:50 25... 0:06:52 26. 0:02:47 26... 0:06:42 27. 0:02:28 27... 0:06:41 28. 0:02:19 28... 0:06:31 29. 0:02:13 29... 0:06:28 30. 0:01:25 30... 0:06:02 31. 0:01:23 31... 0:06:00 32. 0:01:22 32... 0:05:57 33. 0:01:20 33... 0:05:55 34. 0:01:17 34... 0:05:52 35. 0:01:14 35... 0:05:50 36. 0:01:09 36... 0:05:47 37. 0:01:04 37... 0:05:42 38. 0:01:00 38... 0:05:35 39. 0:00:59 39... 0:05:32 40. 0:00:55 40... 0:05:27 41. 0:00:53 41... 0:05:24 42. 0:00:51 42... 0:05:17 43. 0:00:50 43... 0:05:11 44. 0:00:44 44... 0:05:03 45. 0:00:43 45... 0:05:01 46. 0:00:36 46... 0:04:58 47. 0:00:34 47... 0:04:53 48. 0:00:33 48... 0:04:51 49. 0:00:30 49... 0:04:50 50. 0:00:29 50... 0:04:48
Rated Rapid game,https://lichess.org/gu3B0tLf,2024.08.01,-,chss1234,flaflari,0-1,2024.08.01,15:48:52,1502,1536,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nf3 3... Nc6 4. d3 4... h6 5. O-O 5... d5 6. exd5 6...
Nxd5 7. Re1 7... Qd6 8. Bxd5 8... Qxd5 9. Rxe5 9... Nxe5 10. Qe1 10... Bd6 11. b3 11... O-O 12. Bb2 12... Nxf3 13. gxf3 13... Qxf3 14. Nd2 14... Qh5 15. Nf3 15... Qxf3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:56 5. 0:09:48 5... 0:09:55 6. 0:09:46 6... 0:09:52 7. 0:09:42 7... 0:09:39 8. 0:09:37 8... 0:09:35 9. 0:09:36 9... 0:09:33 10. 0:09:32 10... 0:09:28 11. 0:09:20 11... 0:09:25 12. 0:09:16 12... 0:09:22 13. 0:09:14 13... 0:09:20 14. 0:09:10 14... 0:09:08 15. 0:09:05 15... 0:09:06
Rated Rapid game,https://lichess.org/T0nM0FBW,2024.08.01,-,boardcontrol99,slownarrowattack,0-1,2024.08.01,15:48:52,1866,1851,,,A48,London System,600+0,Time forfeit,"1. d4 1... Nf6 2. Bf4 2... g6 3. Nf3 3... Bg7 4. e3 4... O-O 5. Bd3 5... d6 6. h3 6...
Nbd7 7. Nbd2 7... Qe8 8. e4 8... c5 9. c3 9... cxd4 10. cxd4 10... e5 11. dxe5 11... Nxe5 12. Nxe5 12... dxe5 13. Bg3 13... Nd7 14. O-O 14... Nc5 15. Bc4 15... b6 16. Re1 16... Bb7 17.
Qe2 17... Rd8 18. Rad1 18... Rd4 19. f3 19... Qc8 20. Nb3 20... Rdd8 21.
Bf2 21... Nxb3 22. Bxb3 22... Ba6 23. Qc2 23... Qb7 24. Bc4 24... Rc8 25. Bxa6 25... Qxa6 26. Qd3 26... Qxa2 27. Ra1 27... Qc4 28. Qd7 28... a5 29. Bxb6 29... Rb8 30. Qa7 30... Ra8 31.
Qe7 31... a4 32. Rec1 32... Qb3 33. Bc5 33... Qxb2 34. Rcb1 34... Qc3 35.
Ra3 35... Qc2 36. Rb7 36... Qc1 37. Kh2 37... Bh6 38. Qh4 38... Bf4 39.
g3 39... Qd2 40. Kg1 40... Qe1 41. Kg2 41... Qe2 42. Bf2 42... Be3 43.
Rxe3 43... Qa6 44. Qe7 44... a3 45. Reb3 45... a2 46. Ra7 46... Rxa7 47.
Qxa7 47... Qxa7 48. Bxa7 48... a1=Q 49. Re3 49... Qxa7 50. Re2 50... Rb8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:54 3... 0:09:56 4. 0:09:53 4... 0:09:54 5. 0:09:50 5... 0:09:48 6. 0:09:37 6... 0:09:47 7. 0:09:15 7... 0:09:41 8. 0:08:48 8... 0:09:31 9. 0:08:39 9... 0:09:29 10. 0:08:35 10... 0:09:24 11. 0:08:30 11... 0:09:21 12. 0:08:26 12... 0:09:20 13. 0:08:01 13... 0:09:05 14. 0:07:50 14... 0:09:04 15. 0:07:45 15... 0:09:01 16. 0:07:34 16... 0:09:00 17. 0:06:54 17... 0:08:55 18. 0:06:44 18... 0:08:40 19. 0:06:34 19... 0:07:29 20. 0:06:21 20... 0:07:13 21. 0:05:47 21... 0:07:07 22. 0:05:45 22... 0:06:51 23. 0:05:13 23... 0:06:27 24. 0:04:55 24... 0:06:24 25. 0:04:46 25... 0:06:21 26. 0:04:36 26... 0:06:03 27. 0:04:32 27... 0:05:54 28. 0:04:25 28... 0:05:49 29. 0:04:15 29... 0:05:25 30. 0:03:27 30... 0:05:06 31. 0:03:09 31... 0:04:31 32. 0:02:39 32... 0:04:25 33. 0:02:06 33... 0:04:19 34. 0:01:41 34... 0:04:13 35. 0:01:16 35... 0:04:04 36. 0:00:59 36... 0:03:52 37. 0:00:57 37... 0:03:44 38. 0:00:52 38... 0:03:42 39. 0:00:43 39... 0:03:38 40. 0:00:34 40... 0:03:33 41. 0:00:32 41... 0:03:25 42. 0:00:30 42... 0:03:17 43. 0:00:29 43... 0:03:13 44. 0:00:26 44... 0:03:10 45. 0:00:19 45... 0:03:06 46. 0:00:18 46... 0:03:02 47. 0:00:15 47... 0:03:01 48. 0:00:14 48... 0:03:01 49. 0:00:12 49... 0:03:00 50. 0:00:11 50... 0:02:57
Rated Rapid game,https://lichess.org/ZBz1sgdy,2024.08.01,-,hanna17,karma9519,1-0,2024.08.01,15:48:52,1372,1355,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. Nf3 2... Bb7 3. Nc3 3... g6 4. Bc4 4... Bg7 5. Ng5 5... e6 6. O-O 6... f6 7. Nf3 7... Nc6 8. Re1 8... Na5 9. Be2 9...
e5 10. d3 10... Nc6 11. Be3 11... Qe7 12. Nd5 12... Qd6 13. a3 13...
f5 14. Bd2 14... Nd4 15. Nxd4 15... exd4 16. Bb4 16... c5 17. Bd2 17...
O-O-O 18. b4 18... Bxd5 19. bxc5 19... bxc5 20. exd5 20... Qxd5 21. Rb1 21... d6 22. Bf3 22...
Qa2 23. Bb7 23... Kc7 24. Ba5 24... Kb8 25. Bd5 25... Kc8 26. Bxa2 26... Rd7 27. Be6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:44 3... 0:09:56 4. 0:09:33 4... 0:09:48 5. 0:09:30 5... 0:09:45 6. 0:09:25 6... 0:09:41 7. 0:09:21 7... 0:09:25 8. 0:09:18 8... 0:09:18 9. 0:09:09 9... 0:08:57 10. 0:08:57 10... 0:08:53 11. 0:08:52 11... 0:08:35 12. 0:08:49 12... 0:08:29 13. 0:08:23 13... 0:08:27 14. 0:07:58 14... 0:08:04 15. 0:07:40 15... 0:08:04 16. 0:07:36 16... 0:07:56 17. 0:07:27 17... 0:07:47 18. 0:07:20 18... 0:07:42 19. 0:07:12 19... 0:07:32 20. 0:07:10 20... 0:07:28 21. 0:07:08 21... 0:07:03 22. 0:06:52 22... 0:06:51 23. 0:06:46 23... 0:06:43 24. 0:06:32 24... 0:06:37 25. 0:06:30 25... 0:06:22 26. 0:06:09 26... 0:06:17 27. 0:06:02
Rated Rapid game,https://lichess.org/hqZGamH3,2024.08.01,-,GUS_11JO,SAMOILA,0-1,2024.08.01,15:48:52,1566,1607,,,C20,King's Pawn Game: Leonardis Variation,600+0,Normal,"1. e4 1... e5 2. d3 2... Bc5 3. Nf3 3... d6 4. Bg5 4... Nf6 5. Nc3 5... c6 6. Na4 6...
Bb4 7. c3 7... Ba5 8.
b4 8... Bc7 9. Be2 9... h6 10. Be3 10... Be6 11. h3 11... Qd7 12.
c4 12... O-O 13. O-O 13... Bxh3 14. gxh3 14... Qxh3 15. Nh2 15... Nbd7 16.
Bf3 16... Rad8 17. Bg2 17... Qe6 18. c5 18... d5 19. exd5 19... Nxd5 20. Bxd5 20... Qxd5 21. Nc3 21... Qe6 22. Ne4 22... f5 23. Nc3 23... f4 24. Bc1 24... Rf5 25.
Ne4 25... Qg6 26. Kh1 26... Nf6 27. Rg1 27... Qf7 28. Nxf6 28... Qxf6 29. Bb2 29... Qh4 30. Kg2 30... Rh5 31. Qb3 31... Kh8 32. Rh1 32... Qh3 33. Kg1 33... Rg5 34.
Ng4 34... Rxg4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:59 4. 0:09:56 4... 0:09:56 5. 0:09:55 5... 0:09:54 6. 0:09:53 6... 0:09:50 7. 0:09:52 7... 0:09:49 8. 0:09:51 8... 0:09:48 9. 0:09:49 9... 0:09:43 10. 0:09:46 10... 0:09:38 11. 0:09:44 11... 0:09:36 12. 0:09:39 12... 0:09:25 13. 0:09:36 13... 0:09:23 14. 0:09:35 14... 0:09:22 15. 0:09:25 15... 0:09:12 16. 0:09:24 16... 0:08:49 17. 0:09:20 17... 0:08:35 18. 0:09:14 18... 0:08:34 19. 0:09:12 19... 0:08:32 20. 0:09:02 20... 0:08:32 21. 0:08:53 21... 0:08:22 22. 0:08:51 22... 0:08:15 23. 0:08:44 23... 0:08:14 24. 0:08:40 24... 0:08:06 25. 0:08:33 25... 0:07:57 26. 0:08:30 26... 0:07:47 27. 0:08:24 27... 0:07:40 28. 0:08:22 28... 0:07:36 29. 0:08:19 29... 0:07:29 30. 0:08:09 30... 0:07:17 31. 0:08:06 31... 0:07:11 32. 0:08:05 32... 0:07:05 33. 0:08:02 33... 0:07:03 34. 0:07:58 34... 0:06:58
Rated Rapid game,https://lichess.org/z71fhE9q,2024.08.01,-,Mangesh_jsh,PaYoMa,0-1,2024.08.01,15:48:52,1615,1612,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. c3 4... Nf6 5. d3 5... d6 6. b4 6... Bg4 7. h3 7... Bh5 8. g4 8... Bg6 9. Nh4 9...
Bxe4 10. dxe4 10... Nxe4 11. Be3 11... Qxh4 12.
Nd2 12... Nxc3 13. Qc2 13... d5 14. Bb5 14... Nxb5 15. O-O-O 15... Nxb4 16. Qb3 16... Nxa2 17. Qxa2",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:09:59 3. 0:09:51 3... 0:09:57 4. 0:09:49 4... 0:09:54 5. 0:09:48 5... 0:09:45 6. 0:09:47 6... 0:09:38 7. 0:09:46 7... 0:09:36 8. 0:09:44 8... 0:09:33 9. 0:09:44 9... 0:08:48 10. 0:09:41 10... 0:08:44 11. 0:09:33 11... 0:08:25 12. 0:09:27 12... 0:07:10 13. 0:08:53 13... 0:07:07 14. 0:08:48 14... 0:06:59 15. 0:08:41 15... 0:06:31 16. 0:08:38 16... 0:06:16 17. 0:08:34
Rated Rapid game,https://lichess.org/54Anl3BS,2024.08.01,-,JustMonkey,manaenkov4,1-0,2024.08.01,15:48:52,1690,1713,,,C10,French Defense: Paulsen Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3.
Nc3 3... c6 4.
Bf4 4... Nf6 5.
e5 5... Nfd7 6.
Bd3 6... c5 7.
Nb5 7... c4 8. Be2 8...
Qa5 9. Nc3 9... Bb4 10. Bd2 10... Nc6 11.
a3 11... Be7 12. b4 12... Qd8 13. Be3 13... O-O 14.
Nf3 14... f5 15. h3 15...
Rf7 16. g3 16... h6 17. Nh2 17... g5 18.
Qd2 18... f4 19. gxf4 19...
gxf4 20. Bxf4 20... Qf8 21. Bxh6 21... Qd8 22.
Rg1 22... Kh7 23. O-O-O 23... Ndxe5 24. dxe5 24...
Nxe5 25. Rg5 25... Bxg5 26. Bxg5 26... Qf8 27.
Nxd5 27... exd5 28. Ng4 28... Nxg4 29. Bxg4 29... Bxg4 30.
hxg4 30... Rxf2 31. Rh1 31... Kg8 32. Qxd5 32...
Rf7 33. Qd4 33... Qg7 34. Qe3 34... Raf8 35. Bh6 35... Rf1 36. Rxf1 36... Rxf1 37. Kd2 37... Qxg4 38. Qe8 38... Kh7 39. Be3 39...
Rf5 40. Qd7 40... Kg6 41. Qe6 41... Kh5 42.
Qh6",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:56 0. 0:09:57 2... 0:09:53 0. 0:09:52 3. 0:09:50 0. 0:09:50 3... 0:09:43 0. 0:09:48 4. 0:09:36 0. 0:09:21 4... 0:09:24 0. 0:09:13 5. 0:09:19 0. 0:09:11 5... 0:09:13 0. 0:09:08 6. 0:09:08 0. 0:08:31 6... 0:08:58 0. 0:08:26 7. 0:08:49 1. 0:08:06 7... 0:08:41 0. 0:08:03 8. 0:08:35 0. 0:07:38 8... 0:07:34 0. 0:07:35 9. 0:07:26 0. 0:07:23 9... 0:07:24 0. 0:07:10 10. 0:07:20 0. 0:07:07 10... 0:07:16 0. 0:06:56 11. 0:07:03 0. 0:06:52 11... 0:06:57 0. 0:06:41 12. 0:06:38 0. 0:06:31 12... 0:06:06 0. 0:06:26 13. 0:05:46 0. 0:06:07 13... 0:05:40 0. 0:05:52 14. 0:05:20 0. 0:05:14 14... 0:05:17 1. 0:04:53 15. 0:05:15 0. 0:04:49 15... 0:05:14 1. 0:04:25 16. 0:05:09 0. 0:04:12 16... 0:05:07 0. 0:03:56 17. 0:04:43 0. 0:03:45 17... 0:04:28 1. 0:03:36 18. 0:04:19 0. 0:03:32 18... 0:04:07 2. 0:03:28 19. 0:04:04 3. 0:03:09 19... 0:03:03 3. 0:03:00 20. 0:02:34 3. 0:02:39 20... 0:02:22 4. 0:02:28 21. 0:02:18 4. 0:02:26 21... 0:02:06
Rated Rapid game,https://lichess.org/nQge4jZF,2024.08.01,-,mehmetogun,DeezNutzs,1-0,2024.08.01,15:48:52,1973,1690,,,A05,Zukertort Opening: Nimzo-Larsen Variation,600+0,Normal,"1. Nf3 1... Nf6 2. b3 2... Nc6 3. Bb2 3... e5 4. d3 4... Bc5 5. Nbd2 5...
Ng4 6. Ne4 6... Bb6 7.
h3 7... Nf6 8. Nxe5 8... Nxe5 9. Bxe5 9...
Nxe4 10. dxe4 10... O-O 11. f3 11... Qh4 12. g3 12... Qe7 13. Bd4 13...
Qb4 14. c3 14... Qb5 15. e3 15... Qc6 16. Bc4 16... Qg6 17. Ke2 17... Qxg3 18. Rg1 18... Qh2 19.
Kd3 19... g6 20.
h4 20... Qxh4 21. Rh1 21... Qe7 22. Rxh7 22... Kxh7 23. Qh1 23... Kg8 24. Qh8",1. 0:10:00 0. 0:10:00 1... 0:09:46 0. 0:09:58 2. 0:09:46 0. 0:09:47 2... 0:09:37 0. 0:09:43 3. 0:09:23 0. 0:09:36 3... 0:09:19 0. 0:09:22 4. 0:09:03 0. 0:09:02 4... 0:08:57 0. 0:08:57 5. 0:08:55 0. 0:08:24 5... 0:08:55 0. 0:08:15 6. 0:08:30 0. 0:08:04 6... 0:08:22 0. 0:07:55 7. 0:07:53 0. 0:07:41 7... 0:07:52 0. 0:07:10 8. 0:07:47 1. 0:07:05 8... 0:07:30 0. 0:06:39 9. 0:07:13 0. 0:06:33 9... 0:07:12 0. 0:06:23 10. 0:07:06 0. 0:06:09 10... 0:06:01 0. 0:05:56 11. 0:05:58 2. 0:05:44 11... 0:05:56 0. 0:05:32 12. 0:05:55 0. 0:05:30 12... 0:05:55
Rated Rapid game,https://lichess.org/nINFYkOO,2024.08.01,-,joacaxd,ab-kumar,0-1,2024.08.01,15:48:52,1080,1091,,,C40,King's Pawn Game: Busch-Gass Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. Bc4 3... d6 4. O-O 4... Nc6 5. c3 5... Nf6 6. b4 6...
Bb6 7. d4 7... exd4 8.
cxd4 8... Nxb4 9. d5 9... a5 10. Bb5 10... Bd7 11. Bxd7 11... Qxd7 12. a3 12... Na6 13. Nc3 13... c5 14. Qa4 14...
Qxa4 15. Nxa4 15... Bd8 16. Bg5 16... O-O 17.
Rfe1 17... Re8 18. e5 18... dxe5 19. Nxe5 19... Nxd5 20. Bxd8 20... Rexd8 21. Nd3 21... Nf6 22. Ndxc5 22... Nxc5 23. Nxc5 23... Rab8 24. Rab1 24... b6 25. Na6 25... Rb7 26.
Red1 26... Ra8 27. Rxb6 27... Rxb6 28. Nc7 28... Rc8 29. Nd5 29... Nxd5 30. Rxd5 30... Rb1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:51 4... 0:09:38 5. 0:09:50 5... 0:09:36 6. 0:09:48 6... 0:09:29 7. 0:09:47 7... 0:09:26 8. 0:09:46 8... 0:09:16 9. 0:09:37 9... 0:09:01 10. 0:09:35 10... 0:08:57 11. 0:09:20 11... 0:08:54 12. 0:09:20 12... 0:08:39 13. 0:09:18 13... 0:08:15 14. 0:09:11 14... 0:07:42 15. 0:09:09 15... 0:07:34 16. 0:09:05 16... 0:07:20 17. 0:08:49 17... 0:07:08 18. 0:08:47 18... 0:07:04 19. 0:08:45 19... 0:06:55 20. 0:08:35 20... 0:06:47 21. 0:08:21 21... 0:06:33 22. 0:08:19 22... 0:06:30 23. 0:08:17 23... 0:06:25 24. 0:08:11 24... 0:06:06 25. 0:08:00 25... 0:05:55 26. 0:07:29 26... 0:05:43 27. 0:06:45 27... 0:05:35 28. 0:06:44 28... 0:05:26 29. 0:06:25 29... 0:05:22 30. 0:06:23 30... 0:05:20
Rated Rapid game,https://lichess.org/tSqN9aqX,2024.08.01,-,Ricochet77,gdwojacki,0-1,2024.08.01,15:48:52,1820,1903,,,B30,Sicilian Defense: Old Sicilian,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... g6 4. d4 4... cxd4 5. cxd4 5... Bg7 6. Bg5 6...
Qb6 7. Nbd2 7... Qxb2 8. Nc4 8... Qc3 9. Ncd2 9... Nxd4 10. Nxd4 10... Bxd4 11. Rc1 11... Qa5 12. Bc4 12... Nf6 13.
Bh6 13... Nxe4 14. Bxf7 14... Kxf7 15. Qf3 15... Nf6 16. Qb3 16... Qd5 17. Qd3 17... Bxf2 18. Kxf2 18... Qxd3",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:59 3. 0:09:51 3... 0:09:57 4. 0:09:50 4... 0:09:56 5. 0:09:47 5... 0:09:55 6. 0:09:34 6... 0:09:52 7. 0:09:14 7... 0:09:44 8. 0:08:40 8... 0:09:33 9. 0:08:34 9... 0:09:29 10. 0:08:30 10... 0:09:26 11. 0:08:25 11... 0:09:05 12. 0:08:20 12... 0:08:47 13. 0:08:02 13... 0:08:39 14. 0:07:44 14... 0:08:36 15. 0:07:43 15... 0:08:34 16. 0:07:24 16... 0:08:24 17. 0:07:03 17... 0:08:18 18. 0:07:01 18... 0:08:17
Rated Rapid game,https://lichess.org/KTKIWM2T,2024.08.01,-,SukaPunch,Farrokhseresht,1-0,2024.08.01,15:48:52,1792,1782,,,B10,Caro-Kann Defense: Two Knights Attack,600+0,Normal,"1. e4 1... c6 2. Nc3 2... d5 3. Nf3 3... d4 4. Ne2 4... c5 5. d3 5... Nc6 6. Bd2 6... e5 7. c3 7... Bd6 8. Ng3 8... Nge7 9. Be2 9...
Kf8 10. Qb3 10... Na5 11. Qc2 11... f6 12. O-O 12... Kg8 13. cxd4 13... cxd4 14. Nh4 14... Be6 15. b4 15... Rc8 16.
Qb2 16... Nac6 17. Nhf5 17... Nxf5 18. exf5 18... Bf7 19. Ne4 19... b5 20. h4 20... Qe7 21.
h5 21... Nxb4 22. Nxd6 22... Nxd3 23. Bxd3 23... Qxd6 24. Rac1 24... Rxc1 25. Rxc1 25... h6 26. Bb4 26... Qd7 27. Qe2 27... Kh7 28. Bxb5 28... Qb7 29. a3 29... Bxh5 30.
Qxh5 30... Rb8 31. Qg6 31... Kh8 32. Bd6 32... Rd8 33. Rc7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:53 4... 0:09:57 5. 0:09:50 5... 0:09:47 6. 0:09:46 6... 0:09:43 7. 0:09:43 7... 0:09:39 8. 0:09:32 8... 0:09:34 9. 0:09:24 9... 0:09:24 10. 0:09:16 10... 0:08:41 11. 0:09:12 11... 0:08:28 12. 0:08:56 12... 0:08:24 13. 0:08:45 13... 0:08:21 14. 0:08:29 14... 0:08:17 15. 0:08:11 15... 0:08:08 16. 0:08:05 16... 0:07:56 17. 0:07:58 17... 0:07:46 18. 0:07:52 18... 0:07:40 19. 0:07:49 19... 0:06:57 20. 0:07:43 20... 0:06:50 21. 0:07:40 21... 0:06:43 22. 0:07:33 22... 0:06:38 23. 0:07:26 23... 0:06:25 24. 0:07:20 24... 0:06:09 25. 0:07:12 25... 0:06:08 26. 0:07:03 26... 0:06:00 27. 0:06:57 27... 0:05:50 28. 0:06:52 28... 0:05:39 29. 0:06:27 29... 0:05:00 30. 0:06:18 30... 0:04:34 31. 0:06:15 31... 0:04:25 32. 0:05:59 32... 0:03:46 33. 0:05:27
Rated Rapid game,https://lichess.org/kcExzurr,2024.08.01,-,Linafathi,niardo11,1-0,2024.08.01,15:48:52,2093,2081,,,C66,"Ruy Lopez: Berlin Defense, Improved Steinitz Defense",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. O-O 4... Nf6 5. d3 5... Be7 6. c3 6...
O-O 7. h3 7... h6 8.
Re1 8... a6 9. Ba4 9... b5 10. Bc2 10... Bb7 11. d4 11... exd4 12.
cxd4 12... Nd7 13. a3 13... Nb6 14. Qd3 14... g6 15. Bxh6 15... Re8 16.
Nc3 16... Nc4 17. b3 17... Nb6 18. Rad1 18... d5 19. e5 19... Bxa3 20.
e6 20... Nb4 21. exf7 21... Kxf7 22. Qxg6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:54 4... 0:09:55 5. 0:09:51 5... 0:09:54 6. 0:09:50 6... 0:09:49 7. 0:09:48 7... 0:09:45 8. 0:09:47 8... 0:09:39 9. 0:09:45 9... 0:09:38 10. 0:09:42 10... 0:09:37 11. 0:09:40 11... 0:09:36 12. 0:09:40 12... 0:09:20 13. 0:09:36 13... 0:09:17 14. 0:09:30 14... 0:09:04 15. 0:09:26 15... 0:09:02 16. 0:09:19 16... 0:08:58 17. 0:09:13 17... 0:08:54 18. 0:09:02 18... 0:08:47 19. 0:09:00 19... 0:08:20 20. 0:08:49 20... 0:08:09 21. 0:08:45 21... 0:08:08 22. 0:08:44
Rated Rapid game,https://lichess.org/jf6rFBdt,2024.08.01,-,Zhukoff74,apercibirote,0-1,2024.08.01,15:48:57,1134,1198,,,C20,King's Pawn Game,600+0,Normal,1. e4 1... e5,1. 0:10:00 1... 0:10:00
Rated Rapid game,https://lichess.org/k4iW0j9t,2024.08.01,-,AleksandrSTOYANOV,Kagenuinojutsu,0-1,2024.08.01,15:48:57,1526,1500,,,B03,Alekhine Defense: Exchange Variation,600+0,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. c4 3... Nb6 4. d4 4... d6 5. exd6 5... cxd6 6. d5 6...
g6 7. Nf3 7... Bg7 8.
Qe2 8... O-O 9. h4 9... h5 10. Nc3 10... Bg4 11. Ne4 11... N8d7 12.
Rb1 12... Ne5 13. Bf4 13... Nbxc4 14. Nxe5",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:57 3. 0:09:53 3... 0:09:56 4. 0:09:45 4... 0:09:41 5. 0:09:31 5... 0:09:34 6. 0:09:29 6... 0:09:19 7. 0:09:28 7... 0:09:17 8. 0:09:06 8... 0:08:50 9. 0:09:02 9... 0:08:47 10. 0:08:29 10... 0:08:41 11. 0:08:18 11... 0:08:24 12. 0:08:14 12... 0:08:14 13. 0:08:01 13... 0:08:00 14. 0:07:53
