Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/7MeSRg3a,2024.08.01,-,sam0ha,Butanzura,1-0,2024.08.01,10:00:48,1261,1311,,,A43,Benoni Defense: French Benoni,600+0,Normal,"1. e4 1... c5 2. d4 2... e6 3. d5 3... Qa5 4. Bd2 4... Qb6 5. b3 5... exd5 6. exd5 6...
Nf6 7. Qe2 7... Be7 8. Bf4 8... h6 9. d6 9... g5 10. Qxe7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:32 4. 0:09:36 4... 0:09:31 5. 0:09:28 5... 0:09:27 6. 0:09:27 6... 0:09:17 7. 0:09:26 7... 0:09:15 8. 0:09:24 8... 0:08:56 9. 0:09:23 9... 0:08:34 10. 0:09:19
Rated Rapid game,https://lichess.org/jdZwmQg2,2024.08.01,-,chiron31415,skoczekosmiornica,1-0,2024.08.01,10:00:48,2102,2247,,,C01,"French Defense: Exchange Variation, Monte Carlo Variation",600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3.
exd5 3... exd5 4. c4 4... Nf6 5. Nc3 5... c6 6. cxd5 6...
Nxd5 7. Nf3 7... Be7 8. Bc4 8... Nxc3 9. bxc3 9... O-O 10.
O-O 10... Bg4 11. Rb1 11... Qc8 12. a4 12...
Nd7 13. Re1 13... Re8 14. h3 14... Bxf3 15. Qxf3 15... Nf6 16. Bg5 16...
b6 17. Re2 17... h6 18. Bh4 18... Qd7 19.
Rbe1 19... a5 20. Bd3 20... b5 21. axb5 21... cxb5 22.
Rxe7 22... Rxe7 23. Rxe7 23... Qxe7 24. Qxa8 24...
Qe8 25. Qxe8 25... Nxe8 26. Bxb5 26... Nd6 27.
Ba4 27... f5 28.
Be7 28... Ne4 29. c4 29... Kf7 30. Bd8 30... Nd2 31. Bb5 31...
a4 32. Bxa4 32... Nxc4 33. Bb3 33... Ke8 34.
Bxc4 34... Kxd8 35. Be6 35... f4 36. Kf1 36...
Ke7 37. d5 37... Kd6 38. Ke2 38... g5 39.
Kf3 39... Ke5 40. Kg4 40... Kf6 41. Kh5 41...
Ke5 42. Kxh6 42... g4 43. hxg4 43... f3 44. gxf3 44... Kd6 45. g5 45... Ke5 46. g6 46... Kd6 47. g7 47... Ke5",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:57 2. 0:09:55 0. 0:09:55 2... 0:09:39 0. 0:09:52 3. 0:09:24 0. 0:09:45 3... 0:08:18 0. 0:09:40 4. 0:08:10 0. 0:09:27 4... 0:08:07 0. 0:09:24 5. 0:08:03 0. 0:09:23 5... 0:07:58 0. 0:09:19 6. 0:07:53 0. 0:09:05 6... 0:07:50 0. 0:08:51 7. 0:07:41 0. 0:08:32 7... 0:07:19 0. 0:08:30 8. 0:07:16 0. 0:08:29 8... 0:06:29 0. 0:08:21 9. 0:04:46 0. 0:08:17 9... 0:04:38 0. 0:08:15 10. 0:04:34 0. 0:06:19 10... 0:03:59 0. 0:06:15 11. 0:03:56 0. 0:06:14 11... 0:03:45 1. 0:06:08 12. 0:03:26 0. 0:06:06 12... 0:03:24 0. 0:06:02 13. 0:03:16 0. 0:06:01 13... 0:03:14 2. 0:05:59 14. 0:03:06 1. 0:05:53 14... 0:03:03 1. 0:05:51 15. 0:02:59 1. 0:05:50 15... 0:02:47 1. 0:05:48 16. 0:02:39 1. 0:05:46 16... 0:02:37 2. 0:05:45 17. 0:02:35 1. 0:05:44 17... 0:02:34 1. 0:05:43 18. 0:02:31 1. 0:05:42 18... 0:02:25 1. 0:05:42 19. 0:02:23 1. 0:05:41 19... 0:02:22 4. 0:05:41 20. 0:02:20 2. 0:05:41 20... 0:02:18 4. 0:05:36 21. 0:02:15 4. 0:05:35 21... 0:02:14 5. 0:05:35 22. 0:02:13 4. 0:05:35 22... 0:02:10 5. 0:05:35 23. 0:02:08 5. 0:05:35 23... 0:02:07 4. 0:05:34 24. 0:02:07 4. 0:05:34
Rated Rapid game,https://lichess.org/SHMPGaHy,2024.08.01,-,Diesel_227,mytaht,0-1,2024.08.01,10:00:48,1646,1651,,,B01,Scandinavian Defense: Modern Variation,600+0,Time forfeit,"1. e4 1... d5 2. exd5 2... Nf6 3. Nc3 3... Nxd5 4. Nxd5 4... Qxd5 5.
Nf3 5... Bg4 6. Be2 6... Nc6 7. d4 7... O-O-O 8. c4 8... Qh5 9. d5 9... e6 10. Qa4 10...
exd5 11. Bf4 11... dxc4 12. Ne5 12... Bb4 13.
Kf1 13... Bxe2 14. Kg1 14... Nxe5",1. 0:10:00 1... 0:10:00 2. 0:09:46 2... 0:09:59 3. 0:09:46 3... 0:09:57 4. 0:09:45 4... 0:09:55 5. 0:09:45 5... 0:09:54 6. 0:09:44 6... 0:09:52 7. 0:09:43 7... 0:09:44 8. 0:09:42 8... 0:09:33 9. 0:09:33 9... 0:09:27 10. 0:09:17 10... 0:09:14 11. 0:09:03 11... 0:09:08 12. 0:08:45 12... 0:08:57 13. 0:08:37 13... 0:08:53 14. 0:08:33 14... 0:08:05
Rated Rapid game,https://lichess.org/KPXYjfRI,2024.08.01,-,Mishanik64,xuezhengxi,1-0,2024.08.01,10:00:48,1078,1127,,,D00,Blackmar-Diemer Gambit: Blackmar Gambit,600+0,Normal,"1. d4 1... d5 2. e4 2... dxe4 3. f3 3... Nf6 4. fxe4 4... Nxe4 5.
Qe2 5... Qxd4 6. Nf3 6... Qd5 7. Nc3 7... Nxc3 8. bxc3 8... Bg4 9.
Bf4 9... Nc6 10. Bxc7 10... Qc5 11. Qd3 11... Rc8 12. Bf4 12... Rd8 13.
Be3 13... Rxd3 14. Bxc5 14... Rxc3 15. Bxa7 15... Rxc2 16. Bd3 16... Rc3 17. Bb5 17... e6 18.
Bxc6 18... bxc6 19. Rb1 19... Bd6 20. Bb8 20... Be7 21. Be5 21... Re3 22. Kf2 22... Rd3 23.
Bc7 23... Kd7 24. Ne5 24... Kxc7 25. Nxd3 25... Bf5 26. Ke3 26... Rd8 27.
Rbd1 27... Bg5 28. Ke2 28... Bg4 29. Kf2 29... Bxd1 30. Rxd1 30... h5 31. h3 31... f5 32.
Kf3 32... e5 33. g4 33... e4 34. Ke2 34... fxg4 35. hxg4 35... hxg4 36. Rb1 36... Rxd3 37. a4 37... Rd2 38. Ke1 38... Bh4 39. Kxd2 39... g3 40. Ke3 40... g2 41.
a5 41... Bg3 42. a6 42... Bh2 43. Kf2 43... e3 44. Kxg2 44... Be5 45.
a7 45... e2 46. a8=Q 46... Bc3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:54 3... 0:09:50 4. 0:09:52 4... 0:09:48 5. 0:09:47 5... 0:09:43 6. 0:09:39 6... 0:09:14 7. 0:09:36 7... 0:09:08 8. 0:09:33 8... 0:08:56 9. 0:09:22 9... 0:08:15 10. 0:09:18 10... 0:08:01 11. 0:09:12 11... 0:07:29 12. 0:08:55 12... 0:07:07 13. 0:08:50 13... 0:06:44 14. 0:08:49 14... 0:06:43 15. 0:08:47 15... 0:06:41 16. 0:08:42 16... 0:06:27 17. 0:08:40 17... 0:06:01 18. 0:08:30 18... 0:05:58 19. 0:08:27 19... 0:05:40 20. 0:08:19 20... 0:05:37 21. 0:08:12 21... 0:05:33 22. 0:08:07 22... 0:05:21 23. 0:07:59 23... 0:05:16 24. 0:07:49 24... 0:05:07 25. 0:07:47 25... 0:04:56 26. 0:07:43 26... 0:04:41 27. 0:07:35 27... 0:04:23 28. 0:07:29 28... 0:04:18 29. 0:07:20 29... 0:03:42 30. 0:07:16 30... 0:03:28 31. 0:07:13 31... 0:03:06 32. 0:06:54 32... 0:03:03 33. 0:06:51 33... 0:02:58 34. 0:06:48 34... 0:02:35 35. 0:06:43 35... 0:02:34 36. 0:06:41 36... 0:02:18 37. 0:06:39 37... 0:02:11 38. 0:06:37 38... 0:02:03 39. 0:06:34 39... 0:01:51 40. 0:06:33 40... 0:01:50 41. 0:06:26 41... 0:01:33 42. 0:06:19 42... 0:01:29 43. 0:06:15 43... 0:01:09 44. 0:06:12 44... 0:00:59 45. 0:06:09 45... 0:00:58 46. 0:06:04 46... 0:00:54
Rated Rapid game,https://lichess.org/Sk5PN7Js,2024.08.01,-,Hugogs2014,mahdiehlashkari,0-1,2024.08.01,10:00:48,1214,1221,,,B60,"Sicilian Defense: Richter-Rauzer Variation, Dragon Variation",600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Nc3 3... d6 4. d4 4... cxd4 5. Nxd4 5... Nf6 6. Bg5 6... g6 7. Bxf6 7...
exf6 8. Bb5 8... Bd7 9. O-O 9... Bg7 10. Nxc6 10... Bxc6 11.
Bxc6 11... bxc6 12. Re1 12...
O-O 13. a4 13...
Re8 14. Qd3 14... Rb8 15. b3 15... d5 16. exd5 16... cxd5 17. Rad1 17... f5 18. Nb5 18... Rxe1 19.
Rxe1 19... Qb6 20. Qxd5 20... Rd8 21. Qc4 21... a6 22.
Na3 22... Qd6 23. h3 23... Bh6 24. Nb1 24... a5 25. Nc3 25... Qd2 26. Rd1 26... Qg5 27.
Rxd8 27... Qxd8 28. Nd5 28...
Bg5 29. Qc7 29... Qxd5 30. Qc8 30... Kg7 31.
c4 31... Qd1 32. Kh2 32...
Qxb3 33. c5 33... Qxa4 34. Qa6 34... Qb4 35. c6 35...
a4 36. c7 36... Bf4 37. g3 37... Bxc7",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:57 2. 0:09:53 0. 0:09:52 2... 0:09:51 0. 0:09:50 3. 0:09:49 0. 0:09:47 3... 0:09:33 0. 0:09:44 4. 0:09:32 0. 0:09:43 4... 0:09:29 0. 0:09:39 5. 0:09:10 0. 0:09:37 5... 0:09:01 0. 0:09:35 6. 0:08:59 0. 0:09:33 6... 0:08:56 0. 0:09:31 7. 0:08:54 0. 0:09:30 7... 0:08:41 0. 0:09:21 8. 0:08:37 0. 0:09:08 8... 0:08:26 0. 0:08:57 9. 0:08:16 0. 0:08:52 9... 0:08:08 0. 0:08:36 10. 0:08:05 0. 0:08:29 10... 0:07:41 0. 0:08:27 11. 0:07:09 0. 0:08:20 11... 0:06:46 0. 0:07:49 12. 0:06:33 0. 0:07:25 12... 0:06:20 0. 0:06:32 13. 0:06:17 0. 0:06:13 13... 0:05:18 0. 0:05:33 14. 0:04:08 0. 0:05:30 14... 0:04:03 0. 0:05:09 15. 0:03:42 1. 0:05:00 15... 0:03:27 0. 0:04:52 16. 0:03:21 0. 0:04:45 16... 0:03:19 2. 0:04:43 17. 0:03:14 0. 0:04:27 17... 0:03:10 2. 0:04:09 18. 0:03:06 0. 0:04:03 18... 0:03:04 0. 0:04:02 19. 0:02:41 0. 0:03:59
Rated Rapid game,https://lichess.org/Kttmapv8,2024.08.01,-,luxBATTLE,Abbat_Faria,1-0,2024.08.01,10:00:48,1814,1892,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... g6 4. Nf3 4... Bg4 5. Nbd2 5... Nbd7 6. Be2 6...
Bxf3 7. Bxf3 7... c6 8. c3 8... Bg7 9. Qc2 9... O-O 10. e4 10... dxe4 11. Nxe4 11... Nd5 12.
Bg3 12... e5 13. O-O-O 13... exd4 14. cxd4 14... Qa5 15. Qb3 15... c5 16.
Qxd5 16... Rfd8 17. Qb3 17... cxd4 18. Kb1 18... b6 19. Nd6 19... h5 20. Qxf7 20... Kh7 21. Bxa8 21... Nc5 22. Be4 22... Nxe4 23. Nxe4 23... d3 24. Nf6 24... Kh8 25. Bf4 25... d2 26.
Qxg6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:53 3... 0:09:54 4. 0:09:49 4... 0:09:48 5. 0:09:47 5... 0:09:44 6. 0:09:45 6... 0:09:42 7. 0:09:43 7... 0:09:35 8. 0:09:31 8... 0:09:33 9. 0:09:12 9... 0:09:30 10. 0:08:56 10... 0:09:13 11. 0:08:56 11... 0:09:03 12. 0:08:50 12... 0:08:56 13. 0:08:37 13... 0:08:47 14. 0:08:24 14... 0:08:26 15. 0:08:11 15... 0:07:47 16. 0:07:50 16... 0:07:39 17. 0:07:04 17... 0:07:31 18. 0:06:38 18... 0:07:18 19. 0:06:21 19... 0:06:09 20. 0:05:56 20... 0:06:00 21. 0:05:50 21... 0:05:47 22. 0:05:11 22... 0:05:44 23. 0:05:09 23... 0:05:19 24. 0:04:44 24... 0:05:15 25. 0:04:17 25... 0:05:09 26. 0:03:58
Rated Rapid game,https://lichess.org/7VYihk5N,2024.08.01,-,bonyyklaid,hello-123learner,0-1,2024.08.01,10:00:48,1910,1908,,,D38,Queen's Gambit Declined: Ragozin Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. Nf3 4... Bb4 5. Qc2 5... Nc6 6. a3 6...
Bxc3 7. Qxc3 7... Ne4 8. Qc2 8... Qf6 9. cxd5 9... Nxd4 10. Qxe4 10... Nf5 11. Bg5 11... Qxb2 12. Rb1 12... Qc3 13.
Bd2 13... Qxa3 14. g4 14... Nd6 15. Qb4 15... Qa2 16. dxe6 16... Bxe6 17. g5 17... O-O 18. Bg2 18... a5 19. Qb2 19...
Qd5 20. O-O 20... Bf5 21. Nh4 21... Be4 22. Rfd1 22... Bxg2 23. Nxg2 23... Nc4 24. Qc3 24... Rfd8 25. Be3 25... Qe4 26.
Rd4 26... Qxb1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:56 4... 0:09:54 5. 0:09:52 5... 0:09:52 6. 0:09:50 6... 0:09:50 7. 0:09:50 7... 0:09:48 8. 0:09:47 8... 0:09:46 9. 0:09:32 9... 0:09:29 10. 0:09:16 10... 0:08:56 11. 0:09:00 11... 0:08:48 12. 0:08:48 12... 0:08:40 13. 0:08:44 13... 0:08:32 14. 0:08:41 14... 0:08:23 15. 0:08:33 15... 0:07:59 16. 0:08:29 16... 0:07:56 17. 0:08:03 17... 0:07:52 18. 0:08:02 18... 0:07:50 19. 0:07:59 19... 0:07:41 20. 0:07:48 20... 0:07:36 21. 0:07:27 21... 0:07:03 22. 0:07:05 22... 0:06:38 23. 0:06:57 23... 0:06:37 24. 0:06:41 24... 0:06:28 25. 0:05:58 25... 0:05:29 26. 0:05:48 26... 0:05:22
Rated Rapid game,https://lichess.org/NkYgeeWK,2024.08.01,-,Drex78,skebhe,0-1,2024.08.01,10:00:48,1933,1985,,,B54,Sicilian Defense: Prins Variation,600+0,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5. f3 5... e6 6. Be3 6...
Nc6 7. c4 7... Qa5 8.
Nc3 8... Bd7 9. Be2 9... a6 10. O-O 10... Be7 11. Qd2 11... O-O 12.
Nxc6 12... bxc6 13. Nd5 13... Qxd2 14. Nxe7 14... Kh8 15. Bxd2 15... Rfe8 16. e5 16... dxe5 17.
Bb4 17... Rab8 18. Ba3 18... Rb7 19. c5 19... Rxe7 20. Bxa6 20... Rb8 21.
Rfe1 21... e4 22. fxe4 22... Bc8 23. Bc4 23... h6 24. Rad1 24... Nd7 25.
Rd2 25... Ne5 26. Bf1 26... Re8 27. Red1 27... Bb7 28. h3 28... Ra8 29.
Rc1 29... g5 30. Rc3 30... Ba6 31. b4 31... Bxf1 32. Kxf1 32... Ra4 33.
Rb2 33... Rea8 34. Rbb3 34... Kg8 35. Ke2 35... Kf8 36. Kd2 36... Ke7 37. Kc2 37... Ng6 38.
g3 38... Ne5 39. Kb2 39... f5 40. exf5 40... exf5 41. Rc2 41... Kf6 42.
b5 42... cxb5 43. Rxb5 43... Rxa3 44. Rb6 44... Kg7 45. Kb1 45... Rxg3 46.
c6 46... Nxc6 47. Rcxc6 47... Rxh3 48. Rc1 48... Rh2 49. Rb2 49... Rxb2 50. Kxb2 50... f4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:57 4... 0:09:56 5. 0:09:56 5... 0:09:53 6. 0:09:55 6... 0:09:47 7. 0:09:53 7... 0:09:39 8. 0:09:50 8... 0:09:33 9. 0:09:41 9... 0:09:31 10. 0:09:39 10... 0:09:29 11. 0:09:37 11... 0:09:23 12. 0:09:31 12... 0:09:17 13. 0:09:25 13... 0:09:12 14. 0:09:24 14... 0:09:04 15. 0:09:22 15... 0:09:03 16. 0:09:00 16... 0:08:42 17. 0:08:57 17... 0:08:28 18. 0:08:51 18... 0:08:18 19. 0:08:47 19... 0:08:08 20. 0:08:45 20... 0:07:58 21. 0:08:33 21... 0:07:49 22. 0:08:28 22... 0:07:40 23. 0:08:22 23... 0:07:23 24. 0:08:10 24... 0:06:56 25. 0:07:47 25... 0:06:53 26. 0:07:09 26... 0:06:09 27. 0:06:53 27... 0:06:01 28. 0:06:41 28... 0:05:53 29. 0:05:33 29... 0:05:15 30. 0:05:24 30... 0:04:53 31. 0:05:19 31... 0:04:33 32. 0:05:17 32... 0:04:29 33. 0:03:42 33... 0:04:15 34. 0:03:41 34... 0:03:36 35. 0:03:31 35... 0:03:35 36. 0:03:07 36... 0:03:26 37. 0:03:05 37... 0:03:02 38. 0:02:55 38... 0:02:58 39. 0:02:40 39... 0:02:41 40. 0:02:22 40... 0:02:40 41. 0:02:09 41... 0:02:33 42. 0:01:04 42... 0:02:23 43. 0:00:57 43... 0:02:17 44. 0:00:53 44... 0:02:15 45. 0:00:41 45... 0:02:02 46. 0:00:39 46... 0:02:01 47. 0:00:32 47... 0:01:49 48. 0:00:17 48... 0:01:41 49. 0:00:07 49... 0:01:39 50. 0:00:06 50... 0:01:38
Rated Rapid game,https://lichess.org/5MFBEu2l,2024.08.01,-,Antusiu,faisaaa,1-0,2024.08.01,10:00:54,1488,1461,,,A04,Zukertort Opening: Queen's Gambit Invitation,600+0,Time forfeit,"1. Nf3 1... e6 2. g3 2... d5 3. Bg2 3... c5 4. e3 4... Nf6 5. d4 5... Nc6 6. Nc3 6... Bd6 7. Bd2 7... Qb6 8.
dxc5 8... Bxc5 9. Na4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:54 3... 0:09:53 4. 0:09:50 4... 0:09:49 5. 0:09:47 5... 0:09:45 6. 0:09:43 6... 0:09:38 7. 0:09:36 7... 0:09:12 8. 0:09:26 8... 0:08:54 9. 0:09:23
Rated Rapid game,https://lichess.org/oDe6yeJ7,2024.08.01,-,Fhm-1962,bougoudu94,0-1,2024.08.01,10:00:54,1605,1673,,,A01,Nimzo-Larsen Attack: Classical Variation,600+0,Normal,"1. b3 1... d5 2. Bb2 2... Nc6 3. e3 3... f6 4. Nf3 4... e5 5. Nh4 5... g6 6. Bd3 6... Nge7 7. Nc3 7... Be6 8. Bb5 8... Qd7 9. h3 9...
O-O-O 10. a4 10... Qd6 11. Ba3 11... Qd7 12. Bb2 12... e4 13. f3 13...
a6 14. Be2 14... g5 15. fxe4 15... gxh4 16. exd5 16... Nxd5 17. Nxd5 17... Bxd5 18. Bxf6 18... Bg7 19. Bxd8 19... Bxa1 20. Qxa1 20... Rxd8 21. Bg4 21... Be6 22. O-O 22... Bxg4 23. hxg4 23... Qxg4 24. Qf6 24... Rg8 25.
Qf5 25... Kb8 26. Qxg4 26... Rxg4 27. Rf8 27... Ka7 28. Rh8 28... h3 29. Rxh7 29... Rxg2 30. Kh1 30... Rxd2 31. c4 31... h2 32. Rxc7 32... Kb6 33. Rh7 33... Ne5 34. Rh6 34... Ka7 35.
Rxh2 35... Rxh2 36. Kxh2 36... Ng4 37. Kg2 37... Nxe3 38. Kf3 38... Nc2 39. Ke4 39... Kb6 40.
Kd5 40... Kc7 41. c5 41... Na1 42. b4 42... Nc2 43. b5 43... axb5 44.
axb5 44... Nb4 45. Kc4 45... Na2 46. Kd5 46... Nc3 47. Kc4 47... Ne4 48. Kd5 48... Nf6 49.
Kc4 49... Ne8 50. Kd5 50... Nf6 51. Kc4 51... Kc8 52. c6 52... b6 53.
Kd4 53... Kc7 54. Ke5 54... Ne8 55. Ke6 55... Nd6 56. Kd5 56... Nxb5 57.
Kc4 57... Na7 58. Kd5 58... Nxc6 59. Kc4",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:56 3. 0:09:59 3... 0:09:51 4. 0:09:56 4... 0:09:49 5. 0:09:54 5... 0:09:22 6. 0:09:41 6... 0:09:13 7. 0:09:32 7... 0:09:10 8. 0:09:30 8... 0:09:03 9. 0:09:23 9... 0:09:01 10. 0:09:18 10... 0:08:53 11. 0:08:49 11... 0:08:44 12. 0:08:36 12... 0:08:42 13. 0:08:19 13... 0:08:40 14. 0:08:03 14... 0:08:37 15. 0:07:44 15... 0:08:35 16. 0:07:43 16... 0:08:25 17. 0:07:39 17... 0:08:17 18. 0:07:37 18... 0:07:56 19. 0:07:35 19... 0:07:54 20. 0:07:26 20... 0:07:42 21. 0:07:23 21... 0:07:39 22. 0:07:09 22... 0:07:33 23. 0:07:03 23... 0:07:32 24. 0:06:52 24... 0:07:21 25. 0:06:46 25... 0:07:14 26. 0:06:38 26... 0:07:11 27. 0:06:33 27... 0:07:08 28. 0:06:32 28... 0:07:05 29. 0:06:27 29... 0:07:02 30. 0:06:25 30... 0:06:59 31. 0:06:20 31... 0:06:34 32. 0:06:16 32... 0:06:32 33. 0:06:13 33... 0:06:18 34. 0:06:10 34... 0:06:13 35. 0:06:02 35... 0:06:08 36. 0:06:01 36... 0:06:07 37. 0:05:57 37... 0:06:06 38. 0:05:57 38... 0:05:58 39. 0:05:55 39... 0:05:57 40. 0:05:53 40... 0:05:45 41. 0:05:46 41... 0:05:31 42. 0:05:44 42... 0:05:25 43. 0:05:41 43... 0:05:22 44. 0:05:39 44... 0:05:18 45. 0:05:38 45... 0:05:14 46. 0:05:24 46... 0:04:44 47. 0:05:22 47... 0:04:30 48. 0:05:21 48... 0:04:25 49. 0:05:19 49... 0:03:46 50. 0:05:14 50... 0:03:44 51. 0:05:13 51... 0:03:34 52. 0:05:08 52... 0:03:33 53. 0:05:06 53... 0:03:31 54. 0:05:04 54... 0:03:29 55. 0:05:02 55... 0:03:28 56. 0:04:56 56... 0:03:26 57. 0:04:55 57... 0:03:25 58. 0:04:53 58... 0:03:23 59. 0:04:51
Rated Rapid game,https://lichess.org/ojWf65ak,2024.08.01,-,Neimarvigano,Kirikiriri,0-1,2024.08.01,10:00:54,1854,1857,,,B32,Sicilian Defense: Accelerated Dragon,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... g6 5. Be3 5... Bg7 6. Nc3 6... e5 7. Nf3 7...
Nge7 8. Bc4 8... O-O 9. Ng5 9... a6 10. Qf3 10... Qe8 11. Qh3 11... h6 12. Nf3 12... d6 13. Bxh6 13... Bxh3 14. Bxg7 14... Kxg7 15. gxh3 15... b5 16.
Bd5 16... Nxd5 17. exd5 17... Nd4 18. Nxd4 18... exd4 19. Ne2 19... Qe4 20. Kd2 20...
Rac8 21. Rac1 21... Rfe8 22. Rhe1 22... Qxd5 23. b3 23... Qh5 24. Ng3 24... Qxh3 25. Rg1 25... Qxh2 26. Kd3 26... Qxf2 27. c4 27... Re3 28. Kxd4 28...
Rxg3 29. Kd5 29... Rxg1 30. Rxg1 30... Qxg1 31.
Kxd6 31... bxc4 32. bxc4 32... Rxc4",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:57 0. 0:09:57 2... 0:09:56 0. 0:09:56 3. 0:09:55 0. 0:09:55 3... 0:09:46 0. 0:09:53 4. 0:09:37 0. 0:09:45 4... 0:09:35 0. 0:09:43 5. 0:09:24 0. 0:09:36 5... 0:09:20 0. 0:09:24 6. 0:09:16 0. 0:09:02 6... 0:09:12 3. 0:08:58 7. 0:09:08 0. 0:08:55 7... 0:09:03 2. 0:08:52 8. 0:09:01 1. 0:08:42 8... 0:08:51 1. 0:08:40 9. 0:08:49 0. 0:08:36 9... 0:08:44 1. 0:08:34 10. 0:08:43 0. 0:08:16 10... 0:08:37 0. 0:07:55 11. 0:08:33 1. 0:07:52 11... 0:08:30 0. 0:07:38 12. 0:08:20 3. 0:06:41 12... 0:08:04 0. 0:06:28 13. 0:07:58 6. 0:06:13 13... 0:07:54 5. 0:06:01 14. 0:07:33 5. 0:05:53 14... 0:07:30 5. 0:05:43 15. 0:07:28 5. 0:05:41 15... 0:07:22 5. 0:05:38 16. 0:07:16 6. 0:05:35 16... 0:07:14 5. 0:05:33
Rated Rapid game,https://lichess.org/7Y7mLeIf,2024.08.01,-,Alygaber,ChristPowel,1-0,2024.08.01,10:00:54,2040,1980,,,A00,Grob Opening: Grob Gambit,600+0,Normal,"1. g4 1... d5 2. Bg2 2...
e5 3. d3 3... Bxg4 4. c4 4... Be6 5.
Qb3 5... dxc4 6. Qxb7 6...
cxd3 7. Qxa8 7... Bc5 8. Qe4 8... Nf6 9. Qxd3 9... Bd6 10. Bg5 10... O-O 11.
Nc3 11... h6 12. Bh4 12... g5 13. Bg3 13...
Nfd7 14. O-O-O 14... Nc5 15. Qc2 15... Nba6 16.
a3 16... Qb8 17. Bd5 17... Bxd5 18. Nxd5 18...
Nb3 19. Kb1 19... Nac5 20. Nf6 20... Kg7 21.
Nh5 21... Kh8 22. Nf3 22... Ne6 23. Nxe5 23...
Bxa3 24. Nf6 24... Kg7 25. Nh5 25... Kh8 26.
Nd7 26... Qb7 27. Nxf8 27... Bxf8 28. Be5 28...
f6 29. Nxf6 29... Bg7 30. Qh7",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:57 2. 0:09:53 0. 0:09:51 2... 0:09:50 0. 0:09:48 3. 0:09:47 1. 0:09:08 3... 0:09:44 1. 0:08:29 4. 0:09:39 1. 0:08:16 4... 0:09:15 0. 0:07:52 5. 0:09:11 0. 0:07:41 5... 0:09:07 2. 0:07:39 6. 0:08:58 2. 0:07:37 6... 0:08:53 2. 0:07:00 7. 0:08:49 2. 0:06:53 7... 0:08:40 3. 0:06:38 8. 0:08:35 3. 0:06:35 8... 0:08:08 3. 0:06:31 9. 0:07:39 3. 0:06:00 9... 0:07:32 3. 0:05:37 10. 0:07:29 3. 0:05:32 10... 0:07:21 3. 0:05:24 11. 0:06:34 3. 0:05:17 11... 0:06:02 3. 0:03:53 12. 0:04:31 3. 0:03:34 12... 0:04:10 3. 0:03:31 13. 0:03:58 3. 0:03:28 13... 0:03:21 3. 0:03:06 14. 0:03:03 3. 0:03:01 14... 0:02:48 2. 0:02:49 15. 0:02:36 2. 0:02:44 15... 0:02:33
