Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/0hEamJPT,2024.08.01,-,szyc,Anatolii1985,1-0,2024.08.01,06:29:43,1758,1746,,,A40,Queen's Pawn Game: Modern Defense,600+0,Normal,"1. d4 1... g6 2. Nc3 2... Bg7 3. Nf3 3... h6 4. Bf4 4... e6 5. Qd2 5... Ne7 6. e4 6... f5 7. Be2 7... Nbc6 8. d5 8... Nb4 9. dxe6 9...
dxe6 10. Qxd8 10... Kxd8 11. O-O-O 11... Bd7 12. Ne5 12... Bxe5 13. Bxe5 13... Rf8 14. Bb5 14... Nbc6 15. Bg3 15... Ke8 16. exf5 16... Nxf5 17. Bxc7 17... Ke7 18. g4 18... Nfd4 19. Bxc6 19... Bxc6 20. Rhe1 20... Nf3 21. Bd6 21... Kf7 22.
Re3 22... Rfd8 23. Ne4 23... Bxe4 24. Rxe4 24... Ng5 25. Rf4 25... Kg7 26.
Be5 26... Kg8 27. Rf6 27... Rd2 28. Rxd2 28... Ne4 29. Rxg6 29... Kf7 30. Rg7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:55 3... 0:09:58 4. 0:09:52 4... 0:09:56 5. 0:09:51 5... 0:09:54 6. 0:09:48 6... 0:09:49 7. 0:09:35 7... 0:09:41 8. 0:09:29 8... 0:09:13 9. 0:09:08 9... 0:09:05 10. 0:09:06 10... 0:09:01 11. 0:09:05 11... 0:08:37 12. 0:08:49 12... 0:08:28 13. 0:08:47 13... 0:08:26 14. 0:08:33 14... 0:08:20 15. 0:08:20 15... 0:08:06 16. 0:08:14 16... 0:07:51 17. 0:08:07 17... 0:07:30 18. 0:08:00 18... 0:07:09 19. 0:07:57 19... 0:07:04 20. 0:07:51 20... 0:06:42 21. 0:07:46 21... 0:06:31 22. 0:07:18 22... 0:06:09 23. 0:07:03 23... 0:05:53 24. 0:07:00 24... 0:05:52 25. 0:06:57 25... 0:05:40 26. 0:06:54 26... 0:05:33 27. 0:06:43 27... 0:05:27 28. 0:06:37 28... 0:05:20 29. 0:06:34 29... 0:05:19 30. 0:06:32
Rated Rapid game,https://lichess.org/t1nhXdYB,2024.08.01,-,Koss_17,vkvian,1-0,2024.08.01,06:29:49,842,915,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Qf3 3... Qe5 4. Be2 4... h5 5. Nc3 5... Bg4 6. Qe3 6...
Qe4 7. Qxe4 7... Nd7 8. f3 8... Be6 9. Qxb7 9... Nb6 10. Qxc7 10... Nd7 11. Bb5 11... Rd8 12.
Qxa7 12... Nf6 13. d4 13... Nd5 14. Qb7 14... Rb8 15. Qa6 15... g6 16.
Nge2 16... Bh6 17. Qa7 17... O-O 18. Bxh6 18... Rfc8 19. Qa3 19... Kh7 20.
Bg5 20... f6 21. Bh4 21... g5 22. Bg3 22... Bf5 23. Nxd5 23... h4 24.
Qxe7 24... Kh6 25. Bd6 25... Nb6 26. Bd3 26... Nxd5 27. Qf7 27... Rg8 28. Bxf5 28... Ne3 29.
Be6 29... Nxc2 30. Kd1 30... Nxa1 31. Qxf6 31... Kh5 32. g4 32... hxg3 33. hxg3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:50 3... 0:09:57 4. 0:09:42 4... 0:09:53 5. 0:09:34 5... 0:09:49 6. 0:09:13 6... 0:09:46 7. 0:08:59 7... 0:09:43 8. 0:08:55 8... 0:09:39 9. 0:08:49 9... 0:09:31 10. 0:08:41 10... 0:09:09 11. 0:08:17 11... 0:09:01 12. 0:07:55 12... 0:08:56 13. 0:06:55 13... 0:08:52 14. 0:06:24 14... 0:08:33 15. 0:05:55 15... 0:08:16 16. 0:05:12 16... 0:08:07 17. 0:04:52 17... 0:08:04 18. 0:04:30 18... 0:07:59 19. 0:04:06 19... 0:07:45 20. 0:03:52 20... 0:07:34 21. 0:03:38 21... 0:07:29 22. 0:03:35 22... 0:07:19 23. 0:03:09 23... 0:07:13 24. 0:02:48 24... 0:07:07 25. 0:02:41 25... 0:06:40 26. 0:02:22 26... 0:06:36 27. 0:02:05 27... 0:06:21 28. 0:01:58 28... 0:06:03 29. 0:01:30 29... 0:05:58 30. 0:01:26 30... 0:05:56 31. 0:01:18 31... 0:05:52 32. 0:01:08 32... 0:05:42 33. 0:00:46
Rated Rapid game,https://lichess.org/s4Arnan0,2024.08.01,-,yousufkhan1234,tilenbaev,1-0,2024.08.01,06:29:49,2138,2205,,,A45,Indian Defense,600+0,Time forfeit,"1. d4 1... Nf6 2. Bf4 2... g6 3. e3 3... d6 4. c3 4... Bg7 5. Bg3 5... O-O 6. Nf3 6... Ne4 7. Bd3 7... Nxg3 8.
hxg3 8... f5 9. Nbd2 9... e5 10. dxe5 10... dxe5 11. Bc4 11... Kh8 12.
Nb3 12... Qe7 13. Qc2 13... c6 14. O-O-O 14... b5 15. Be2 15... a5 16.
e4 16... a4 17. Nbd2 17... Na6 18. Rh2 18... Be6 19. Rdh1 19... h6 20.
Nh4 20... Rf6 21. f4 21... exf4 22. gxf4 22... Bxa2 23. e5 23... Re6 24.
Bd3 24... Bb3 25. Nxb3 25... axb3 26. Qxb3 26... Nc5 27. Qc2 27... Ra1 28.
Kd2 28... Rxh1 29. Rxh1 29... Nxd3 30. Qxd3 30... Qc5 31. Rf1 31... Qd5 32. Qxd5 32... cxd5 33. Kd3 33... g5 34. Nf3 34... gxf4 35. Kd4 35... b4 36. Kxd5 36... Rb6 37. Kc5 37... Rb8 38.
cxb4 38... Bf8 39. Kd5 39... Rxb4 40. Rb1 40... Kg7 41. Ke6 41... Kg6 42. Nh4 42... Kg5 43.
Nxf5 43... Rb6 44. Nd6 44... h5 45. Kd5 45...
h4 46. Ne4 46... Kg4 47. Rf1 47... Rb5 48. Ke6 48... Rxb2 49. Nf6 49... Kg3 50. Nh5 50... Kxg2 51. Rxf4 51... h3 52.
Rxf8 52... h2 53. Rg8 53... Kf3 54. Rg3 54... Kf2 55. Rh3 55... Kg2 56.
Nf4 56... Kg1 57. Kf5 57... h1=Q 58. Rxh1 58... Kxh1 59. e6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:56 3... 0:09:59 4. 0:09:55 4... 0:09:59 5. 0:09:53 5... 0:09:56 6. 0:09:51 6... 0:09:51 7. 0:09:49 7... 0:09:33 8. 0:09:47 8... 0:09:32 9. 0:09:45 9... 0:09:29 10. 0:09:43 10... 0:09:20 11. 0:09:33 11... 0:09:19 12. 0:09:31 12... 0:08:58 13. 0:09:26 13... 0:08:39 14. 0:09:23 14... 0:08:36 15. 0:09:21 15... 0:08:12 16. 0:09:18 16... 0:08:02 17. 0:09:12 17... 0:07:23 18. 0:09:10 18... 0:06:51 19. 0:09:07 19... 0:06:38 20. 0:08:59 20... 0:06:02 21. 0:08:54 21... 0:05:17 22. 0:08:51 22... 0:04:41 23. 0:08:49 23... 0:04:31 24. 0:08:37 24... 0:03:44 25. 0:08:35 25... 0:03:42 26. 0:08:31 26... 0:03:40 27. 0:08:08 27... 0:02:48 28. 0:08:06 28... 0:02:47 29. 0:08:05 29... 0:02:20 30. 0:08:03 30... 0:01:53 31. 0:07:24 31... 0:01:19 32. 0:07:20 32... 0:01:19 33. 0:07:19 33... 0:00:50 34. 0:07:16 34... 0:00:44 35. 0:07:14 35... 0:00:35 36. 0:07:09 36... 0:00:33 37. 0:07:03 37... 0:00:30 38. 0:07:02 38... 0:00:30 39. 0:06:59 39... 0:00:30 40. 0:06:57 40... 0:00:27 41. 0:06:56 41... 0:00:25 42. 0:06:54 42... 0:00:24 43. 0:06:40 43... 0:00:24 44. 0:06:38 44... 0:00:21 45. 0:06:33 45... 0:00:18 46. 0:06:24 46... 0:00:16 47. 0:05:55 47... 0:00:14 48. 0:05:49 48... 0:00:14 49. 0:05:45 49... 0:00:12 50. 0:05:43 50... 0:00:11 51. 0:05:41 51... 0:00:10 52. 0:05:39 52... 0:00:09 53. 0:05:29 53... 0:00:09 54. 0:05:23 54... 0:00:06 55. 0:05:21 55... 0:00:05 56. 0:05:19 56... 0:00:01 57. 0:05:16 57... 0:00:01 58. 0:05:15 58... 0:00:01 59. 0:05:14
Rated Rapid game,https://lichess.org/Q90mBoiy,2024.08.01,-,parag11,chudikVit,0-1,2024.08.01,06:29:49,1301,1369,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. Nc3 2... Nf6 3. Bc4 3... c6 4. d4 4... Qa5 5. Bd2 5... Qc7 6. Nf3 6...
Bg4 7. h3 7... Bxf3 8.
Qxf3 8... e5 9. d5 9... Nbd7 10. O-O 10... Nc5 11. b4 11... Ncd7 12.
Bg5 12... a6 13. a4 13... Be7 14. a5 14... c5 15. b5 15... h6 16.
Bh4 16... g5 17. Bg3 17... h5 18. Qf5 18... h4 19. Bh2 19... Rg8 20.
Qg4 20... axb5 21. Nxb5 21... Qd8 22. Qe2 22... Rxa5 23. Rxa5 23... Qxa5 24. Qd3 24... Nh5 25.
Qa3 25... Qd8 26. Qa7 26... b6 27. Nc7 27... Kf8 28. Bb5 28... g4 29.
hxg4 29... Rxg4 30. Qa8 30... h3 31. Qxd8 31... Bxd8 32. Bxd7 32... Rxg2 33. Kh1 33... Bxc7 34.
Bxh3 34... Rg7 35. Rg1 35... b5 36. Bg4 36... Nf4 37. Bxf4 37... exf4 38. Be2 38... Rxg1 39. Kxg1 39... b4 40. Bb5 40...
Bd8 41. f3 41... Bh4 42. Kf1 42... Ke7 43. Ke2 43... Kf6 44. Kf1 44... Ke5 45. Ke2 45... f5 46. Kd3 46... fxe4 47. fxe4 47... f3 48. Ke3 48... f2 49. Kf3 49...
Kd4 50. Ke2 50... Kc3 51. e5 51... dxe5 52. d6 52... Kxc2 53. d7 53... b3 54. d8=Q 54... Bxd8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:53 5. 0:09:56 5... 0:09:51 6. 0:09:53 6... 0:09:50 7. 0:09:52 7... 0:09:47 8. 0:09:50 8... 0:09:43 9. 0:09:38 9... 0:09:35 10. 0:09:26 10... 0:09:32 11. 0:09:16 11... 0:09:16 12. 0:09:13 12... 0:09:11 13. 0:09:07 13... 0:09:06 14. 0:08:57 14... 0:08:54 15. 0:08:49 15... 0:08:22 16. 0:08:46 16... 0:08:08 17. 0:08:44 17... 0:08:01 18. 0:08:37 18... 0:07:36 19. 0:08:34 19... 0:07:10 20. 0:08:23 20... 0:06:28 21. 0:08:18 21... 0:06:07 22. 0:08:15 22... 0:06:00 23. 0:08:13 23... 0:05:59 24. 0:07:56 24... 0:05:30 25. 0:07:55 25... 0:05:08 26. 0:07:50 26... 0:05:04 27. 0:07:48 27... 0:05:00 28. 0:07:27 28... 0:04:55 29. 0:07:24 29... 0:04:52 30. 0:07:16 30... 0:04:43 31. 0:07:13 31... 0:04:42 32. 0:07:07 32... 0:04:36 33. 0:07:05 33... 0:04:20 34. 0:07:01 34... 0:04:10 35. 0:06:56 35... 0:03:55 36. 0:06:51 36... 0:03:47 37. 0:06:48 37... 0:03:46 38. 0:06:46 38... 0:03:44 39. 0:06:45 39... 0:03:43 40. 0:06:43 40... 0:03:36 41. 0:06:41 41... 0:03:34 42. 0:06:38 42... 0:03:29 43. 0:06:37 43... 0:03:27 44. 0:06:34 44... 0:03:26 45. 0:06:31 45... 0:03:22 46. 0:06:24 46... 0:03:20 47. 0:06:21 47... 0:03:18 48. 0:06:18 48... 0:03:17 49. 0:06:16 49... 0:03:08 50. 0:06:10 50... 0:03:04 51. 0:06:04 51... 0:03:03 52. 0:06:03 52... 0:03:00 53. 0:06:01 53... 0:02:59 54. 0:05:59 54... 0:02:57
Rated Rapid game,https://lichess.org/OxwOy618,2024.08.01,-,shemizz,nknpatel,1-0,2024.08.01,06:29:49,1628,1654,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Nf6 4. d3 4... Nc6 5. O-O 5... Qe7 6. Nc3 6...
Be6 7. Nd5 7... Nxd5 8. exd5 8... Na5 9. dxe6 9... Nxc4 10. dxc4 10... Qxe6 11. b3 11... Be7 12. Bb2 12... Bf6 13.
Re1 13... O-O 14. Nd4 14... Qd7 15. Nb5 15... c6 16. Nc3 16... Rad8 17.
Ne4 17... Be7 18. Qf3 18... d5 19. Rad1 19... d4 20. Ng3 20... Bf6 21.
Nh5 21... Bg5 22. Rxe5 22... h6 23. Bxd4 23... Qd6 24. Ree1 24... f6 25.
Bxf6 25... Qxd1 26. Rxd1 26... Rxd1 27. Qxd1 27... Bxf6 28. Nxf6 28... Rxf6 29. Qd8 29... Rf8 30.
Qc7 30... Rf7 31. Qc8 31... Kh7 32. g3 32... a6 33. Qe8 33... Kg6 34.
h4 34... h5 35. f4 35... Kf6 36. Qe5 36... Kg6 37. Qg5 37... Kh7 38.
Qxh5 38... Kg8 39. Qc5 39... Rf6 40. Qb6 40... Rg6 41. Kf2 41... Rd6 42. Qxb7 42... Rd2 43. Kf3 43... Rxc2 44. Qxa6 44... Rc3 45. Kg4 45... Rc2 46. a4 46... Rb2 47. Qb6 47... Kh7 48.
a5 48... c5 49. a6 49... Rb1 50. a7 50... Ra1 51. Qb7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:53 4... 0:09:57 5. 0:09:51 5... 0:09:55 6. 0:09:43 6... 0:09:54 7. 0:09:38 7... 0:09:52 8. 0:09:37 8... 0:09:29 9. 0:09:27 9... 0:09:27 10. 0:09:26 10... 0:09:24 11. 0:09:18 11... 0:09:23 12. 0:09:02 12... 0:09:21 13. 0:08:54 13... 0:09:20 14. 0:08:49 14... 0:08:59 15. 0:08:34 15... 0:08:53 16. 0:08:31 16... 0:08:43 17. 0:08:29 17... 0:08:38 18. 0:08:22 18... 0:08:26 19. 0:08:17 19... 0:08:21 20. 0:07:35 20... 0:08:09 21. 0:07:32 21... 0:07:58 22. 0:07:24 22... 0:07:55 23. 0:07:05 23... 0:07:43 24. 0:06:55 24... 0:07:08 25. 0:06:46 25... 0:07:02 26. 0:06:42 26... 0:07:01 27. 0:06:40 27... 0:07:00 28. 0:06:38 28... 0:06:59 29. 0:06:35 29... 0:06:56 30. 0:06:34 30... 0:06:54 31. 0:06:32 31... 0:06:49 32. 0:06:29 32... 0:06:47 33. 0:06:25 33... 0:06:40 34. 0:06:21 34... 0:06:38 35. 0:06:13 35... 0:06:31 36. 0:06:05 36... 0:06:28 37. 0:06:03 37... 0:06:25 38. 0:06:02 38... 0:06:24 39. 0:05:54 39... 0:06:19 40. 0:05:51 40... 0:06:17 41. 0:05:48 41... 0:06:10 42. 0:05:23 42... 0:06:08 43. 0:05:22 43... 0:06:07 44. 0:05:19 44... 0:06:07 45. 0:05:17 45... 0:06:03 46. 0:05:11 46... 0:06:02 47. 0:05:07 47... 0:05:57 48. 0:05:06 48... 0:05:51 49. 0:05:05 49... 0:05:45 50. 0:05:04 50... 0:05:43 51. 0:05:02
Rated Rapid game,https://lichess.org/2jNHspuy,2024.08.01,-,JEFRIADY,sofika23,1-0,2024.08.01,06:29:49,2101,2070,,,B13,Caro-Kann Defense: Exchange Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Nf3 4... Nf6 5. Bd3 5... Bg4 6. h3 6...
Bh5 7. O-O 7... e6 8.
Bg5 8... h6 9. Bxf6 9... Qxf6 10. g4 10... Bg6 11. Ne5 11... Bxd3 12.
Qxd3 12... a6 13. c4 13... dxc4 14. Qxc4 14... Be7 15. Qc8 15... Bd8 16.
Qxb7 16... O-O 17. Qxa8 17... Bc7 18. Qe4 18... Bxe5 19. dxe5 19... Qh4 20. Kh2 20... f5 21.
exf6 21... Rxf6 22. f4 22... Nd7 23. Nc3 23... g5 24. fxg5 24... Qxg5 25. Rxf6 25... Nxf6 26. Qe2 26... e5 27. Rf1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:58 4. 0:09:57 4... 0:09:58 5. 0:09:56 5... 0:09:56 6. 0:09:55 6... 0:09:55 7. 0:09:51 7... 0:09:54 8. 0:09:49 8... 0:09:49 9. 0:09:48 9... 0:09:46 10. 0:09:45 10... 0:09:44 11. 0:09:36 11... 0:09:40 12. 0:09:33 12... 0:09:31 13. 0:09:27 13... 0:09:26 14. 0:09:25 14... 0:08:57 15. 0:09:20 15... 0:08:54 16. 0:09:18 16... 0:08:44 17. 0:09:15 17... 0:08:41 18. 0:09:09 18... 0:08:37 19. 0:09:07 19... 0:08:33 20. 0:09:05 20... 0:08:31 21. 0:09:03 21... 0:08:29 22. 0:08:48 22... 0:08:12 23. 0:08:44 23... 0:08:01 24. 0:08:36 24... 0:07:57 25. 0:08:29 25... 0:07:54 26. 0:08:08 26... 0:07:49 27. 0:08:04
Rated Rapid game,https://lichess.org/Fz32Wyk0,2024.08.01,-,AJAYSINGH15,Karabac12335,1-0,2024.08.01,06:29:49,1037,919,,,A00,Van Geet Opening: Reversed Nimzowitsch,600+0,Time forfeit,"1. Nc3 1... e5 2. d4 2... Qf6 3. Nf3 3... Nc6 4. e4 4... d6 5. d5 5... Nd4 6. Nxd4 6...
exd4 7. Nb5 7... Qd8 8. Qxd4 8... a6 9. Nc3 9... Nh6 10. Bd2 10... Qf6 11. Qc4 11... Be7 12.
O-O-O 12... Ng4 13. Rg1 13... Nxf2 14. Re1 14... Ng4 15. Qxc7 15... O-O 16. h3 16... Ne5 17.
Na4 17... b5 18. Nb6 18... Nd7 19. Nxa8 19... Ne5 20. Nb6 20... Qf2 21.
Be2 21... Nc4 22. Bxc4 22... bxc4 23. Nxc8 23... Bg5 24. Ne7 24... Bxe7 25. Qxe7 25... Qf6 26. Qc7 26... h6 27. Rgf1 27... Qd4 28. Rxf7 28... Rxf7 29. Qd8 29... Kh7 30.
Qxd6 30... Qf2 31. Qxa6 31... Rf6 32. Qxc4 32... Qxg2 33. e5 33... Rf1 34. Rxf1 34... Qxh3 35. e6 35... Kg8 36. d6",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:57 3. 0:09:56 3... 0:09:45 4. 0:09:51 4... 0:09:36 5. 0:09:37 5... 0:09:34 6. 0:09:35 6... 0:09:29 7. 0:09:33 7... 0:09:07 8. 0:08:13 8... 0:09:03 9. 0:07:50 9... 0:08:33 10. 0:07:40 10... 0:08:15 11. 0:07:20 11... 0:08:03 12. 0:07:15 12... 0:07:57 13. 0:06:29 13... 0:07:53 14. 0:06:27 14... 0:07:27 15. 0:06:25 15... 0:07:19 16. 0:05:54 16... 0:07:07 17. 0:04:54 17... 0:06:39 18. 0:04:50 18... 0:06:25 19. 0:04:44 19... 0:06:09 20. 0:04:39 20... 0:04:24 21. 0:03:32 21... 0:03:24 22. 0:03:24 22... 0:03:18 23. 0:03:02 23... 0:02:55 24. 0:02:45 24... 0:02:49 25. 0:02:44 25... 0:02:37 26. 0:02:21 26... 0:02:28 27. 0:02:19 27... 0:02:07 28. 0:02:11 28... 0:01:26 29. 0:02:00 29... 0:01:19 30. 0:01:47 30... 0:01:16 31. 0:01:27 31... 0:01:11 32. 0:01:22 32... 0:00:59 33. 0:01:14 33... 0:00:55 34. 0:01:02 34... 0:00:35 35. 0:00:56 35... 0:00:12 36. 0:00:54
Rated Rapid game,https://lichess.org/Dyq0KJOU,2024.08.01,-,syaam74,Pambazofrito,1-0,2024.08.01,06:29:49,1761,1739,,,C50,"Italian Game: Classical Variation, Albin Gambit",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. O-O 4... Bc5 5. c3 5... d6 6. d4 6... exd4 7. cxd4 7... Bb6 8. Bg5 8...
h6 9. Bh4 9... g5 10. Bg3 10... Bg4 11. h3 11... Bh5 12.
Nbd2 12... Nxd4 13. Qa4 13... Qd7 14. Qd1 14... O-O-O 15. a4 15... a6 16. a5 16...
Ba7 17. Re1 17... g4 18. Nxd4 18... Bxd4 19. h4 19... Rde8 20. Qe2 20...
Bg6 21. Rac1 21... Nxe4 22. Bxa6 22... Nxg3 23. Bxb7 23... Kd8 24. Qc4 24... Rxe1 25. Rxe1 25... Bc5 26. b4 26... Ba7 27. Qa6 27... Re8 28.
Rxe8 28... Qxe8 29. Qxa7 29... Qe1 30. Kh2 30... Qxd2 31. Kxg3 31... Qd3 32. Kh2 32...
h5 33. Qa8 33... Kd7 34. Bc6 34... Ke7 35. Qe8 35...
Kf6 36. b5 36... Qd4 37. Qh8 37... Kf5 38.
Qxd4",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:58 0. 0:09:59 2... 0:09:56 0. 0:09:58 3. 0:09:31 0. 0:09:56 3... 0:09:29 0. 0:09:53 4. 0:09:28 0. 0:09:49 4... 0:09:26 0. 0:09:46 5. 0:09:25 0. 0:09:45 5... 0:09:24 0. 0:09:40 6. 0:09:09 0. 0:09:37 6... 0:08:47 0. 0:09:26 7. 0:08:40 0. 0:09:12 7... 0:08:02 0. 0:09:01 8. 0:07:57 0. 0:08:57 8... 0:07:54 0. 0:08:55 9. 0:06:27 0. 0:08:41 9... 0:06:15 0. 0:08:34 10. 0:06:02 0. 0:08:13 10... 0:05:40 0. 0:08:09 11. 0:04:24 0. 0:08:00 11... 0:04:15 0. 0:07:48 12. 0:04:11 0. 0:07:27 12... 0:03:55 0. 0:07:12 13. 0:03:47 1. 0:07:08 13... 0:03:43 1. 0:06:49 14. 0:03:20 2. 0:05:20 14... 0:03:15 2. 0:05:18 15. 0:03:14 2. 0:05:11 15... 0:03:06 2. 0:04:55 16. 0:03:03 2. 0:04:40 16... 0:02:52 2. 0:04:25 17. 0:02:35 2. 0:04:19 17... 0:02:34 0. 0:04:07 18. 0:02:27 0. 0:04:06 18... 0:02:03 0. 0:03:58 19. 0:02:01 0. 0:03:50 19... 0:02:00
Rated Rapid game,https://lichess.org/sMv2J4nr,2024.08.01,-,unistavac,Daniyar1972,0-1,2024.08.01,06:29:49,1836,1865,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. h3 3... e6 4. e3 4... c5 5.
dxc5 5... Bxc5 6. c3 6...
O-O 7. Nf3 7... a6 8. Nbd2 8... Nbd7 9.
Be2 9... Nh5 10. Bh2 10... Qb6 11. b4 11...
Bd6 12. Bxd6 12... Qxd6 13.
O-O 13... f5 14. Nd4 14...
Nhf6 15. Re1 15... f4 16. exf4 16... Qxf4 17. N2b3 17... Ne4 18. Bf3 18...
Ndf6 19. Qc2 19... e5 20. Ne2 20... Qg5 21.
Ng3 21... Nxg3 22. fxg3 22... Qxg3 23. Qf2 23... Qg5 24.
Kh1 24... e4 25. Be2 25...
Nh5 26. Qc5 26... Ng3 27. Kh2 27... Qf4 28. Kg1 28...
Be6 29. Bg4 29... Bxg4 30.
Qxd5 30... Kh8 31. hxg4 31... Qf2 32. Kh2 32... Rf6 33.
g5 33... Rf4",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:58 0. 0:09:54 2... 0:09:56 0. 0:09:53 3. 0:09:54 0. 0:09:51 3... 0:09:54 0. 0:09:49 4. 0:09:54 0. 0:09:43 4... 0:09:52 0. 0:09:29 5. 0:09:51 0. 0:09:14 5... 0:09:48 0. 0:09:06 6. 0:09:46 0. 0:08:46 6... 0:09:43 0. 0:08:45 7. 0:09:43 0. 0:08:38 7... 0:09:40 0. 0:08:27 8. 0:09:34 0. 0:08:03 8... 0:09:21 0. 0:08:01 9. 0:08:53 0. 0:07:50 9... 0:08:24 0. 0:07:19 10. 0:08:12 0. 0:07:10 10... 0:08:07 0. 0:06:54 11. 0:07:04 0. 0:06:33 11... 0:06:48 2. 0:06:31 12. 0:06:33 0. 0:06:21 12... 0:06:18 0. 0:05:57 13. 0:05:49 0. 0:05:39 13... 0:05:15 1. 0:04:28 14. 0:05:13 0. 0:04:14 14... 0:04:28 0. 0:03:45 15. 0:03:54 0. 0:03:37 15... 0:03:52 2. 0:03:30 16. 0:03:50 2. 0:03:19 16... 0:03:45 4. 0:03:09 17. 0:03:14 0. 0:02:49
Rated Rapid game,https://lichess.org/bkLx9N9O,2024.08.01,-,Akars11,AlexeyMedvedev,1-0,2024.08.01,06:29:49,1697,1726,,,D02,Queen's Pawn Game: Krause Variation,600+0,Normal,"1. Nf3 1... d5 2. d4 2... c5 3. dxc5 3... e6 4. b4 4... Nc6 5. c3 5... b6 6. b5 6... Na5 7. c6 7... Qc7 8. a4 8... Nxc6 9. bxc6 9...
Qxc6 10. e3 10... Nf6 11. Bb5 11... Bd7 12. Bxc6 12... Bxc6 13. O-O 13... Bd6 14. Ba3",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:56 3. 0:09:54 3... 0:09:55 4. 0:09:51 4... 0:09:53 5. 0:09:50 5... 0:09:42 6. 0:09:45 6... 0:09:30 7. 0:09:43 7... 0:09:20 8. 0:09:41 8... 0:09:16 9. 0:09:39 9... 0:09:15 10. 0:09:35 10... 0:09:09 11. 0:09:33 11... 0:09:04 12. 0:09:32 12... 0:09:04 13. 0:09:30 13... 0:08:56 14. 0:09:29
Rated Rapid game,https://lichess.org/BAKMaZDl,2024.08.01,-,AnikinIgor,sankar94,1-0,2024.08.01,06:29:49,1956,1901,,,B15,Caro-Kann Defense: Rasa-Studier Gambit,600+0,Normal,"1. d4 1... d5 2. e4 2... c6 3. Nc3 3... dxe4 4. f3 4... e5 5. Nxe4 5... exd4 6. Bd3 6...
Be6 7. Ne2 7... f5 8.
N4g3 8... Qh4 9. O-O 9... Bc5 10. Re1 10... Kf7 11. Kh1 11... Bd6 12.
f4 12... g6 13. Nxd4 13... Bd5 14. c4 14... Bc5 15. Ndxf5 15... Bxg2 16. Kxg2 16... gxf5 17. Bxf5 17... Ne7 18. Be6 18... Kf6 19. b3 19... Rf8 20. Bb2 20... Kg6 21.
Qd3 21... Kh6 22. Re5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:51 3. 0:09:50 3... 0:09:45 4. 0:09:48 4... 0:09:23 5. 0:09:11 5... 0:09:19 6. 0:08:41 6... 0:08:51 7. 0:08:26 7... 0:08:01 8. 0:08:12 8... 0:07:42 9. 0:08:02 9... 0:07:05 10. 0:07:43 10... 0:05:28 11. 0:07:28 11... 0:05:14 12. 0:07:04 12... 0:04:31 13. 0:06:53 13... 0:04:28 14. 0:06:37 14... 0:04:21 15. 0:06:15 15... 0:04:08 16. 0:06:12 16... 0:04:06 17. 0:06:05 17... 0:03:44 18. 0:06:00 18... 0:03:25 19. 0:05:42 19... 0:02:52 20. 0:05:38 20... 0:02:49 21. 0:05:04 21... 0:02:47 22. 0:04:39
