Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/7emIGGgu,2024.08.01,-,aymansa222,FireBlaze_69,0-1,2024.08.01,14:14:38,1744.0,1781.0,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... Nf6 2. b3 2... g6 3. Bb2 3... Bg7 4. h3 4... O-O 5. Nf3 5... d6 6. Nh2 6...
Nc6 7. Ng4 7... e5 8.
Nxf6 8... Bxf6 9. h4 9... e4 10. h5 10... Bxb2 11. hxg6 11... fxg6 12. Nc3 12... Bxa1 13. Qxa1 13... Qf6 14. Kd1 14... Qxf2 15. Kc1 15... Qe1 16. Nd1 16... Rxf1 17.
Rxf1 17... Qxf1 18. Qc3 18... Bg4",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:10:00 3... 0:09:58 4. 0:10:00 4... 0:09:57 5. 0:09:59 5... 0:09:56 6. 0:09:58 6... 0:09:55 7. 0:09:58 7... 0:09:51 8. 0:09:55 8... 0:09:49 9. 0:09:53 9... 0:09:40 10. 0:09:41 10... 0:09:38 11. 0:09:37 11... 0:09:32 12. 0:09:35 12... 0:09:30 13. 0:09:34 13... 0:09:28 14. 0:09:15 14... 0:09:24 15. 0:09:14 15... 0:09:16 16. 0:09:10 16... 0:09:09 17. 0:09:05 17... 0:09:07 18. 0:09:03 18... 0:09:06
Rated Rapid game,https://lichess.org/5FGyI2qg,2024.08.01,-,CarlosHenrique1882,Kermy64,1-0,2024.08.01,14:14:38,1265.0,1281.0,,,D02,Queen's Pawn Game: Zukertort Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Bf5 3. Bf4 3... h6 4. c3 4... Nf6 5. h3 5... a6 6. Nbd2 6...
Nc6 7. e3 7... Nh5 8.
Bh2 8... e6 9. Be2 9... Bd6 10. Bxd6 10... Qxd6 11. Ne5 11... Nxe5 12.
dxe5 12... Qxe5 13. Bxh5 13... c5 14. Nf3 14...
Qe4 15. Qb3 15... b5 16. O-O 16... g6 17. Nd2 17... Qe5 18. Nf3 18... Qd6 19. Nh4 19... Bd3 20. Rfd1 20... Bc4 21.
Qc2 21... gxh5 22. b3 22... Qe7 23. Nf3 23... O-O-O 24. bxc4 24... bxc4 25. Rab1 25... d4 26. cxd4 26... Rhg8 27. Qxc4 27... Rd7 28. Qxa6 28... Rb7 29. Qa8 29... Kd7 30.
Ne5 30... Kd6 31. Qa6 31... Kd5 32. Qc6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:52 3. 0:09:57 3... 0:09:42 4. 0:09:49 4... 0:09:25 5. 0:09:39 5... 0:08:55 6. 0:09:36 6... 0:08:37 7. 0:09:31 7... 0:08:24 8. 0:09:14 8... 0:08:12 9. 0:09:07 9... 0:08:08 10. 0:08:49 10... 0:08:06 11. 0:08:39 11... 0:07:57 12. 0:08:35 12... 0:07:55 13. 0:08:31 13... 0:07:32 14. 0:08:23 14... 0:07:17 15. 0:08:09 15... 0:07:13 16. 0:07:44 16... 0:07:00 17. 0:07:28 17... 0:06:44 18. 0:07:02 18... 0:06:01 19. 0:06:41 19... 0:05:37 20. 0:06:20 20... 0:05:34 21. 0:06:04 21... 0:05:25 22. 0:05:25 22... 0:05:01 23. 0:05:12 23... 0:04:34 24. 0:05:10 24... 0:04:27 25. 0:04:48 25... 0:03:48 26. 0:04:41 26... 0:03:30 27. 0:04:03 27... 0:03:13 28. 0:03:52 28... 0:02:59 29. 0:03:37 29... 0:02:37 30. 0:03:07 30... 0:02:27 31. 0:00:48 31... 0:02:12 32. 0:00:38
Rated Rapid game,https://lichess.org/43SZ6y6Y,2024.08.01,-,BudLight60,king_Baldwin,1-0,2024.08.01,14:14:38,1400.0,1443.0,,,D37,"Queen's Gambit Declined: Three Knights, Vienna Variation",600+0,Time forfeit,"1. d4 1... d5 2. c4 2... Nf6 3. Nc3 3... e6 4. Nf3 4... dxc4 5. e4 5... b5 6. Bg5 6...
Be7 7. Bxf6 7... Bxf6 8. Nxb5 8... Ba6 9. Nc3 9... Nc6 10. d5 10...
exd5 11. exd5 11... Bxc3 12. bxc3 12... Ne7 13.
Qa4 13... c6 14. Qxa6 14... Qxd5 15. Qxc4 15... Qe6 16. Be2 16... O-O 17.
Qxe6 17... fxe6 18. O-O 18... Nd5 19. Rac1 19... Nf4 20. Rfe1 20... Rf6 21. Nd4 21... Rg6 22.
g3 22... Nh3 23. Kg2 23... Ng5 24. Nxc6 24... Rf8 25. Ne7 25... Kh8 26.
Nxg6 26... hxg6 27. Bd3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:57 4. 0:09:53 4... 0:09:55 5. 0:09:42 5... 0:09:54 6. 0:09:35 6... 0:09:51 7. 0:09:33 7... 0:09:50 8. 0:09:31 8... 0:09:47 9. 0:09:17 9... 0:09:41 10. 0:09:09 10... 0:09:39 11. 0:09:07 11... 0:09:25 12. 0:09:04 12... 0:09:22 13. 0:08:55 13... 0:09:13 14. 0:08:48 14... 0:09:10 15. 0:08:19 15... 0:09:08 16. 0:08:06 16... 0:09:05 17. 0:07:49 17... 0:09:02 18. 0:07:48 18... 0:08:57 19. 0:07:13 19... 0:08:37 20. 0:07:01 20... 0:08:34 21. 0:06:57 21... 0:08:30 22. 0:06:55 22... 0:08:28 23. 0:06:50 23... 0:08:22 24. 0:06:41 24... 0:08:16 25. 0:06:38 25... 0:08:01 26. 0:06:36 26... 0:07:59 27. 0:06:12
Rated Rapid game,https://lichess.org/ULUFCmWw,2024.08.01,-,ValeronKms,hikmethuseynov,1-0,2024.08.01,14:14:38,877.0,845.0,,,C41,Philidor Defense,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. c3 3... Nc6 4. d4 4... exd4 5. cxd4 5... Qe7 6. Nbd2 6...
Nxd4 7. Nxd4 7... Bd7 8. Bb5 8... O-O-O 9. Bxd7 9... Rxd7 10. f3 10...
d5 11. O-O 11... dxe4 12. Nxe4 12... Nf6 13. Nxf6 13... gxf6 14. Be3 14... c5 15. Nc2 15... Rxd1 16. Raxd1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:36 4. 0:09:56 4... 0:09:34 5. 0:09:54 5... 0:09:31 6. 0:09:41 6... 0:09:27 7. 0:09:39 7... 0:08:59 8. 0:09:31 8... 0:08:50 9. 0:09:26 9... 0:08:45 10. 0:09:25 10... 0:08:30 11. 0:09:17 11... 0:08:19 12. 0:09:14 12... 0:08:09 13. 0:09:11 13... 0:08:08 14. 0:09:04 14... 0:07:56 15. 0:08:56 15... 0:07:54 16. 0:08:53
Rated Rapid game,https://lichess.org/W5ki2FA8,2024.08.01,-,iamgoodtogo,ismail68emre,1-0,2024.08.01,14:14:38,1478.0,1466.0,,,C50,Italian Game: Blackburne-Kostić Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nd4 4. Nxe5 4... Qg5 5.
Nxf7 5... Qxg2 6. Nc3 6... Qxh1 7. Bf1 7... Nf3 8. Ke2 8... Nxh2 9.
Nxh8 9... d5 10. Nxd5 10... Bc5 11. Nxc7 11... Kf8 12. d4 12... Bb6 13.
Nxa8 13... Bg4 14. f3 14... Qxf3 15. Ke1 15... Qg3 16. Kd2 16... Bxd1 17.
Kxd1 17... Bxd4 18. Bd3 18... Qg1 19. Kd2 19... Nf1 20. Bxf1 20... Qxf1 21. c3 21... Bf6 22.
b4 22... g5 23. b5 23... g4 24. Ba3 24... Kg7 25. Rxf1 25... Kxh8 26. Nc7 26... Be5 27. Ne8 27... h5 28. Rh1 28...
Nf6 29. Nxf6 29... Bxf6 30. Rxh5 30... Kg7 31. Ke2 31... Kg6 32. Rd5 32... Bxc3 33. Rd6 33... Kg5 34. Bc1 34... Kh4 35. Rh6 35... Kg3 36.
Rf6 36... Bxf6 37. Kf1 37... Bd4 38. Bd2 38... Kh2 39. Bf4 39... Kh1 40.
e5 40... Bxe5 41. Bxe5 41... b6 42. Kf2 42... a5 43. Kg3 43... Kg1 44.
Kxg4 44... Kf1 45. Bc7 45... Ke2 46. Bxb6 46... Kd3 47. Bxa5 47... Kc4 48.
b6 48... Kc5 49. b7 49... Kc6 50. b8=Q",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:54 3... 0:09:59 4. 0:09:50 4... 0:09:56 5. 0:09:31 5... 0:09:53 6. 0:09:04 6... 0:09:32 7. 0:09:02 7... 0:09:26 8. 0:08:59 8... 0:09:24 9. 0:08:33 9... 0:09:21 10. 0:08:22 10... 0:09:04 11. 0:08:16 11... 0:09:02 12. 0:07:46 12... 0:08:51 13. 0:07:42 13... 0:08:48 14. 0:07:36 14... 0:08:45 15. 0:07:33 15... 0:08:43 16. 0:07:29 16... 0:08:28 17. 0:07:22 17... 0:08:25 18. 0:06:57 18... 0:08:15 19. 0:06:51 19... 0:08:12 20. 0:06:46 20... 0:08:09 21. 0:06:37 21... 0:07:53 22. 0:06:31 22... 0:07:50 23. 0:06:29 23... 0:07:43 24. 0:06:20 24... 0:07:28 25. 0:06:19 25... 0:07:28 26. 0:06:05 26... 0:07:22 27. 0:05:56 27... 0:07:11 28. 0:05:39 28... 0:06:56 29. 0:05:37 29... 0:06:54 30. 0:05:35 30... 0:06:54 31. 0:05:06 31... 0:06:51 32. 0:04:37 32... 0:06:48 33. 0:04:31 33... 0:06:46 34. 0:04:28 34... 0:06:42 35. 0:04:25 35... 0:06:41 36. 0:04:07 36... 0:06:37 37. 0:04:03 37... 0:06:35 38. 0:03:57 38... 0:06:33 39. 0:03:56 39... 0:06:27 40. 0:03:52 40... 0:06:23 41. 0:03:51 41... 0:06:21 42. 0:03:44 42... 0:06:10 43. 0:03:42 43... 0:06:04 44. 0:03:39 44... 0:06:04 45. 0:03:37 45... 0:06:03 46. 0:03:36 46... 0:06:01 47. 0:03:35 47... 0:06:01 48. 0:03:34 48... 0:06:01 49. 0:03:33 49... 0:06:01 50. 0:03:31
Rated Rapid game,https://lichess.org/Zd6e3a0k,2024.08.01,-,vishal_47,Stucastu,1-0,2024.08.01,14:14:38,1299.0,1335.0,,,B00,"Nimzowitsch Defense: Kennedy Variation, Linksspringer Variation",600+0,Time forfeit,"1. e4 1... Nc6 2. d4 2... e5 3. d5 3... Nce7 4. Nc3 4... a6 5. Bg5 5... d6 6. Nf3 6... f6 7. Bh4 7... g5 8. Bg3 8... h5 9. h4 9... g4 10. Nd2 10... Ng6 11.
Bc4 11... f5 12. exf5 12... Bxf5 13. O-O 13... Nf6 14. Re1 14... Qd7 15.
f4 15... gxf3 16. Nxf3 16... Bg4 17. Bb3 17... O-O-O 18. Ba4 18... Qf5 19.
Rf1 19... Bxf3 20. Rxf3 20... Nf4 21. Bxf4 21... exf4 22. Qd2 22... Bh6 23. Re1 23... Rde8 24.
Rxe8 24... Rxe8 25. Bxe8 25... Ne4 26. Nxe4 26... Qxe4 27. Bxh5 27... b5 28. Qd3 28... Qe1 29.
Rf1 29... Qxh4 30. Qf5 30... Kb7 31. Be8 31... Qg3 32. Qg6 32... Qxg6 33. Bxg6 33... Kb6 34.
b3 34... c6 35. dxc6 35... Kxc6 36. Be8 36... Kc5 37. a4 37... d5 38.
axb5",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:53 3. 0:09:54 3... 0:09:51 4. 0:09:48 4... 0:09:49 5. 0:09:43 5... 0:09:43 6. 0:09:34 6... 0:09:42 7. 0:09:32 7... 0:08:42 8. 0:09:30 8... 0:07:45 9. 0:09:24 9... 0:07:05 10. 0:09:10 10... 0:06:53 11. 0:09:07 11... 0:06:33 12. 0:08:57 12... 0:06:31 13. 0:08:55 13... 0:05:51 14. 0:08:45 14... 0:05:19 15. 0:08:42 15... 0:04:45 16. 0:08:35 16... 0:04:33 17. 0:08:07 17... 0:04:23 18. 0:08:01 18... 0:04:16 19. 0:07:46 19... 0:03:14 20. 0:07:40 20... 0:02:56 21. 0:07:35 21... 0:02:48 22. 0:07:31 22... 0:02:29 23. 0:06:57 23... 0:02:13 24. 0:06:55 24... 0:02:11 25. 0:06:50 25... 0:01:53 26. 0:06:46 26... 0:01:51 27. 0:06:37 27... 0:01:11 28. 0:06:05 28... 0:00:35 29. 0:06:01 29... 0:00:33 30. 0:05:49 30... 0:00:30 31. 0:05:23 31... 0:00:11 32. 0:05:06 32... 0:00:08 33. 0:05:04 33... 0:00:05 34. 0:04:56 34... 0:00:04 35. 0:04:55 35... 0:00:03 36. 0:04:49 36... 0:00:01 37. 0:04:48 37... 0:00:00 38. 0:04:45
Rated Rapid game,https://lichess.org/LYskXtP0,2024.08.01,-,ishanvi1,DPR_Empire,0-1,2024.08.01,14:14:38,1089.0,1056.0,,,A21,"English Opening: King's English Variation, Reversed Sicilian",600+0,Normal,"1. c4 1... e5 2. Nc3 2... Qf6 3. Nf3 3... c6 4. g3 4... Bc5 5. Bg2 5... d6 6. O-O 6... b5 7. cxb5 7... cxb5 8.
Nxb5 8... Na6 9. Nc7 9... Nxc7 10. d3 10... Bg4 11. Bg5 11... Qg6 12.
Qa4 12... Kf8 13. Rae1 13... h6 14. Bh4 14...
Nf6 15. Bxf6 15... gxf6 16. Qc6 16... Rc8 17.
Qa4 17... Rg8 18. b4 18... Bb6 19. d4 19... exd4 20. Rd1 20... Nd5 21.
Nh4 21... Qh7 22. Bxd5 22... Bxe2 23. Bxf7 23... Qxf7 24. Rfe1 24... Bxd1 25. Rxd1 25... Qh7 26. b5 26... d3 27. g4 27...
h5 28. g5 28... Rxg5 29. Kf1 29... Rg4 30. Qb3 30... Rxh4 31. Rxd3 31... Rxh2 32. Rxd6 32... Rxf2 33. Kg1 33... Rb2 34.
Rd4 34... Rxb3 35. Kf1 35... Bxd4 36. axb3 36... Qf5 37. Ke1 37... Qf2 38.
Kd1 38... Bb2 39. b6 39... Rc1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:57 3... 0:09:58 4. 0:09:56 4... 0:09:55 5. 0:09:53 5... 0:09:53 6. 0:09:50 6... 0:09:52 7. 0:09:46 7... 0:09:51 8. 0:09:44 8... 0:09:48 9. 0:09:40 9... 0:09:46 10. 0:09:34 10... 0:09:13 11. 0:09:28 11... 0:09:10 12. 0:09:18 12... 0:09:00 13. 0:09:00 13... 0:08:57 14. 0:08:30 14... 0:08:50 15. 0:08:27 15... 0:08:48 16. 0:08:15 16... 0:08:38 17. 0:07:56 17... 0:08:34 18. 0:07:45 18... 0:08:24 19. 0:07:00 19... 0:08:18 20. 0:06:55 20... 0:07:57 21. 0:06:35 21... 0:07:48 22. 0:06:21 22... 0:07:42 23. 0:06:00 23... 0:07:35 24. 0:05:23 24... 0:07:30 25. 0:05:19 25... 0:07:24 26. 0:05:06 26... 0:07:21 27. 0:04:50 27... 0:07:13 28. 0:04:37 28... 0:07:10 29. 0:04:25 29... 0:06:54 30. 0:04:09 30... 0:06:47 31. 0:03:57 31... 0:06:44 32. 0:03:46 32... 0:06:41 33. 0:03:38 33... 0:06:39 34. 0:03:17 34... 0:06:35 35. 0:03:13 35... 0:06:34 36. 0:03:11 36... 0:06:30 37. 0:03:08 37... 0:06:25 38. 0:03:05 38... 0:06:13 39. 0:03:00 39... 0:06:11
Rated Rapid game,https://lichess.org/FfbSTKzF,2024.08.01,-,jayesh_lakshkar,Evgenii_w,1-0,2024.08.01,14:14:38,1228.0,1225.0,,,C40,Elephant Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d5 3. Qe2 3...
Be6 4. d3 4... f6 5.
Nc3 5... d4 6. Nb1 6...
c5 7. c3 7...
c4 8. cxd4 8... Qa5 9. Bd2 9... Bb4 10.
Nc3 10... exd4 11. Nxd4 11... Bf7 12. Nc2 12...
Bxc3 13. Bxc3 13... Qb5 14. Na3 14... Qa4 15.
Nxc4 15... Nc6 16. Nd6 16... Ke7 17. Nxf7 17...
Kxf7 18. Qh5 18... g6 19. Qd5 19... Kg7 20.
Be2 20... Rd8 21. Qb3 21... Qa6 22. O-O 22... Ne5 23. a4 23... Nxd3 24. Rfd1 24... Nh6 25. Qc2 25...
Qb6 26. Rxd3 26... Rc8 27. b3 27... Rhe8 28.
Bf3 28... Qe6 29. Qb2 29... a6 30. h3 30... b5 31. e5 31...
fxe5 32. Bxe5 32... Kg8 33. Bd5 33... Qxd5 34. Rxd5 34...
Nf7 35. Rad1 35... Nxe5 36. Rxe5 36... Rf8 37. Qa3 37... Kg7 38. Qd6 38... Rcd8 39. Qxa6 39... Rxd1 40. Kh2 40...
Rdd8 41. Qxb5 41... Rb8 42. Qxb8 42... Rxb8 43.
Re7 43... Kh6 44. f4 44... Rxb3 45. g4 45...
Rb2 46. Kg3 46... Rb3 47. Kh4 47... Rb4 48.
g5",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:46 2. 0:09:30 0. 0:09:37 2... 0:09:24 0. 0:09:31 3. 0:09:07 0. 0:09:29 3... 0:08:31 1. 0:09:16 4. 0:08:28 0. 0:09:03 4... 0:07:39 0. 0:08:59 5. 0:07:27 1. 0:08:54 5... 0:07:00 1. 0:08:35 6. 0:06:53 1. 0:08:20 6... 0:06:14 1. 0:08:02 7. 0:05:31 1. 0:07:52 7... 0:04:18 0. 0:07:29 8. 0:03:56 0. 0:07:27 8... 0:03:48 2. 0:07:18 9. 0:03:40 2. 0:07:16 9... 0:03:25 3. 0:07:13 10. 0:03:21 2. 0:06:57 10... 0:03:06 3. 0:06:54 11. 0:02:40 3. 0:06:33 11... 0:02:31 3. 0:06:24 12. 0:02:11 2. 0:06:17 12... 0:02:01 3. 0:05:28 13. 0:01:44 3. 0:03:59 13... 0:01:38 4. 0:03:55 14. 0:01:33 3. 0:03:50 14... 0:01:30 4. 0:03:25 15. 0:01:22 3. 0:02:58 15... 0:01:21 4. 0:02:53 16. 0:01:18 4. 0:02:44 16... 0:01:17 4. 0:02:37 17. 0:01:14 4. 0:02:30 17... 0:01:13 4. 0:02:22 18. 0:01:07 4. 0:02:18 18... 0:01:05 4. 0:02:10 19. 0:01:00 4. 0:01:55 19... 0:00:56 4. 0:01:51 20. 0:00:52 3. 0:01:49 20... 0:00:51 3. 0:01:47 21. 0:00:47 3. 0:01:43 21... 0:00:45 4. 0:01:41 22. 0:00:44 3. 0:01:38 22... 0:00:42 5. 0:01:37 23. 0:00:41 4. 0:01:35 23... 0:00:40 5. 0:01:34 24. 0:00:38 5. 0:01:27 24... 0:00:37
Rated Rapid game,https://lichess.org/v0JPOZ1d,2024.08.01,-,maestrozzy10,Movie197,0-1,2024.08.01,14:14:38,1428.0,1474.0,,,C24,Bishop's Opening: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Qf3 3... Nc6 4. c3 4... d6 5. d3 5... Bg4 6. Qg3 6...
a6 7. Bg5 7... Be6 8.
Qf3 8... d5 9. exd5 9... Bxd5 10. Bxd5 10... Qxd5 11. Bxf6 11... gxf6 12. Qxf6 12... Rg8 13. Qf3 13... e4 14. dxe4 14... Qb5 15. b3 15... O-O-O 16. Ne2 16... Ne5 17.
Qe3 17... Nd3 18. Kf1 18... Bc5 19. Qh3 19... Kb8 20. Nd4 20... Bxd4 21.
cxd4 21... Nf4 22. Ke1 22... Nxh3 23. gxh3 23... Rxd4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:56 3... 0:09:52 4. 0:09:55 4... 0:09:44 5. 0:09:54 5... 0:09:43 6. 0:09:46 6... 0:09:38 7. 0:09:44 7... 0:09:23 8. 0:09:38 8... 0:09:04 9. 0:09:36 9... 0:09:03 10. 0:09:33 10... 0:09:02 11. 0:09:24 11... 0:09:00 12. 0:09:22 12... 0:08:36 13. 0:09:09 13... 0:08:13 14. 0:09:06 14... 0:08:09 15. 0:09:00 15... 0:08:07 16. 0:08:53 16... 0:07:59 17. 0:08:49 17... 0:07:55 18. 0:08:44 18... 0:07:51 19. 0:08:35 19... 0:07:49 20. 0:08:15 20... 0:07:35 21. 0:08:11 21... 0:07:32 22. 0:08:08 22... 0:07:31 23. 0:08:07 23... 0:07:27
Rated Rapid game,https://lichess.org/HIyd6O4a,2024.08.01,-,AminSamiei,H00007,0-1,2024.08.01,14:14:43,1477.0,1495.0,,,C61,Ruy Lopez: Bird Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nd4 4. Bc4 4... Nf6 5.
Nxe5 5... Qe7 6. Bxf7 6... Kd8 7. Bc4 7... Qxe5 8. O-O 8... d6 9. b3 9... Ng4 10. g3 10...
Be7 11. f4 11... Qxe4 12. d3 12... Qg6 13. Nc3 13... Qh5 14. Qd2 14... Rf8 15. Nd5 15... Nf5 16. Qa5 16... Qxh2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:53 4... 0:09:41 5. 0:09:50 5... 0:09:23 6. 0:09:38 6... 0:09:21 7. 0:09:32 7... 0:09:19 8. 0:09:24 8... 0:09:11 9. 0:09:22 9... 0:09:08 10. 0:09:06 10... 0:08:53 11. 0:08:33 11... 0:08:25 12. 0:07:47 12... 0:08:09 13. 0:07:40 13... 0:08:07 14. 0:07:08 14... 0:07:41 15. 0:07:01 15... 0:07:23 16. 0:06:40 16... 0:07:06
Rated Rapid game,https://lichess.org/MF7ts2Jm,2024.08.01,-,soloman361990,Serg575,1-0,2024.08.01,14:14:43,1230.0,1254.0,,,B00,Pirc Defense,600+0,Time forfeit,"1. e4 1... d6 2. Qf3 2... e6 3. Nc3 3... c6 4. Nh3 4... h6 5. d3 5... b5 6. a4 6... b4 7. Na2 7... Qa5 8. Bd2 8... Qxa4 9. Bxb4 9... Qxc2 10. Rc1 10... Qxb2 11.
Be2 11... Qxa2 12. O-O 12... Qa4 13. Bc3 13... c5 14. e5 14... d5 15.
Bd1 15... Bb7 16. Bxa4 16... Bc6 17. Bxc6 17... Nxc6 18. Bb2 18... Be7 19. d4 19... c4 20.
Rxc4 20... dxc4 21. Qxc6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:50 3. 0:09:55 3... 0:09:43 4. 0:09:51 4... 0:09:38 5. 0:09:50 5... 0:09:32 6. 0:09:41 6... 0:09:29 7. 0:09:38 7... 0:09:19 8. 0:09:04 8... 0:09:11 9. 0:08:53 9... 0:08:58 10. 0:08:00 10... 0:08:40 11. 0:07:48 11... 0:08:07 12. 0:07:40 12... 0:07:08 13. 0:07:17 13... 0:06:53 14. 0:07:15 14... 0:06:40 15. 0:07:12 15... 0:06:21 16. 0:07:09 16... 0:06:08 17. 0:07:07 17... 0:06:07 18. 0:07:03 18... 0:05:55 19. 0:07:01 19... 0:05:51 20. 0:06:58 20... 0:05:47 21. 0:06:56
Rated Rapid game,https://lichess.org/Vm7cPzWg,2024.08.01,-,chess365n,Glenin,1-0,2024.08.01,14:14:43,1561.0,1569.0,,,A00,Mieses Opening,600+0,Time forfeit,"1. d3 1... c5 2. e4 2... Nc6 3. Qh5 3... d6 4. Be2 4... Nf6 5. Qf3 5... e5 6. Nc3 6...
Nd4 7. Qg3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:55 3... 0:09:52 4. 0:09:52 4... 0:09:48 5. 0:09:46 5... 0:09:46 6. 0:09:33 6... 0:09:42 7. 0:08:27
Rated Rapid game,https://lichess.org/LxtdeIwo,2024.08.01,-,Rakhiba,grant510,1/2-1/2,2024.08.01,14:14:43,1809.0,1781.0,,,A04,Zukertort Opening: Black Mustang Defense,600+0,Normal,"1. Nf3 1... Nc6 2. d4 2... a6 3. e3 3... d5 4. c3 4... h6 5. a4 5... Nf6 6. b3 6... Bg4 7. Be2 7... e6 8. Ba3 8... Bxa3 9. Nxa3 9...
O-O 10. O-O 10... Ne4 11. Nb1 11... Na5 12. Nfd2 12... Bxe2 13. Qxe2 13... Nxd2 14. Nxd2 14... Qd6 15. b4 15... Nc6 16.
h3 16... b5 17. axb5 17... axb5 18. Qxb5 18... Rfb8 19. Rxa8 19... Rxa8 20. Qb7 20... Ra2 21. Nf3 21... Rc2 22. Qc8 22... Kh7 23. Ne5 23... Nxe5 24. dxe5 24... Qxe5 25. Qe8 25... f6 26. Qc6 26... Rxc3 27. Qb7 27... c5 28. b5 28... Rb3 29. b6 29... c4 30.
Qa7 30... Qd6 31. b7 31... Qc7 32. Qa6 32... Rxb7 33. Qxe6 33... Qd7 34.
Qa6 34... c3 35. Rc1 35... Qc7 36. Qd3 36... Kg8 37. Qxd5 37... Kh8 38. Qd3 38... Rb3 39. Qc2 39... Qc4 40. Qf5 40... Rb2 41. Qf4 41... Qd3 42. Qd4 42... Qxd4 43.
exd4 43... c2 44. Kf1 44... Kg8 45. Ke2 45... Kf7 46. Kd2 46... Ke6 47.
Kc3 47... Ra2 48. Rxc2 48... Rxc2 49. Kxc2 49... Kd5 50. Kd3 50... f5 51.
f3 51... g5 52. g4 52... f4 53. Kc3 53... Kc6 54. Kc4 54... Kd6 55.
d5 55... Kd7 56. Kc5 56... Kc7 57. d6 57... Kd7 58. Kd5 58... Kd8 59.
Ke6 59... Ke8 60. d7 60... Kd8 61. Kd6 61... h5 62. gxh5 62... g4 63.
hxg4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:55 5. 0:09:56 5... 0:09:52 6. 0:09:55 6... 0:09:49 7. 0:09:54 7... 0:09:47 8. 0:09:52 8... 0:09:45 9. 0:09:51 9... 0:09:42 10. 0:09:50 10... 0:09:37 11. 0:09:49 11... 0:09:14 12. 0:09:44 12... 0:09:09 13. 0:09:43 13... 0:08:59 14. 0:09:41 14... 0:08:49 15. 0:09:40 15... 0:08:46 16. 0:09:33 16... 0:08:38 17. 0:09:31 17... 0:08:36 18. 0:09:31 18... 0:08:20 19. 0:09:25 19... 0:08:17 20. 0:09:23 20... 0:08:08 21. 0:09:21 21... 0:07:53 22. 0:09:17 22... 0:07:49 23. 0:09:15 23... 0:07:43 24. 0:09:14 24... 0:07:38 25. 0:09:10 25... 0:07:35 26. 0:09:09 26... 0:07:26 27. 0:09:02 27... 0:07:21 28. 0:08:59 28... 0:07:17 29. 0:08:58 29... 0:07:14 30. 0:08:53 30... 0:07:08 31. 0:08:47 31... 0:07:04 32. 0:08:42 32... 0:06:54 33. 0:08:41 33... 0:06:49 34. 0:08:33 34... 0:06:45 35. 0:08:33 35... 0:06:38 36. 0:08:30 36... 0:06:29 37. 0:08:27 37... 0:06:27 38. 0:08:22 38... 0:06:13 39. 0:08:19 39... 0:06:08 40. 0:08:14 40... 0:05:55 41. 0:08:02 41... 0:05:45 42. 0:07:59 42... 0:05:25 43. 0:07:57 43... 0:05:24 44. 0:07:57 44... 0:05:17 45. 0:07:56 45... 0:05:05 46. 0:07:55 46... 0:05:04 47. 0:07:53 47... 0:05:00 48. 0:07:51 48... 0:04:55 49. 0:07:50 49... 0:04:54 50. 0:07:49 50... 0:04:53 51. 0:07:49 51... 0:04:51 52. 0:07:48 52... 0:04:41 53. 0:07:47 53... 0:04:36 54. 0:07:46 54... 0:04:32 55. 0:07:45 55... 0:04:29 56. 0:07:44 56... 0:04:27 57. 0:07:43 57... 0:04:26 58. 0:07:42 58... 0:04:23 59. 0:07:41 59... 0:04:22 60. 0:07:40 60... 0:04:20 61. 0:07:39 61... 0:04:17 62. 0:07:38 62... 0:04:16 63. 0:07:37
