Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/2agerHli,2024.08.01,-,JBPMinira,Knight_F33,1-0,2024.08.01,15:32:29,1926.0,1918.0,,,C50,Italian Game: Paris Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. O-O 4... Bg4 5. h3 5... Bxf3 6. Qxf3 6...
Nf6 7. d3 7... Nd4 8.
Qd1 8... Be7 9. Nc3 9... O-O 10. f4 10... Nd7 11. f5 11... Bg5 12.
Nd5 12... c6 13. Ne3 13... b5 14. Bb3 14... a5 15. a4 15... Nxb3 16.
cxb3 16... b4 17. Nc4 17... Bxc1 18. Rxc1 18... Nc5 19. f6 19... g6 20.
Ne3 20... Kh8 21. h4 21... Qb6 22. Kh2 22... Ne6 23. Ng4 23... Nf4 24.
g3 24... Nh5 25. Kh3 25... c5 26. Rc4 26... Qd8 27. Rf3 27... Qd7 28.
Qf1 28... Rae8 29. Rc2 29... Re6 30. Rcf2 30... d5 31. Kh2 31... dxe4 32.
dxe4 32... Qd4 33. Qe2 33... Rc6 34. Rd3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:55 4... 0:09:58 5. 0:09:52 5... 0:09:57 6. 0:09:50 6... 0:09:56 7. 0:09:48 7... 0:09:54 8. 0:09:46 8... 0:09:53 9. 0:09:40 9... 0:09:51 10. 0:09:38 10... 0:09:50 11. 0:09:36 11... 0:09:47 12. 0:09:18 12... 0:09:29 13. 0:09:08 13... 0:09:22 14. 0:09:03 14... 0:09:17 15. 0:09:00 15... 0:09:13 16. 0:08:57 16... 0:09:03 17. 0:08:55 17... 0:08:55 18. 0:08:53 18... 0:08:50 19. 0:08:44 19... 0:08:44 20. 0:08:40 20... 0:08:36 21. 0:08:36 21... 0:08:35 22. 0:08:34 22... 0:08:04 23. 0:08:31 23... 0:07:59 24. 0:08:19 24... 0:07:56 25. 0:08:14 25... 0:07:55 26. 0:08:02 26... 0:07:48 27. 0:07:33 27... 0:07:33 28. 0:07:25 28... 0:07:28 29. 0:07:00 29... 0:07:27 30. 0:06:57 30... 0:07:22 31. 0:06:39 31... 0:07:17 32. 0:06:35 32... 0:07:12 33. 0:06:19 33... 0:06:34 34. 0:06:16
Rated Rapid game,https://lichess.org/TYz75dfP,2024.08.01,-,Joel23,Otter24,0-1,2024.08.01,15:32:29,1676.0,1603.0,,,C42,Russian Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Nxe4 4. Nxe5 4...
Qe7 5. O-O 5... Qxe5 6. Re1 6... d5 7.
Bd3 7... Bc5 8. b4 8...
Bxf2 9. Kh1 9... Ng3 10. hxg3 10... Qxe1 11. Qxe1 11... Bxe1 12. Bb2 12...
Bxg3 13. Bxg7 13... Rg8 14. Bb2 14... Bd7 15.
Bxh7 15... Rg5 16. Nc3 16...
Rh5 17. Kg1 17... Rxh7 18. Ne2 18... Bh2 19. Kf2 19... Nc6 20. Rh1 20...
Nxb4 21. Kf3 21... Nxc2 22. Nc3 22... Nd4 23. Ke3 23... Bf4 24. Kxd4 24... Rxh1 25. Kxd5 25... O-O-O 26. Kc5 26... Be6 27. g3 27... Bxd2 28. g4 28... Bxg4 29. a4 29... Be3 30. Kc4 30...
Be6 31. Kb5 31... Rh5 32. Kb4 32... Rd4 33.
Ka3 33... Rg4 34.
Ba1 34... Bc5 35. Kb2 35... Rh2 36. Kc1 36...
Rg1 37. Nd1 37... Be3 38. Kb1 38... Bf5",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:53 0. 0:09:56 2... 0:09:52 0. 0:09:55 3. 0:09:30 0. 0:09:48 3... 0:09:29 0. 0:09:42 4. 0:09:27 0. 0:09:34 4... 0:09:21 0. 0:09:31 5. 0:09:18 0. 0:09:24 5... 0:09:15 0. 0:09:20 6. 0:09:13 2. 0:09:20 6... 0:09:12 0. 0:09:16 7. 0:09:10 4. 0:09:12 7... 0:09:07 4. 0:09:09 8. 0:09:03 7. 0:08:59 8... 0:08:56 7. 0:08:48 9. 0:08:55 6. 0:08:47 9... 0:08:54 6. 0:08:44 10. 0:08:51 6. 0:08:41 10... 0:08:50 6. 0:08:38 11. 0:08:45 6. 0:08:28 11... 0:08:40 6. 0:08:25 12. 0:08:34 6. 0:08:20 12... 0:08:31 6. 0:08:17 13. 0:08:29 6. 0:08:13 13... 0:08:27 6. 0:08:09 14. 0:08:23 6. 0:08:04 14... 0:08:22 5. 0:08:01 15. 0:08:20 6. 0:08:00 15... 0:08:18 6. 0:07:53 16. 0:08:16 7. 0:07:50 16... 0:08:14 7. 0:07:48 17. 0:08:13 7. 0:07:34 17... 0:08:09 7. 0:07:30 18. 0:08:06 7. 0:07:28 18... 0:08:02 7. 0:07:25 19. 0:08:00 7. 0:07:16 19... 0:07:55 7. 0:07:15
Rated Rapid tournament https://lichess.org/tournament/RdvuaC4S,https://lichess.org/CVMGHEZd,2024.08.01,-,EMIR_MYRZA,stanbekov_d,1-0,2024.08.01,15:32:33,1832.0,1756.0,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. h3 3... h6 4. d4 4... exd4 5. Qxd4 5... Nf6 6. Bc4 6...
Nc6 7. Bb5 7... Bd7 8.
Qc3 8... Be7 9. O-O 9... O-O 10. Bxc6 10... Bxc6 11. e5 11... dxe5 12.
Nxe5 12... Qd5 13. Nxc6 13... bxc6 14. Qg3 14... Bd6 15. Bf4 15... Nh5 16. Nc3 16... Qf5 17.
Qf3 17... Nxf4 18. g4 18... Qe5 19. Rfe1 19... Qg5 20. Ne4 20... Qd5 21.
Rad1 21... Qc4 22. Nxd6 22... cxd6 23. Re4 23... Nxh3 24. Kg2 24... Qxc2 25. Kxh3 25... d5 26.
Re7 26... Qxb2 27. a4 27... Qb4 28. Rc7 28... Qxa4 29. Rc1 29... Rac8 30.
Rd7 30... a5 31. Rc3 31... d4 32. Ra3 32... Qb4 33. Rb3 33... Qc4 34.
Ra3 34... a4 35. Ra7 35... c5 36. R3xa4 36... Qf1 37. Kh2 37... Rc6 38.
Qxc6 38... d3 39. Qxc5 39... d2 40. Ra8 40... d1=Q 41. Rxf8 41... Kh7 42. Qf5 42... g6 43. Qxf7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:55 4... 0:09:55 5. 0:09:54 5... 0:09:53 6. 0:09:51 6... 0:09:49 7. 0:09:48 7... 0:09:46 8. 0:09:35 8... 0:09:43 9. 0:09:23 9... 0:09:41 10. 0:09:17 10... 0:09:39 11. 0:09:16 11... 0:09:35 12. 0:09:14 12... 0:09:15 13. 0:09:06 13... 0:09:14 14. 0:08:54 14... 0:09:09 15. 0:08:45 15... 0:08:56 16. 0:08:41 16... 0:08:38 17. 0:08:22 17... 0:08:34 18. 0:08:05 18... 0:08:26 19. 0:07:57 19... 0:08:04 20. 0:07:54 20... 0:07:47 21. 0:07:26 21... 0:07:09 22. 0:07:10 22... 0:07:03 23. 0:07:03 23... 0:06:58 24. 0:06:56 24... 0:06:47 25. 0:06:49 25... 0:06:32 26. 0:06:42 26... 0:06:22 27. 0:06:27 27... 0:06:14 28. 0:06:20 28... 0:05:51 29. 0:06:05 29... 0:05:24 30. 0:05:52 30... 0:05:19 31. 0:05:38 31... 0:05:16 32. 0:05:27 32... 0:04:54 33. 0:05:24 33... 0:04:51 34. 0:04:57 34... 0:04:47 35. 0:04:45 35... 0:04:19 36. 0:04:37 36... 0:04:03 37. 0:04:31 37... 0:03:58 38. 0:04:23 38... 0:03:56 39. 0:04:13 39... 0:03:49 40. 0:03:54 40... 0:03:37 41. 0:03:42 41... 0:03:33 42. 0:03:40 42... 0:03:25 43. 0:03:38
Rated Rapid game,https://lichess.org/19B5dgaW,2024.08.01,-,DirkNimzowitschki,Ma7en,0-1,2024.08.01,15:32:33,1529.0,1549.0,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. d4 2... Bb7 3. Bb5 3... Nf6 4. e5 4...
Ng4 5. Qxg4 5... e6 6. Bg5 6... Be7 7. Bxe7 7... Qxe7 8.
Qxg7 8... Rf8 9.
Nf3 9... Bxf3 10. gxf3 10...
Qb4 11. Nc3 11... Qxb2 12. O-O 12... Qxc3 13. a4 13... Qxf3 14. d5 14... Qxd5 15. Rad1 15... Qe4 16.
Bxd7 16... Nxd7 17. Rxd7 17... Kxd7 18. Rd1 18... Kc6 19.
Qf6 19... Rg8 20. Kf1 20... Qg2 21. Ke2 21...
Qg4 22. f3 22... Qg2 23. Ke3 23... Qxc2 24. Qe7 24... Qb3 25. Ke2 25... Rg2 26.
Kf1 26... Qxf3 27. Ke1 27... Rg1 28. Kd2 28...
Qxd1 29. Kc3 29... Qa1 30. Kb3 30... Rb1 31.
Kc4 31... Qxa4 32. Kd3 32... Rd1 33. Ke2 33...
Qa2 34. Kxd1 34... Qd5 35.
Ke2 35... Qxe5 36. Kf3 36... Qf5 37. Kg3 37... Rg8 38. Kh4 38... Qg4",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:58 0. 0:09:53 2... 0:09:56 0. 0:09:51 3. 0:09:54 0. 0:09:48 3... 0:09:49 0. 0:09:46 4. 0:09:46 2. 0:09:45 4... 0:09:44 4. 0:09:43 5. 0:09:42 4. 0:09:41 5... 0:09:41 4. 0:09:40 6. 0:09:38 4. 0:09:38 6... 0:09:36 5. 0:09:36 7. 0:09:16 4. 0:09:31 7... 0:09:01 4. 0:09:27 8. 0:08:56 5. 0:09:04 8... 0:08:53 5. 0:09:03 9. 0:08:42 3. 0:09:00 9... 0:08:41 3. 0:08:58 10. 0:08:22 3. 0:08:55 10... 0:08:20 3. 0:08:48 11. 0:08:18 3. 0:08:45 11... 0:08:17 3. 0:08:42 12. 0:08:14 1. 0:08:33 12... 0:08:11 1. 0:08:24 13. 0:08:09 2. 0:08:21 13... 0:08:06 1. 0:08:18 14. 0:08:03 2. 0:08:15 14... 0:08:01 2. 0:08:13 15. 0:07:59 2. 0:08:07 15... 0:07:57 2. 0:08:05 16. 0:07:56 5. 0:08:00 16... 0:07:52 5. 0:07:55 17. 0:07:50 6. 0:07:46 17... 0:07:41 6. 0:07:36 18. 0:07:35 6. 0:07:34 18... 0:07:33 6. 0:07:29 19. 0:07:31 19... 0:07:27 20. 0:07:29 20... 0:07:24
Rated Rapid game,https://lichess.org/h0HdWMhm,2024.08.01,-,Ianpk,Alex5559,0-1,2024.08.01,15:32:33,1701.0,1674.0,,,C42,Russian Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. d3 3... Bb4 4. c3 4... Bd6 5. Be2 5... O-O 6. O-O 6...
h6 7. c4 7... c6 8.
Nc3 8... a6 9. Ne1 9... b5 10. f4 10... exf4 11. cxb5 11... axb5 12. Nf3 12... Ng4 13. e5 13... Bc7 14. d4 14...
b4 15. Ne4 15... Ba6 16. Bxa6 16... Rxa6 17. Bxf4 17... d5 18. exd6 18... Bb6 19. Nc5 19... Bxc5 20. dxc5 20... Nd7 21.
h3 21... Ngf6 22. Qd4 22... Qa5 23. Ne5 23... Qxc5 24. Qf2 24... Qxf2 25. Rxf2 25... Nxe5 26. Bxe5 26... Nd7 27. Bg3 27... Rfa8 28. a3 28... bxa3 29. bxa3 29... Rxa3 30. Rxa3 30... Rxa3 31. Kh2 31... c5 32. Rc2 32...
Ra8 33. Bf2 33... Rc8 34. Bxc5 34... Rxc5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:48 4. 0:09:53 4... 0:09:46 5. 0:09:52 5... 0:09:44 6. 0:09:49 6... 0:09:43 7. 0:09:47 7... 0:09:41 8. 0:09:44 8... 0:09:38 9. 0:09:39 9... 0:09:37 10. 0:09:37 10... 0:09:31 11. 0:08:46 11... 0:09:09 12. 0:08:34 12... 0:08:50 13. 0:08:30 13... 0:08:23 14. 0:08:23 14... 0:08:10 15. 0:08:21 15... 0:07:55 16. 0:08:18 16... 0:07:53 17. 0:08:18 17... 0:07:12 18. 0:07:55 18... 0:06:57 19. 0:07:53 19... 0:06:39 20. 0:07:51 20... 0:06:31 21. 0:05:10 21... 0:06:21 22. 0:04:29 22... 0:06:08 23. 0:03:58 23... 0:05:50 24. 0:02:48 24... 0:05:33 25. 0:02:44 25... 0:05:31 26. 0:02:41 26... 0:05:30 27. 0:02:11 27... 0:05:11 28. 0:02:08 28... 0:05:04 29. 0:02:05 29... 0:05:02 30. 0:01:59 30... 0:05:00 31. 0:01:48 31... 0:04:31 32. 0:01:40 32... 0:04:05 33. 0:01:37 33... 0:04:04 34. 0:01:22 34... 0:03:57
Rated Rapid game,https://lichess.org/yo1uIE9D,2024.08.01,-,Mr_Adobo,Ivo0804,0-1,2024.08.01,15:32:33,1462.0,1464.0,,,D20,"Queen's Gambit Accepted: Central Variation, McDonnell Defense",600+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e4 3... e5 4. Nf3 4... exd4 5. Nxd4 5... Bb4 6. Nc3 6... c5 7.
Nb5 7... Qxd1 8. Kxd1 8... Ba5 9. Nd5 9...
Na6 10. Bf4 10... Be6 11. Ndc7 11... Nxc7 12. Nxc7 12... Bxc7 13. Bxc7 13... Rc8 14. Bd6 14... Rd8 15.
e5 15... b6 16. Be2 16... Ne7 17. Kc2 17...
Nf5 18. Rhd1 18... Nxd6 19. Rxd6 19... Rxd6 20. exd6 20... Kd7 21. Rd1 21... Rd8 22.
Kc3 22... Kc6 23. Bxc4 23... Rxd6 24. Rxd6 24... Kxd6 25. Bxe6 25... fxe6 26. Kc4 26...
g5 27. g4 27... Ke5 28. b4 28... cxb4 29. Kxb4 29... Kf4 30. h3 30... Kf3 31.
a4 31... Kxf2 32. Kb5 32... e5 33. Ka6 33...
e4 34. Kxa7 34... e3 35. Kxb6 35... e2",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:38 0. 0:09:57 2... 0:08:42 0. 0:09:54 3. 0:08:06 0. 0:09:47 3... 0:08:03 0. 0:09:43 4. 0:07:53 0. 0:09:40 4... 0:07:52 0. 0:09:29 5. 0:07:48 0. 0:09:24 5... 0:07:37 0. 0:09:17 6. 0:07:32 0. 0:09:15 6... 0:07:30 1. 0:09:14 7. 0:07:29 1. 0:09:10 7... 0:07:24 1. 0:09:04 8. 0:07:20 2. 0:09:03 8... 0:07:16 3. 0:09:01 9. 0:07:10 1. 0:09:00 9... 0:07:07 2. 0:08:55 10. 0:07:03 2. 0:08:54 10... 0:07:01 3. 0:08:54 11. 0:07:00 1. 0:08:47 11... 0:06:58 0. 0:08:44 12. 0:06:47 1. 0:08:39 12... 0:06:45 1. 0:08:39 13. 0:06:43 1. 0:08:39 13... 0:06:42 1. 0:08:37 14. 0:06:40 1. 0:08:34 14... 0:06:35 1. 0:08:29 15. 0:06:34 1. 0:08:29 15... 0:06:31 1. 0:08:28 16. 0:06:31 2. 0:08:26 16... 0:06:30 2. 0:08:24 17. 0:06:29 2. 0:08:23 17... 0:06:29 2. 0:08:23 18. 0:06:28 3. 0:08:23
Rated Rapid game,https://lichess.org/DDSNKVrh,2024.08.01,-,Nikolaichev,element2801,1-0,2024.08.01,15:32:33,1466.0,1478.0,,,C02,French Defense: Advance Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Be3 5... Nge7 6. Nf3 6... Ng6 7. Bb5 7... Bd7 8.
Bxc6 8... Bxc6 9. dxc5 9... Bb5 10. b4 10... Be7 11. a4 11... Bc4 12.
Nbd2 12... O-O 13. Nxc4 13... dxc4 14. Qxd8 14... Raxd8 15. O-O 15... Rd5 16. Bd4 16... Nf4 17.
Rfe1 17... f6 18. exf6 18... Bxf6 19. Re4 19... Bxd4 20. cxd4 20... Rf6 21.
Rc1 21... Rg6 22. g3 22... Nh3 23. Kf1 23... b6 24. Rxc4 24... Rf6 25.
Kg2 25... Rh5 26. c6 26... Ng5 27. Nxg5 27... Rxg5 28. c7 28... Rf8 29.
c8=Q 29... Rf5 30. Qxe6 30... R5f7 31. Rf4 31... h6 32. Rxf7 32... Rxf7 33. Rc8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:55 4. 0:09:54 4... 0:09:53 5. 0:09:52 5... 0:09:32 6. 0:09:50 6... 0:09:30 7. 0:09:44 7... 0:09:09 8. 0:09:36 8... 0:08:50 9. 0:09:32 9... 0:08:42 10. 0:09:27 10... 0:08:24 11. 0:09:25 11... 0:08:17 12. 0:09:19 12... 0:08:04 13. 0:09:17 13... 0:08:01 14. 0:09:16 14... 0:07:59 15. 0:09:15 15... 0:07:34 16. 0:09:10 16... 0:07:14 17. 0:08:52 17... 0:06:56 18. 0:08:46 18... 0:06:54 19. 0:08:37 19... 0:06:18 20. 0:08:35 20... 0:05:48 21. 0:08:29 21... 0:05:40 22. 0:08:24 22... 0:05:24 23. 0:08:21 23... 0:05:11 24. 0:08:17 24... 0:04:43 25. 0:08:09 25... 0:04:21 26. 0:07:45 26... 0:03:54 27. 0:07:42 27... 0:03:51 28. 0:07:41 28... 0:03:32 29. 0:07:40 29... 0:03:18 30. 0:07:37 30... 0:03:14 31. 0:07:34 31... 0:03:04 32. 0:07:32 32... 0:03:03 33. 0:07:30
Rated Rapid game,https://lichess.org/kzLv5ozh,2024.08.01,-,RushBsmoke,Titoquinta,0-1,2024.08.01,15:32:33,2029.0,2006.0,,,B50,Sicilian Defense: Modern Variations,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... a6 4. O-O 4... e6 5. c3 5... b6 6. d4 6... Ne7 7. e5 7... d5 8. Bb3 8... Ng6 9. Bg5 9...
Be7 10. Qd2 10... O-O 11. h4 11... Nxh4 12. Bxe7 12... Nxf3 13. gxf3 13... Qxe7 14. Qf4 14... h6 15. Kg2 15... Qg5 16. Qxg5 16... hxg5 17. Rg1 17... f6 18. Nd2 18... c4 19. Bc2 19...
Kf7 20. Rae1 20... Nc6 21. Rh1 21... Bd7 22.
Rh7 22... Rh8 23. Reh1 23... Rxh7 24. Rxh7 24... f5 25. Kg3 25... Kg6 26. Rh1 26...
b5 27. f4 27... g4 28. f3 28... gxf3 29. Nxf3 29... Kf7 30. Ng5 30... Kg8 31. Bd1 31... a5 32. Bh5 32... Nd8 33. a3 33... b4 34.
Bg6 34... bxc3 35. Bh7 35... Kf8 36. bxc3 36... Rb8 37. Bg6 37... Kg8 38.
Bh7 38... Kf8 39. Bg6 39... Rb3 40. Rh8 40...
Ke7 41. Rg8 41...
Rxc3 42. Kh4 42... Bc8 43. Rxg7 43... Kf8 44.
Rc7 44... Ba6 45. Ra7 45... Bb5 46. Rxa5 46... Bd7 47. Ra8 47... Ke7 48.
Bh5 48... Rd3 49. Be2 49... Rxd4 50. Kg3 50... Rd2 51.
Kf3 51... Rb2 52. Ra7 52... Nc6 53. Nh7 53... Nxa7",1. 0:10:00 0. 0:10:00 1... 0:09:53 0. 0:09:59 2. 0:09:53 0. 0:09:57 2... 0:09:52 0. 0:09:55 3. 0:09:50 0. 0:09:52 3... 0:09:48 0. 0:09:48 4. 0:09:36 0. 0:09:46 4... 0:09:34 0. 0:09:40 5. 0:09:23 0. 0:09:36 5... 0:09:16 0. 0:09:33 6. 0:09:12 0. 0:09:21 6... 0:08:38 1. 0:09:18 7. 0:08:36 0. 0:09:16 7... 0:08:34 0. 0:09:07 8. 0:08:31 0. 0:09:03 8... 0:08:27 1. 0:09:01 9. 0:08:26 0. 0:08:58 9... 0:08:09 0. 0:08:56 10. 0:08:08 0. 0:08:54 10... 0:08:03 0. 0:08:52 11. 0:07:59 0. 0:08:50 11... 0:07:54 0. 0:08:48 12. 0:07:53 2. 0:08:43 12... 0:07:51 2. 0:08:33 13. 0:07:38 2. 0:08:30 13... 0:07:34 2. 0:08:17 14. 0:07:30 2. 0:08:13 14... 0:07:27 1. 0:08:12 15. 0:07:26 2. 0:08:06 15... 0:07:22 1. 0:08:04 16. 0:07:09 1. 0:07:54 16... 0:07:07 1. 0:07:36 17. 0:06:58 2. 0:07:33 17... 0:06:37 1. 0:07:24 18. 0:06:35 1. 0:07:19 18... 0:06:28 0. 0:07:17 19. 0:06:07 0. 0:07:14 19... 0:06:04 0. 0:07:12 20. 0:06:03 0. 0:07:05 20... 0:05:58 0. 0:07:04 21. 0:05:11 0. 0:07:00 21... 0:05:10 0. 0:06:49 22. 0:05:04 2. 0:06:47 22... 0:04:52 2. 0:06:34 23. 0:04:25 3. 0:06:31 23... 0:04:22 3. 0:06:27 24. 0:03:13 3. 0:06:02 24... 0:02:43 0. 0:05:55 25. 0:02:20 0. 0:05:52 25... 0:02:15 0. 0:05:51 26. 0:02:00 0. 0:05:44 26... 0:01:52 0. 0:05:37 27. 0:01:27 0. 0:05:34
Rated Rapid game,https://lichess.org/lL8MuSgu,2024.08.01,-,StrongTitanium,nyanyaw,1-0,2024.08.01,15:32:33,2214.0,2366.0,,,B90,Sicilian Defense: Najdorf Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. f3 6...
e5 7. Nb3 7... Be7 8.
Be3 8... Be6 9. Qd2 9... h5 10. O-O-O 10... Nbd7 11. Be2 11... Qc7 12.
Kb1 12... b5 13. Nd5 13... Nxd5 14. exd5 14... Bf5 15. Bd3 15... Bxd3 16.
Qxd3 16... Nb6 17. Bxb6 17... Qxb6 18. g4 18... h4 19. Qe4 19... a5 20. Rhe1 20... a4 21.
Nd4 21... Kf8 22. Ne6 22... fxe6 23. dxe6 23... Rh6 24. Qxa8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:53 3. 0:09:56 3... 0:09:53 4. 0:09:53 4... 0:09:52 5. 0:09:52 5... 0:09:51 6. 0:09:50 6... 0:09:50 7. 0:09:49 7... 0:09:48 8. 0:09:47 8... 0:09:47 9. 0:09:45 9... 0:09:47 10. 0:09:43 10... 0:09:47 11. 0:09:36 11... 0:09:44 12. 0:09:34 12... 0:09:44 13. 0:09:28 13... 0:09:39 14. 0:09:25 14... 0:09:38 15. 0:09:15 15... 0:09:37 16. 0:09:14 16... 0:09:33 17. 0:08:54 17... 0:09:29 18. 0:08:52 18... 0:09:22 19. 0:08:47 19... 0:08:51 20. 0:08:31 20... 0:08:49 21. 0:08:29 21... 0:08:23 22. 0:07:12 22... 0:08:09 23. 0:07:11 23... 0:07:55 24. 0:07:08
Rated Rapid game,https://lichess.org/v7ePDhBA,2024.08.01,-,Rosarino2000,Morten1914,1-0,2024.08.01,15:32:33,1394.0,1431.0,,,A40,English Defense,600+0,Normal,"1. d4 1... b6 2. e4 2... Bb7 3. e5 3... d6 4. e6 4... fxe6 5. Qh5 5... g6 6. Qg4 6...
Qd7 7. a4 7... Nc6 8.
Bb5 8... O-O-O 9. a5 9... Nf6 10. Qf4 10... Nd5 11. Qd2 11... Bg7 12.
Bxc6 12... Qxc6 13. axb6 13... cxb6 14. Nf3 14... a5 15. O-O 15... Ba6 16. Re1 16... Nb4 17.
c3 17... Nd3 18. Rxe6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:52 4. 0:09:49 4... 0:09:45 5. 0:09:47 5... 0:09:43 6. 0:09:13 6... 0:09:40 7. 0:09:10 7... 0:09:38 8. 0:09:05 8... 0:09:32 9. 0:08:36 9... 0:09:28 10. 0:08:19 10... 0:09:16 11. 0:07:55 11... 0:08:51 12. 0:07:51 12... 0:08:43 13. 0:07:50 13... 0:08:40 14. 0:07:43 14... 0:08:37 15. 0:07:15 15... 0:08:35 16. 0:07:13 16... 0:08:13 17. 0:07:01 17... 0:08:02 18. 0:06:56
Rated Rapid game,https://lichess.org/aBFdA95z,2024.08.01,-,PatrickCZ8,dnzyrdk,0-1,2024.08.01,15:32:33,1739.0,1755.0,,,C41,Philidor Defense: Lion Variation,600+0,Normal,"1. e4 1... d6 2. Nf3 2... Nf6 3. Nc3 3... e5 4. d4 4... Nbd7 5.
dxe5 5... dxe5 6. Bb5 6... c6 7. Ba4 7... Qa5 8. Bb3 8... Nxe4 9.
Bd2 9... Nxd2 10. Qxd2 10... Be7 11. Ng5 11... O-O 12. O-O-O 12... h6 13.
Nge4 13... Nc5 14. Nxc5 14... Bg5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:53 3... 0:09:55 4. 0:09:50 4... 0:09:44 5. 0:09:43 5... 0:09:30 6. 0:09:38 6... 0:09:28 7. 0:09:37 7... 0:09:15 8. 0:09:31 8... 0:08:51 9. 0:09:11 9... 0:08:29 10. 0:09:09 10... 0:08:12 11. 0:09:03 11... 0:07:58 12. 0:08:40 12... 0:07:32 13. 0:08:28 13... 0:07:22 14. 0:08:17 14... 0:07:12
Rated Rapid game,https://lichess.org/wR8GDrTh,2024.08.01,-,ANASELMAHDY777,Anatolii762,1-0,2024.08.01,15:32:30,1852.0,1755.0,,,B01,Scandinavian Defense: Kloosterboer Gambit,600+0,Normal,"1. e4 1... d5 2. exd5 2... c6 3. dxc6 3... e5 4. Bb5 4... bxc6 5.
Ba4 5... Nf6 6. Nc3 6... Bf5 7. Nf3 7... Bg4 8. Bb3 8... Bc5 9.
Bxf7 9... Kf8 10. O-O 10... Qe7 11. Bc4 11... e4 12. Re1 12... Bxf2 13. Kxf2 13... Qc5 14. d4 14... Qxc4 15. Nxe4 15... Nxe4 16. Rxe4 16... Bh5 17. Rf4 17... Kg8 18.
b3 18... Qc3 19. Bd2 19... Bxf3 20. Rxf3 20... Qxd4 21. Re3 21... Nd7 22.
Bc3 22... Qh4 23. Kg1 23... Nf6 24. Rg3 24... Re8 25. Qd6 25... Ne4 26.
Rxg7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:57 3... 0:09:56 4. 0:09:47 4... 0:09:54 5. 0:09:46 5... 0:09:49 6. 0:09:42 6... 0:09:43 7. 0:09:29 7... 0:09:39 8. 0:09:13 8... 0:09:28 9. 0:09:09 9... 0:09:16 10. 0:09:01 10... 0:08:47 11. 0:08:43 11... 0:08:31 12. 0:08:40 12... 0:08:25 13. 0:08:38 13... 0:08:23 14. 0:08:36 14... 0:08:20 15. 0:08:29 15... 0:07:35 16. 0:08:27 16... 0:07:24 17. 0:08:25 17... 0:07:18 18. 0:08:10 18... 0:07:11 19. 0:07:54 19... 0:07:02 20. 0:07:52 20... 0:07:00 21. 0:07:39 21... 0:06:51 22. 0:07:19 22... 0:06:31 23. 0:07:06 23... 0:06:28 24. 0:06:57 24... 0:05:35 25. 0:06:36 25... 0:03:55 26. 0:06:31
