Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/0zk0gTGz,2024.08.01,-,topmp,nik_ivanov19580823,0-1,2024.08.01,17:58:01,1617.0,2008.0,,,B30,Sicilian Defense: Old Sicilian,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Nc3 3... g6 4. Bb5 4... Bg7 5.
Bxc6 5... dxc6 6. d3 6... Nf6 7. e5 7... Nd5 8. Bd2 8... O-O 9. O-O 9... Bg4 10. Ne4 10...
b6 11. c4 11... Nc7 12. Bf4 12... Ne6 13. h3 13... Nxf4 14. hxg4 14... Qxd3 15. Qxd3 15... Nxd3 16. b3 16... Nxe5 17.
Nxe5 17... Bxe5 18. Rad1 18... Bd4 19. Rfe1 19... e5 20. Nf6 20... Kg7 21. g5 21... h6 22.
gxh6 22... Kxf6 23. g3 23... Rh8 24. Kg2 24... Rxh6 25. f4 25... Rah8 26. fxe5 26... Bxe5 27. Rd7 27... Rh2 28. Kf3 28... R8h3 29. Rg1 29... Rxa2 30. Kg4 30... Rxg3 31. Rxg3 31... Bxg3 32. Kxg3 32... Ke6 33. Rd3 33... f5 34. Kf4 34...
Rf2 35. Kg5 35... Rg2 36. Kf4 36... Rg4 37.
Kf3 37... Rd4 38. Re3 38... Kf6 39. Re2 39... Rd3 40. Re3 40... Rxe3 41. Kxe3 41... Ke5 42. Kf3 42... g5 43. Kg3 43...
Kd4 44. Kf3 44... Kc3 45. Ke3 45... Kxb3 46. Kd3 46... a5 47. Kd2 47...
Kxc4 48. Kc2 48... b5 49. Kb2 49... b4 50. Ka2 50... a4 51. Kb2 51...
g4 52. Ka2 52... g3 53. Kb2 53... g2 54. Ka2 54... g1=Q 55. Kb2 55... Qf2 56. Kc1 56... Qe1 57. Kc2 57... b3 58.
Kb2 58... Qd2 59. Ka3 59... Qa2",1. 0:10:00 1... 0:05:00 2. 0:09:57 2... 0:04:57 3. 0:09:52 3... 0:04:55 4. 0:09:46 4... 0:04:51 5. 0:09:38 5... 0:04:48 6. 0:09:26 6... 0:04:44 7. 0:08:59 7... 0:04:40 8. 0:08:51 8... 0:04:37 9. 0:08:45 9... 0:04:33 10. 0:08:33 10... 0:04:25 11. 0:08:21 11... 0:04:20 12. 0:08:04 12... 0:04:12 13. 0:07:23 13... 0:04:02 14. 0:07:19 14... 0:03:59 15. 0:07:13 15... 0:03:56 16. 0:07:03 16... 0:03:51 17. 0:06:58 17... 0:03:49 18. 0:06:54 18... 0:03:47 19. 0:06:27 19... 0:03:41 20. 0:06:03 20... 0:03:37 21. 0:06:01 21... 0:03:31 22. 0:05:50 22... 0:03:27 23. 0:05:32 23... 0:03:23 24. 0:05:27 24... 0:03:20 25. 0:04:47 25... 0:03:10 26. 0:04:32 26... 0:03:04 27. 0:04:26 27... 0:02:57 28. 0:04:11 28... 0:02:52 29. 0:03:59 29... 0:02:43 30. 0:03:39 30... 0:02:37 31. 0:03:35 31... 0:02:35 32. 0:03:33 32... 0:02:33 33. 0:03:22 33... 0:02:27 34. 0:03:19 34... 0:02:22 35. 0:03:13 35... 0:02:19 36. 0:03:12 36... 0:02:17 37. 0:03:09 37... 0:02:15 38. 0:03:03 38... 0:02:12 39. 0:02:56 39... 0:02:09 40. 0:02:52 40... 0:02:07 41. 0:02:52 41... 0:02:05 42. 0:02:49 42... 0:02:03 43. 0:02:46 43... 0:02:01 44. 0:02:44 44... 0:01:59 45. 0:02:43 45... 0:01:57 46. 0:02:41 46... 0:01:54 47. 0:02:39 47... 0:01:52 48. 0:02:38 48... 0:01:49 49. 0:02:36 49... 0:01:48 50. 0:02:34 50... 0:01:44 51. 0:02:33 51... 0:01:42 52. 0:02:32 52... 0:01:40 53. 0:02:31 53... 0:01:39 54. 0:02:29 54... 0:01:36 55. 0:02:28 55... 0:01:34 56. 0:02:27 56... 0:01:32 57. 0:02:25 57... 0:01:28 58. 0:02:24 58... 0:01:25 59. 0:02:18 59... 0:01:20
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/4srnpYx8,2024.08.01,-,kuzeyakar,thoralfb,1/2-1/2,2024.08.01,17:58:01,1552.0,2033.0,,,A36,"English Opening: Symmetrical Variation, Botvinnik System",600+0,Normal,"1. e4 1... c5 2. c4 2... Nc6 3. Nc3 3... g6 4. g3 4... Bg7 5. Bg2 5... e6 6. Nge2 6...
Nge7 7. O-O 7... O-O 8. d3 8... b6 9. Bf4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:53 4. 0:09:56 4... 0:09:51 5. 0:09:54 5... 0:09:49 6. 0:09:50 6... 0:09:48 7. 0:09:49 7... 0:09:46 8. 0:09:42 8... 0:09:25 9. 0:09:35
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/DdwSuruR,2024.08.01,-,Mironov_1964,IamTheBoss123,0-1,2024.08.01,17:58:01,2013.0,2344.0,,,B46,Sicilian Defense: Taimanov Variation,600+0,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. Nf3 3... e6 4. d4 4... cxd4 5.
Nxd4 5... a6 6. Be3 6... Qc7 7. Qg4 7... d6 8. f4 8... e5 9. Nde2 9... Bxg4",1. 0:05:00 1... 0:05:00 2. 0:04:56 2... 0:04:58 3. 0:04:54 3... 0:04:51 4. 0:04:51 4... 0:04:51 5. 0:04:50 5... 0:04:51 6. 0:04:48 6... 0:04:49 7. 0:04:43 7... 0:04:45 8. 0:04:31 8... 0:04:39 9. 0:04:27 9... 0:04:37
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/wqRlEIDC,2024.08.01,-,ChrisKrass90,wannabe2500,1/2-1/2,2024.08.01,17:58:01,2074.0,2080.0,,,E21,Nimzo-Indian Defense: Three Knights Variation,600+0,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. Nf3 4... Nc6 5. Bd2 5... d6 6. e3 6... e5 7. dxe5 7... Nxe5 8.
Be2 8... O-O 9. O-O 9... Bg4 10. h3 10... Nxf3 11. Bxf3 11... Bxf3 12. Qxf3 12... c6 13. a3 13... Ba5 14. b4 14...
Bb6 15. Rfd1 15... Qe7 16. Rac1 16... Rfd8 17. Na4 17... Bc7 18. c5 18...
d5 19. Nc3 19... Re8 20. Ne2 20... Nd7 21. Bc3 21... Be5 22. Nd4 22... Bxd4 23. Bxd4 23... Ne5 24. Qg3 24... f6 25.
Bxe5 25... Qxe5 26. Qxe5 26... fxe5 27. Rb1 27... a6 28. a4 28... Rf8 29. b5 29... axb5 30.
axb5 30... Ra2 31. f3 31... e4 32. f4 32... Re2 33. Re1 33... Rc2 34.
bxc6 34... bxc6 35. Rbc1 35... Rxc1 36. Rxc1 36... Rb8 37. Rc2 37... Kf7 38. Kf2 38... Kf6 39.
Ke2 39... g5 40. fxg5 40... Kxg5 41. g3 41... Rb5 42. Kf2 42... h5 43.
Ke2 43... Kf5 44. Kf2 44... Ke5 45. Ke2 45... d4 46. exd4 46... Kxd4 47. Kd2 47... Rxc5 48. Rxc5 48... Kxc5 49. g4 49... hxg4 50. hxg4 50... Kd5 51. g5 51... c5 52. g6 52... Ke6 53. Ke3 53... Kf6 54. Kxe4 54... c4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:54 4... 0:09:49 5. 0:09:52 5... 0:09:43 6. 0:09:50 6... 0:09:38 7. 0:09:38 7... 0:09:30 8. 0:09:35 8... 0:09:23 9. 0:09:33 9... 0:09:11 10. 0:09:28 10... 0:08:55 11. 0:09:26 11... 0:08:52 12. 0:09:26 12... 0:08:40 13. 0:09:24 13... 0:08:38 14. 0:08:59 14... 0:08:34 15. 0:08:57 15... 0:08:28 16. 0:08:38 16... 0:08:17 17. 0:08:34 17... 0:08:12 18. 0:08:31 18... 0:08:06 19. 0:08:26 19... 0:07:47 20. 0:08:22 20... 0:07:39 21. 0:08:16 21... 0:07:35 22. 0:08:09 22... 0:07:02 23. 0:08:04 23... 0:06:57 24. 0:07:53 24... 0:06:52 25. 0:06:35 25... 0:06:41 26. 0:06:34 26... 0:06:40 27. 0:06:22 27... 0:06:30 28. 0:06:21 28... 0:04:57 29. 0:06:00 29... 0:04:42 30. 0:05:50 30... 0:04:39 31. 0:05:38 31... 0:03:41 32. 0:05:07 32... 0:03:34 33. 0:05:00 33... 0:03:28 34. 0:04:55 34... 0:03:24 35. 0:04:53 35... 0:02:58 36. 0:04:53 36... 0:02:53 37. 0:04:50 37... 0:02:47 38. 0:04:49 38... 0:02:44 39. 0:04:43 39... 0:02:37 40. 0:04:16 40... 0:02:30 41. 0:04:15 41... 0:02:15 42. 0:04:10 42... 0:02:08 43. 0:04:04 43... 0:02:03 44. 0:03:59 44... 0:02:01 45. 0:03:39 45... 0:01:58 46. 0:03:39 46... 0:01:55 47. 0:03:32 47... 0:01:49 48. 0:03:30 48... 0:01:47 49. 0:03:25 49... 0:01:45 50. 0:03:25 50... 0:01:43 51. 0:03:21 51... 0:01:41 52. 0:03:19 52... 0:01:40 53. 0:03:18 53... 0:01:17 54. 0:03:16 54... 0:01:15
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/pfLRxWbH,2024.08.01,-,MamalaiMamalai,Amanthika,0-1,2024.08.01,17:58:01,2059.0,2009.0,,,B48,"Sicilian Defense: Taimanov Variation, Bastrikov Variation, English Attack",600+0,Time forfeit,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... Nc6 5. Nc3 5... Qc7 6. Be3 6... a6 7. Qd2 7... b5 8. a3 8...
Bb7 9. f3 9... Nf6 10. g4 10... d6 11. h4 11... Nd7 12. Nxc6 12...
Qxc6 13. O-O-O 13... Ne5 14. Be2 14... Be7 15.
g5 15... Nc4 16. Bxc4 16... Qxc4 17. h5 17... a5 18. g6 18... f6 19. h6 19... hxg6 20.
hxg7 20... Rg8 21. Qd4 21... Qxd4 22. Bxd4 22... b4 23. Nb5 23... Kf7 24.
Bb6 24... Ra6 25. Bc7 25... d5 26. e5 26... f5 27. Nd6 27... Bxd6 28. exd6 28...
Rc6 29. Rh7 29... Rxg7 30. Rxg7 30... Kxg7 31. axb4 31... axb4 32. b3 32... Bc8 33.
Re1 33... Kf7 34. Rh1 34...
Kg7 35. Re1 35... Rc3 36. Kb2 36... Rxf3 37. Ra1 37... Re3 38. Ra8 38...
Bd7 39. Rd8 39... Bb5 40. d7 40... Bxd7 41. Rxd7 41... Kf6 42. Rd8 42... e5 43. Bb6 43... d4 44. Rf8 44... Kg5 45. Rd8 45... Kf4 46. Re8 46... g5 47. Kc1 47... e4 48. Rf8 48... Kg4 49.
Bc7 49... Re1 50. Kd2 50...
Re3",1. 0:10:00 0. 0:10:00 1... 0:09:37 0. 0:09:58 2. 0:09:34 0. 0:09:57 2... 0:09:34 0. 0:09:55 3. 0:09:32 0. 0:09:54 3... 0:09:09 0. 0:09:50 4. 0:09:03 0. 0:09:40 4... 0:08:01 0. 0:09:37 5. 0:06:10 0. 0:09:03 5... 0:05:57 0. 0:08:38 6. 0:05:27 0. 0:08:28 6... 0:04:39 0. 0:08:09 7. 0:04:32 0. 0:08:02 7... 0:04:20 0. 0:07:53 8. 0:04:10 0. 0:07:45 8... 0:04:04 0. 0:07:37 9. 0:03:36 0. 0:06:27 9... 0:03:23 0. 0:06:17 10. 0:03:04 0. 0:06:05 10... 0:02:59 0. 0:06:03 11. 0:01:57 0. 0:05:34 11... 0:01:49 1. 0:05:30 12. 0:01:44 0. 0:05:10 12... 0:01:21 1. 0:04:40 13. 0:01:09 1. 0:04:18 13... 0:00:43 1. 0:04:03 14. 0:00:29 1. 0:04:00 14... 0:00:27 1. 0:03:30 15. 0:00:24 1. 0:03:25 15... 0:00:22 1. 0:03:24 16. 0:00:20 1. 0:03:23 16... 0:00:20 1. 0:03:05 17. 0:00:18 1. 0:03:03 17... 0:00:17 1. 0:02:46 18. 0:00:12 0. 0:02:32 18... 0:00:09 1. 0:02:27 19. 0:00:07 1. 0:01:42 19... 0:00:06 1. 0:01:38 20. 0:00:05 1. 0:01:35 20... 0:00:04 1. 0:01:34 21. 0:00:04 0. 0:01:33 21... 0:00:03 0. 0:01:25 22. 0:00:03 1. 0:01:22 22... 0:00:02 0. 0:01:20 23. 0:00:02 0. 0:01:18 23... 0:00:01 0. 0:01:15 24. 0:00:01 0. 0:01:13 24... 0:00:01 0. 0:01:09 25. 0:00:01 0. 0:01:08 25... 0:00:00 0. 0:01:03
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/KhoalOWB,2024.08.01,-,Amarishika,f_s_alizadeh,1-0,2024.08.01,17:58:01,1740.0,1717.0,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. Nf3 3... Nf6 4. e3 4... e6 5. Bb5 5... Bd7 6. O-O 6...
a6 7. Ba4 7... Na7 8.
c3 8... Bxa4 9. Qxa4 9... Nd7 10. Ne5 10... f6 11. Nxd7 11... Qxd7 12. Qxd7 12... Kxd7 13. Nd2 13... Rd8 14. c4 14...
dxc4 15. Nxc4 15... Kc8 16. Rac1 16... Nb5 17.
a4 17... Nd6 18. h3 18... Nxc4 19. Rxc4 19... Rd7 20. Rfc1 20... c6 21.
b4 21... h5 22. b5 22... c5 23. bxa6 23... bxa6 24. Rb1 24... Rb7 25.
Rxb7 25... Kxb7 26. dxc5 26... e5 27. Bg3 27...
Kc6 28. f4 28... Bxc5 29. fxe5 29... Kd5 30. Rc3 30... fxe5 31. Bxe5 31... Bb4 32. Rb3 32... a5 33. Bxg7 33... Rg8 34.
Bc3 34... Bc5 35. Bxa5 35... Kc4 36. Rc3 36... Kd5 37. Bc7 37... h4 38.
a5 38... Ke4 39. Rxc5 39... Kxe3 40. Rh5 40... Rc8 41. Bb6 41... Kf4 42.
Rxh4 42... Kg3 43. Bf2",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:10:00 3. 0:09:49 3... 0:10:00 4. 0:09:47 4... 0:09:55 5. 0:09:43 5... 0:09:53 6. 0:09:38 6... 0:09:45 7. 0:09:35 7... 0:09:41 8. 0:09:17 8... 0:09:14 9. 0:09:15 9... 0:09:07 10. 0:09:02 10... 0:09:00 11. 0:08:58 11... 0:08:59 12. 0:08:55 12... 0:08:57 13. 0:08:53 13... 0:08:52 14. 0:08:43 14... 0:08:45 15. 0:08:43 15... 0:08:43 16. 0:08:36 16... 0:08:38 17. 0:07:32 17... 0:08:34 18. 0:07:01 18... 0:08:30 19. 0:06:58 19... 0:08:19 20. 0:06:56 20... 0:08:16 21. 0:06:43 21... 0:08:01 22. 0:06:36 22... 0:07:33 23. 0:06:16 23... 0:07:27 24. 0:05:34 24... 0:07:03 25. 0:05:26 25... 0:06:55 26. 0:05:19 26... 0:06:48 27. 0:05:09 27... 0:06:46 28. 0:04:56 28... 0:06:39 29. 0:04:49 29... 0:06:37 30. 0:04:28 30... 0:06:31 31. 0:04:17 31... 0:06:16 32. 0:04:09 32... 0:05:53 33. 0:03:59 33... 0:05:47 34. 0:03:57 34... 0:05:38 35. 0:03:52 35... 0:05:30 36. 0:03:40 36... 0:05:26 37. 0:03:09 37... 0:05:07 38. 0:02:57 38... 0:05:02 39. 0:02:53 39... 0:04:54 40. 0:02:45 40... 0:04:45 41. 0:02:44 41... 0:04:39 42. 0:02:41 42... 0:04:36 43. 0:02:21
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/N3BIU5Tt,2024.08.01,-,esamrabah,Leva_2014,0-1,2024.08.01,17:58:01,1834.0,1885.0,,,B50,Sicilian Defense: Modern Variations,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. g3 3... g6 4. Bg2 4... Bg7 5. O-O 5... Nc6 6. c3 6... e5 7. Na3 7... Nge7 8. Nc4 8... O-O 9. Ne3 9...
f5 10. exf5 10... Nxf5 11. Nxf5 11... Bxf5 12. d3 12... Bg4 13. h3 13...
Bxf3 14. Bxf3 14... Rc8 15. Be3 15... b6 16.
d4 16... cxd4 17. cxd4 17... Nxd4 18. Bxd4 18... exd4 19. Re1 19... Qf6 20.
Bd5 20... Kh8 21. f3 21... Rc5 22. Re6 22... Qg5 23. g4 23... Qxd5 24.
Re4 24... d3 25. Rc1 25... d2 26. Rxc5 26... dxc5 27. Re2 27... Bd4 28.
Kh2 28... Qxf3 29. Rxd2 29... Qxd1 30. Rxd1 30... Rf2 31. Kg3 31... Rxb2 32. Rf1 32... Rxa2 33.
h4 33... c4 34. h5 34... gxh5 35. gxh5 35... c3 36. h6 36... Kg8 37.
Rf4 37... c2 38. Rg4 38... Kf7 39. Rxd4 39... c1=Q 40. Rd7 40... Ke6 41.
Rxh7 41... Qc3 42. Kh4 42... Ra4 43. Kh5 43... Qe5 44. Kg6 44... Rg4",1. 0:10:00 1... 0:05:00 2. 0:09:58 2... 0:04:58 3. 0:09:56 3... 0:04:57 4. 0:09:55 4... 0:04:57 5. 0:09:53 5... 0:04:56 6. 0:09:51 6... 0:04:56 7. 0:09:38 7... 0:04:54 8. 0:09:36 8... 0:04:52 9. 0:09:29 9... 0:04:50 10. 0:09:11 10... 0:04:50 11. 0:09:09 11... 0:04:44 12. 0:09:06 12... 0:04:42 13. 0:09:04 13... 0:04:38 14. 0:08:58 14... 0:04:16 15. 0:08:33 15... 0:03:58 16. 0:08:32 16... 0:03:55 17. 0:08:31 17... 0:03:54 18. 0:08:29 18... 0:03:54 19. 0:08:18 19... 0:03:50 20. 0:07:53 20... 0:03:47 21. 0:07:51 21... 0:03:44 22. 0:07:26 22... 0:03:16 23. 0:06:57 23... 0:03:13 24. 0:06:42 24... 0:03:09 25. 0:06:28 25... 0:02:50 26. 0:06:19 26... 0:02:50 27. 0:06:12 27... 0:02:44 28. 0:06:04 28... 0:02:34 29. 0:06:01 29... 0:02:33 30. 0:06:00 30... 0:02:32 31. 0:05:59 31... 0:02:32 32. 0:05:57 32... 0:02:29 33. 0:05:52 33... 0:02:28 34. 0:05:49 34... 0:02:27 35. 0:05:49 35... 0:02:27 36. 0:05:48 36... 0:02:23 37. 0:05:45 37... 0:02:20 38. 0:05:41 38... 0:02:19 39. 0:05:38 39... 0:02:17 40. 0:05:36 40... 0:02:14 41. 0:05:29 41... 0:02:12 42. 0:05:27 42... 0:02:11 43. 0:05:24 43... 0:02:10 44. 0:05:18 44... 0:02:10
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/G3OIhR3u,2024.08.01,-,shakerza,DemyanRUSS,0-1,2024.08.01,17:58:01,2057.0,1758.0,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nf6 5. Bg5 5... Bg4 6. Bxf6 6...
exf6 7. Bb5 7... Nc6 8. O-O 8... Be7 9.
Re1 9... O-O 10. h3 10... Bxf3 11. Qxf3 11... Nxd4 12. Qd3 12... Nxb5 13. Qxb5 13... Bd6 14. Nc3 14...
Be5 15. Rad1 15... d4 16.
Ne4 16... Rb8 17. c3 17... a6 18. Qc4 18...
Rc8 19. Qb3 19... d3 20. Qxb7 20... a5 21.
Qb5 21... Rb8 22. Qxd3 22... Qxd3 23. Rxd3 23... Rxb2 24. a4 24... Re8 25. Nc5 25... Rbb8 26. Red1 26...
Rbc8 27. Nb7 27... Rxc3 28. Nxa5 28... Rxd3 29. Rxd3 29... Bc7 30. Nc6 30... Re1",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:10:00 2. 0:09:56 0. 0:10:00 2... 0:09:54 0. 0:09:59 3. 0:09:50 0. 0:09:58 3... 0:09:47 0. 0:09:54 4. 0:09:44 0. 0:09:51 4... 0:09:42 0. 0:09:46 5. 0:09:41 0. 0:09:44 5... 0:09:40 0. 0:09:42 6. 0:09:38 0. 0:09:33 6... 0:09:37 0. 0:09:24 7. 0:09:35 0. 0:09:15 7... 0:09:28 0. 0:09:06 8. 0:09:13 0. 0:08:56 8... 0:09:00 0. 0:08:49 9. 0:08:51 0. 0:08:40 9... 0:08:44 0. 0:08:33 10. 0:08:41 1. 0:07:55 10... 0:08:35 0. 0:07:48 11. 0:08:26 0. 0:07:42 11... 0:08:11 0. 0:07:39 12. 0:08:08 0. 0:07:38 12... 0:08:01 0. 0:07:31 13. 0:07:57 0. 0:07:09 13... 0:07:44 0. 0:07:00 14. 0:07:34 0. 0:06:40 14... 0:07:31 0. 0:06:22 15. 0:07:29 0. 0:06:19 15... 0:07:14 0. 0:06:16
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/LNynftsV,2024.08.01,-,vi34pul,Nacerziane,0-1,2024.08.01,17:58:01,1757.0,1754.0,,,B12,"Caro-Kann Defense: Advance Variation, Short Variation",600+0,Normal,"1. d4 1... c6 2. e4 2... d5 3. e5 3... Bf5 4. Nf3 4... e6 5. Bd3 5... Bxd3 6. Qxd3 6... h6 7. Nbd2 7... Nd7 8.
Nb3 8... Qb6 9. O-O 9... Ne7 10. c3 10... Nf5 11. g3 11... a5 12.
Nbd2 12... a4 13. b4 13... axb3 14. Nxb3 14... Ra4 15. Bd2 15... Rc4 16.
g4 16... Ne7 17. Rab1 17... Qa7 18. Rb2 18... b5 19. Rfb1 19... Ng6 20.
Be1 20... Be7 21. h3 21... O-O 22. Kg2 22... Nb6 23. Nfd2 23... Ra4 24.
Ra1 24... Nc4 25. Rc2 25... Nf4 26. Kg1 26... Nxd3 27. Nxc4 27... bxc4 28. Nc5 28... Nxc5 29. dxc5 29... Bxc5 30. Kg2 30... Ra3 31. Bd2 31... Qa4 32. Rb2 32... Qa7 33.
Rab1 33... Bxf2 34. Rb7 34... Qc5 35. Rd7 35... Bh4 36. Rf1 36... Rxa2 37. Rd1 37... Bg5 38.
Kf1 38... Rxd2 39. Rxd2 39... Bxd2 40. h4 40... Bxc3 41. g5 41... h5 42. g6 42... fxg6 43.
Ke2 43... Bxe5 44. Rxg7 44... Kxg7 45. Kd2 45... Qd4 46. Kc2 46... Rf2 47. Kc1 47... Qd2 48.
Kb1 48... Rf1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:55 3... 0:09:52 4. 0:09:39 4... 0:09:49 5. 0:09:33 5... 0:09:46 6. 0:09:31 6... 0:09:45 7. 0:09:21 7... 0:09:40 8. 0:09:17 8... 0:09:32 9. 0:09:07 9... 0:09:28 10. 0:09:02 10... 0:09:24 11. 0:08:39 11... 0:09:13 12. 0:08:27 12... 0:09:08 13. 0:08:21 13... 0:09:06 14. 0:08:19 14... 0:09:00 15. 0:08:09 15... 0:08:51 16. 0:07:48 16... 0:08:45 17. 0:07:43 17... 0:08:42 18. 0:07:33 18... 0:08:35 19. 0:07:25 19... 0:08:24 20. 0:07:08 20... 0:08:21 21. 0:07:02 21... 0:08:13 22. 0:06:51 22... 0:08:01 23. 0:06:35 23... 0:07:57 24. 0:06:25 24... 0:07:52 25. 0:06:19 25... 0:07:38 26. 0:06:11 26... 0:07:36 27. 0:06:06 27... 0:07:29 28. 0:06:01 28... 0:07:27 29. 0:05:59 29... 0:07:21 30. 0:05:54 30... 0:07:19 31. 0:05:50 31... 0:07:13 32. 0:05:44 32... 0:07:11 33. 0:05:37 33... 0:07:04 34. 0:05:28 34... 0:07:01 35. 0:05:18 35... 0:06:54 36. 0:05:12 36... 0:06:47 37. 0:04:51 37... 0:06:40 38. 0:04:45 38... 0:06:38 39. 0:04:44 39... 0:06:36 40. 0:04:39 40... 0:06:33 41. 0:04:37 41... 0:06:30 42. 0:04:33 42... 0:06:27 43. 0:04:31 43... 0:06:23 44. 0:04:27 44... 0:06:21 45. 0:04:25 45... 0:06:18 46. 0:04:24 46... 0:06:16 47. 0:04:22 47... 0:06:12 48. 0:04:21 48... 0:06:11
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/iAi5gHMf,2024.08.01,-,kocmarovsk,viktor19671974,0-1,2024.08.01,17:58:01,1581.0,1575.0,,,B00,King's Pawn Game,600+0,Normal,1. e4,1. 0:10:00
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/XQjDgJZJ,2024.08.01,-,RaphaelDaehmlow,piranij,1-0,2024.08.01,17:58:01,1583.0,1686.0,,,B12,Caro-Kann Defense: Advance Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. Bd3 4... Bxd3 5. Qxd3 5... e6 6. Nf3 6...
Nd7 7. Bf4 7... Rb8 8.
O-O 8... c5 9. c4 9...
Nb6 10. cxd5 10... c4 11. Qc3 11... Qxd5 12. Nbd2 12... Rc8 13. a4 13...
a5 14. b3 14... Bb4 15. bxc4 15... Rxc4 16. Qb3 16... Bxd2 17. Nxd2 17... Rb4 18. Qxd5 18... exd5 19. Nf3 19... Nxa4 20.
Rfb1 20... b5 21. Rxb4 21... axb4 22. Rb1 22... Ne7 23. Rxb4 23... Nc3 24.
Bd2 24... Ne4 25. Be3 25... O-O 26. Rxb5 26... Ra8 27. g4 27... Ra1 28.
Kg2 28... Ra6 29. Rb8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:54 4... 0:09:56 5. 0:09:54 5... 0:09:55 6. 0:09:46 6... 0:09:41 7. 0:09:37 7... 0:09:37 8. 0:08:43 8... 0:09:31 9. 0:08:25 9... 0:09:17 10. 0:07:34 10... 0:09:07 11. 0:07:01 11... 0:09:06 12. 0:06:47 12... 0:08:49 13. 0:06:34 13... 0:08:37 14. 0:06:10 14... 0:08:32 15. 0:05:27 15... 0:08:25 16. 0:05:01 16... 0:08:00 17. 0:04:59 17... 0:07:53 18. 0:04:20 18... 0:07:49 19. 0:04:14 19... 0:07:37 20. 0:04:07 20... 0:07:16 21. 0:03:55 21... 0:07:14 22. 0:03:54 22... 0:06:49 23. 0:03:52 23... 0:06:43 24. 0:03:45 24... 0:06:40 25. 0:03:35 25... 0:06:37 26. 0:03:29 26... 0:06:35 27. 0:03:23 27... 0:06:33 28. 0:03:22 28... 0:05:43 29. 0:03:16
