Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/aJVJ2MEj,2024.08.01,-,Croonshane,Sof0479,1-0,2024.08.01,22:29:19,1399,1376,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... e6 3. Nf3 3... c5 4. dxc5 4... Bxc5 5. Nc3 5... Nf6 6. Qe2 6...
Ng4 7. h3 7... Nf6 8.
e4 8... d4 9. Na4 9...
Qa5 10. Bd2 10... Qxa4 11. e5 11... Nd5 12.
Qb5 12... Bd7 13. Qxc5 13... Qxc2 14. Qxc2 14... Nc6 15. O-O-O 15... Rc8 16. Kb1 16... Nxe5 17.
Nxe5 17... Rxc2 18. Kxc2 18... Ba4 19. b3 19... Bc6 20. Ba5 20... O-O 21. Rxd4 21... Rc8 22.
Nxc6 22... Rxc6 23. Kb2 23... b6 24. Bb4 24...
a5 25. Bb5 25... Rc8 26. Be1 26... g5 27. h4 27... g4 28. Rxg4 28... Kf8 29. h5 29... Nb4 30. Bxb4 30... axb4 31. h6 31... f5 32. Rg7 32... Rc5 33. Ba4 33... Re5 34. Rxh7 34... Re2 35. Ka1 35... Rxf2 36.
Rh8 36... Kf7 37. h7 37... Kg7 38. Rg8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:44 4. 0:09:47 4... 0:09:39 5. 0:09:45 5... 0:09:29 6. 0:09:35 6... 0:09:24 7. 0:09:32 7... 0:09:09 8. 0:09:29 8... 0:08:46 9. 0:09:14 9... 0:08:39 10. 0:09:01 10... 0:08:35 11. 0:09:00 11... 0:08:15 12. 0:08:56 12... 0:08:02 13. 0:08:53 13... 0:07:54 14. 0:08:48 14... 0:07:51 15. 0:08:41 15... 0:07:48 16. 0:08:39 16... 0:07:34 17. 0:08:37 17... 0:07:31 18. 0:08:35 18... 0:07:19 19. 0:08:29 19... 0:07:01 20. 0:08:16 20... 0:06:54 21. 0:08:14 21... 0:06:37 22. 0:08:12 22... 0:06:31 23. 0:08:10 23... 0:06:22 24. 0:08:04 24... 0:06:14 25. 0:07:51 25... 0:05:39 26. 0:07:38 26... 0:05:26 27. 0:07:36 27... 0:05:23 28. 0:07:34 28... 0:05:18 29. 0:07:20 29... 0:05:15 30. 0:07:13 30... 0:05:12 31. 0:07:12 31... 0:05:10 32. 0:07:08 32... 0:05:01 33. 0:07:06 33... 0:04:58 34. 0:06:58 34... 0:04:51 35. 0:06:56 35... 0:04:47 36. 0:06:50 36... 0:04:45 37. 0:06:49 37... 0:04:42 38. 0:06:46
Rated Rapid game,https://lichess.org/NKlFIcha,2024.08.01,-,DeadlyForce,evgen230676,0-1,2024.08.01,22:29:19,2048,2122,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nd2 3... Nbd7 4. c3 4... e5 5. f3 5... g6 6. Bc4 6...
Bg7 7. Ne2 7... O-O 8. g4 8... Nb6 9. Bb3 9... a5 10. h4 10... Bxg4 11. fxg4 11... Nxg4 12. Nc4 12... Nxc4 13. Bxc4 13...
Qf6 14. Bg5 14... Qf2 15. Kd2 15... exd4 16.
Rf1 16... dxc3 17. bxc3 17... Qc5 18. Qb3 18...
h6 19. Be7 19... Qe3 20. Ke1 20... a4 21. Bxf7 21... Kh7 22. Qc2 22... Rxf7 23. Rxf7 23... Ne5 24. Rxg7 24... Kxg7 25. h5 25... g5 26. Rd1 26... Re8 27. Bxd6 27... cxd6 28. Rxd6 28... Nf3 29. Kd1 29... Rxe4 30. Rg6 30... Kf7 31. Rd6 31... Qg1 32.
Nxg1 32... Re1",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:57 0. 0:09:57 2... 0:09:56 0. 0:09:56 3. 0:09:41 0. 0:09:53 3... 0:09:36 0. 0:09:51 4. 0:09:34 0. 0:09:50 4... 0:09:32 0. 0:09:45 5. 0:09:28 0. 0:09:31 5... 0:09:18 0. 0:08:54 6. 0:09:15 0. 0:08:52 6... 0:09:09 0. 0:08:37 7. 0:09:07 0. 0:08:18 7... 0:06:43 0. 0:08:05 8. 0:06:41 2. 0:07:52 8... 0:06:10 0. 0:07:50 9. 0:06:08 0. 0:07:38 9... 0:05:41 0. 0:07:24 10. 0:05:12 1. 0:07:10 10... 0:04:53 0. 0:04:56 11. 0:04:42 0. 0:04:38 11... 0:04:33 1. 0:04:18 12. 0:04:29 1. 0:04:03 12... 0:03:37 1. 0:04:00 13. 0:02:59 1. 0:03:38 13... 0:02:32 1. 0:03:17 14. 0:02:28 0. 0:03:13 14... 0:02:24 0. 0:02:52 15. 0:02:16 0. 0:02:42 15... 0:01:44 0. 0:02:17 16. 0:00:57 0. 0:01:56 16... 0:00:53 0. 0:01:54
Rated Rapid game,https://lichess.org/hOuOGJmd,2024.08.01,-,Aprendiz00001,jaures-reforme,0-1,2024.08.01,22:29:25,1812,1830,,,B15,Caro-Kann Defense: Rasa-Studier Gambit,600+0,Normal,"1. d4 1... d5 2. e4 2... c6 3. Nc3 3... dxe4 4. f3 4... exf3 5.
Qxf3 5... Nf6 6. h3 6... h6 7. Bd3 7... e6 8. Nge2 8... Bb4 9. O-O 9... Bxc3 10. Nxc3 10... Nbd7 11. Be3 11... a6 12. Kh1 12... Qc7 13.
Ne4 13... b5 14. Nxf6 14... Nxf6 15. Bf4 15... Qb7 16. Be5 16... c5 17.
Bxf6 17... Qxf3 18. Rxf3 18... gxf6 19. Rxf6 19... Ke7 20. Raf1 20... Rf8 21. dxc5 21... Bb7 22.
Rxh6 22... Bc6 23. b4 23... a5 24. a3 24... f5 25. Rh7 25... Rf7 26.
Rxf7 26... Kxf7 27. Ra1 27... axb4 28. a4 28... bxa4 29. Kh2 29... Bd5 30. Bb5 30... a3 31.
c6 31... Rc8 32. c4 32... Be4 33. Rd1 33... a2 34. Rd7 34... Kf6 35.
Ra7 35... Bb1 36. c7 36... Rxc7 37. Rxc7 37... a1=Q 38. Rc6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:58 3... 0:09:52 4. 0:09:55 4... 0:09:48 5. 0:09:55 5... 0:09:44 6. 0:09:54 6... 0:09:41 7. 0:09:51 7... 0:09:34 8. 0:09:51 8... 0:09:31 9. 0:09:50 9... 0:09:29 10. 0:09:48 10... 0:09:17 11. 0:09:47 11... 0:09:14 12. 0:09:46 12... 0:09:09 13. 0:09:43 13... 0:08:58 14. 0:09:40 14... 0:08:56 15. 0:09:39 15... 0:08:52 16. 0:09:35 16... 0:08:38 17. 0:09:34 17... 0:08:36 18. 0:09:30 18... 0:08:31 19. 0:09:29 19... 0:08:23 20. 0:09:29 20... 0:08:20 21. 0:09:27 21... 0:08:14 22. 0:09:25 22... 0:08:00 23. 0:09:21 23... 0:07:57 24. 0:08:59 24... 0:07:35 25. 0:08:54 25... 0:07:32 26. 0:08:52 26... 0:07:30 27. 0:08:43 27... 0:07:24 28. 0:08:41 28... 0:07:20 29. 0:08:33 29... 0:07:11 30. 0:08:27 30... 0:07:04 31. 0:08:21 31... 0:06:59 32. 0:08:15 32... 0:06:56 33. 0:08:05 33... 0:06:49 34. 0:08:02 34... 0:06:46 35. 0:08:00 35... 0:06:45 36. 0:07:57 36... 0:06:40 37. 0:07:49 37... 0:06:39 38. 0:07:41
Rated Rapid game,https://lichess.org/IdlBeod1,2024.08.01,-,DOKSH777,NabiHazara,1-0,2024.08.01,22:29:23,1824,1827,,,C44,King's Knight Opening: Konstantinopolsky,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. g3 3... Bc5 4. Bg2 4... h5 5. h4 5... f6 6. O-O 6...
Nh6 7. c3 7... Ng4 8.
d4 8... exd4 9. cxd4 9... Bd6 10. Re1 10... g5 11. e5 11... Be7 12.
exf6 12... Nxf6 13. Nxg5 13... d5 14. Qf3 14...
Bg4 15. Qxf6 15... Qd7 16. Qxh8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:59 4. 0:09:55 4... 0:09:59 5. 0:09:52 5... 0:09:56 6. 0:09:48 6... 0:09:56 7. 0:09:46 7... 0:09:56 8. 0:09:44 8... 0:09:54 9. 0:09:43 9... 0:09:53 10. 0:09:31 10... 0:09:42 11. 0:09:29 11... 0:09:39 12. 0:09:20 12... 0:09:37 13. 0:09:18 13... 0:09:29 14. 0:08:47 14... 0:09:21 15. 0:08:44 15... 0:09:12 16. 0:08:37
Rated Rapid game,https://lichess.org/MqD9GI90,2024.08.01,-,tareq_atoura5,preciousmalama,0-1,2024.08.01,22:29:23,1241,1232,,,A00,Hungarian Opening: Catalan Formation,600+0,Normal,"1. g3 1... d5 2. Bg2 2... e6 3. Nf3 3... f5 4. O-O 4... Nf6 5. c3 5... Nc6 6. b4 6... a6 7. a4 7... Bd7 8. d4 8... Be7 9. Nbd2 9... O-O 10. Bb2 10... Ne4 11.
b5 11... axb5 12. axb5 12... Rxa1 13. Bxa1 13... Nb8 14. Qa4 14... Nxd2 15.
Rd1 15... Nxf3 16. Bxf3 16... Qe8 17. c4 17...
c6 18. Qa7 18... cxb5 19. Qxb7 19... bxc4 20. Rb1 20... Nc6 21. Qc7 21... Bd8 22. Qf4 22... Bf6 23. e3 23... e5 24.
dxe5 24... Bxe5 25. Bxe5 25... Nxe5 26. Rb5 26... Bxb5 27. Bxd5 27... Kh8 28. Qd4 28... Bd7 29.
f4 29... Nc6 30. Qxc4 30... Qxe3 31. Kh1 31... Ne7 32. Bg2 32... Qe1 33.
Bf1 33... Be6 34. Qb5 34... Bd5 35. Kg1 35... Qe3",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:09:59 3... 0:09:56 4. 0:09:59 4... 0:09:53 5. 0:09:57 5... 0:09:51 6. 0:09:52 6... 0:09:48 7. 0:09:50 7... 0:09:45 8. 0:09:45 8... 0:09:43 9. 0:09:42 9... 0:09:41 10. 0:09:39 10... 0:09:39 11. 0:09:32 11... 0:09:33 12. 0:09:30 12... 0:09:31 13. 0:09:24 13... 0:09:22 14. 0:09:10 14... 0:09:15 15. 0:09:08 15... 0:09:13 16. 0:09:07 16... 0:09:04 17. 0:09:05 17... 0:08:50 18. 0:09:00 18... 0:08:43 19. 0:08:59 19... 0:08:38 20. 0:08:31 20... 0:08:34 21. 0:07:59 21... 0:08:21 22. 0:07:49 22... 0:08:06 23. 0:07:08 23... 0:07:49 24. 0:07:03 24... 0:07:44 25. 0:06:57 25... 0:07:41 26. 0:06:50 26... 0:07:08 27. 0:06:50 27... 0:07:01 28. 0:06:34 28... 0:06:58 29. 0:06:27 29... 0:06:47 30. 0:06:24 30... 0:06:39 31. 0:06:22 31... 0:06:27 32. 0:05:58 32... 0:06:22 33. 0:05:57 33... 0:06:08 34. 0:05:33 34... 0:05:56 35. 0:05:30 35... 0:05:40
Rated Rapid game,https://lichess.org/H1G2f0vX,2024.08.01,-,seashellseemly,Fifi_Cygaro,1-0,2024.08.01,22:29:23,1213,1137,,,C40,King's Pawn Game: Damiano Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... f6 3. d4 3... Ne7 4. dxe5 4... fxe5 5. Nxe5 5... d6 6. Qh5 6...
g6 7. Nxg6 7... Nxg6 8. Bd3 8... Qh4 9. g4 9... Qxh5 10. gxh5 10... Nf4 11. Bxf4 11... Nc6 12.
Bb5 12... a6 13. Bxc6 13... bxc6 14. Nc3 14... d5 15. exd5 15... cxd5 16. Nxd5 16... Bb7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:54 3... 0:09:57 4. 0:09:52 4... 0:09:56 5. 0:09:51 5... 0:09:56 6. 0:09:33 6... 0:09:52 7. 0:09:28 7... 0:09:50 8. 0:09:16 8... 0:09:28 9. 0:08:55 9... 0:09:19 10. 0:08:55 10... 0:09:12 11. 0:08:46 11... 0:09:04 12. 0:08:42 12... 0:09:01 13. 0:08:40 13... 0:08:59 14. 0:08:37 14... 0:08:58 15. 0:08:35 15... 0:08:58 16. 0:08:33 16... 0:08:53
Rated Rapid game,https://lichess.org/qsOTXLGD,2024.08.01,-,sleyer90,Rabbit21Clemente,1/2-1/2,2024.08.01,22:29:23,2058,2149,,,D00,"Queen's Pawn Game: Accelerated London System, Steinitz Countergambit",600+0,Normal,"1. d4 1... d5 2. Bf4 2... c5 3. Nc3 3... Nc6 4. dxc5 4... e5 5. Bg3 5... Nf6 6. Bh4 6...
d4 7. Ne4 7... Be7 8.
Bxf6 8... gxf6 9. c3 9... f5 10. Nd6 10... Bxd6 11. cxd6 11... Qxd6 12. e3 12... Be6 13. Nf3 13... O-O-O 14. exd4 14... exd4 15. cxd4 15... Nxd4 16. Nxd4 16... Qb4 17. Qd2 17... Rxd4 18. Qxb4 18... Rxb4 19. b3 19... Re8 20. O-O-O 20... f4 21. Bd3 21... h5 22.
f3 22... Rd8 23. Be4 23... Rbd4 24. Rxd4 24... Rxd4 25. Rd1 25... Rxd1 26. Kxd1 26... h4 27. Kc2 27... a5 28. a3 28...
Kc7 29. Kc3 29... b6 30. h3 30... Kd6 31. b4 31... f5 32. Bd3 32...
axb4 33. axb4 33... Ke5 34. Ba6 34... Bd5 35.
Be2 35... Be6 36. Bd3 36... Bf7 37. Be2 37... Be6 38. Bc4 38... Bd7 39.
Bf1 39... Be6 40. Bc4 40... Bd7 41. Be2 41... Be6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:54 3. 0:09:43 3... 0:09:52 4. 0:09:40 4... 0:09:49 5. 0:09:11 5... 0:09:38 6. 0:09:00 6... 0:09:37 7. 0:08:58 7... 0:09:36 8. 0:08:55 8... 0:09:30 9. 0:08:23 9... 0:09:22 10. 0:08:18 10... 0:09:21 11. 0:08:17 11... 0:09:19 12. 0:08:09 12... 0:09:07 13. 0:07:55 13... 0:09:01 14. 0:07:50 14... 0:08:58 15. 0:07:49 15... 0:08:49 16. 0:06:55 16... 0:08:43 17. 0:06:54 17... 0:08:40 18. 0:06:53 18... 0:08:39 19. 0:06:45 19... 0:08:34 20. 0:06:42 20... 0:08:11 21. 0:06:41 21... 0:08:03 22. 0:06:40 22... 0:07:38 23. 0:06:31 23... 0:07:31 24. 0:06:27 24... 0:07:29 25. 0:06:27 25... 0:07:21 26. 0:06:26 26... 0:07:19 27. 0:06:13 27... 0:07:03 28. 0:06:11 28... 0:06:59 29. 0:06:08 29... 0:06:56 30. 0:06:02 30... 0:06:55 31. 0:06:00 31... 0:06:46 32. 0:05:31 32... 0:06:03 33. 0:05:25 33... 0:05:50 34. 0:04:39 34... 0:05:38 35. 0:04:30 35... 0:05:32 36. 0:04:13 36... 0:05:25 37. 0:04:08 37... 0:05:24 38. 0:03:55 38... 0:05:22 39. 0:03:37 39... 0:05:10 40. 0:03:35 40... 0:05:09 41. 0:03:19 41... 0:05:07
Rated Rapid game,https://lichess.org/bVJEyH2v,2024.08.01,-,Fondon,sf340flier,1-0,2024.08.01,22:29:23,1610,1603,,,B21,Sicilian Defense: McDonnell Attack,600+0,Normal,"1. e4 1... c5 2. f4 2... d6 3. Nf3 3... Bg4 4. Bc4 4... e6 5. O-O 5... Be7 6. d4 6...
cxd4 7. Qxd4 7... Nc6 8. Qxg7 8... Bf6 9. Qxg4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:53 4... 0:09:54 5. 0:09:48 5... 0:09:52 6. 0:09:47 6... 0:09:49 7. 0:09:44 7... 0:09:47 8. 0:09:38 8... 0:09:44 9. 0:09:36
Rated Rapid game,https://lichess.org/b71mxiLQ,2024.08.01,-,karimss,zhur75,0-1,2024.08.01,22:29:23,1579,1578,,,C01,"French Defense: Exchange Variation, Monte Carlo Variation",600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3.
exd5 3... exd5 4. c4 4... Nf6 5. Nc3 5... Bf5 6. Qf3 6...
Be4 7. Nxe4 7... dxe4 8. Qb3 8... Qxd4 9. Qxb7 9... Ng4 10. Nh3 10...
Bc5 11. Qxa8 11... Bb4 12. Ke2 12... Qd3",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:57 0. 0:09:52 2... 0:09:56 0. 0:09:46 3. 0:09:54 0. 0:09:43 3... 0:09:51 0. 0:09:37 4. 0:09:49 0. 0:09:25 4... 0:09:43 0. 0:08:57 5. 0:09:42 0. 0:08:28 5... 0:09:19 0. 0:08:10 6. 0:08:43 0. 0:08:07 6... 0:08:35 0. 0:08:01
Rated Rapid game,https://lichess.org/5frLMsNE,2024.08.01,-,Admiral9630402,ElvisCL,0-1,2024.08.01,22:29:23,1755,1737,,,B20,Sicilian Defense: Staunton-Cochrane Variation,600+0,Normal,"1. e4 1... c5 2. c4 2... e6 3. Nc3 3... Be7 4. g3 4... d6 5. Bg2 5... Nf6 6. d3 6... a6 7. Nge2 7... Bd7 8.
O-O 8... O-O 9. a3 9... b5 10. cxb5 10... axb5 11. Be3 11... Nc6 12.
f4 12... Ng4 13. Bf2 13... Nxf2 14. Kxf2 14... Qb6 15. Kg1 15... b4 16.
axb4 16... cxb4 17. Kh1 17... bxc3 18. bxc3 18... Rxa1 19. Qxa1 19... Qa7 20. Qxa7 20... Nxa7 21. Rb1 21... Nc6 22. Rb7 22... Rd8 23. e5 23...
dxe5 24. Bxc6 24... Bxc6 25. Kg1 25... Bxb7",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:57 3. 0:09:50 3... 0:09:50 4. 0:09:48 4... 0:09:49 5. 0:09:46 5... 0:09:47 6. 0:09:41 6... 0:09:46 7. 0:09:40 7... 0:09:45 8. 0:09:37 8... 0:09:43 9. 0:09:35 9... 0:09:36 10. 0:09:29 10... 0:09:18 11. 0:09:03 11... 0:09:02 12. 0:08:39 12... 0:08:46 13. 0:08:26 13... 0:08:44 14. 0:08:19 14... 0:08:36 15. 0:08:02 15... 0:08:14 16. 0:07:55 16... 0:08:12 17. 0:07:40 17... 0:07:58 18. 0:07:38 18... 0:07:46 19. 0:07:35 19... 0:06:55 20. 0:07:27 20... 0:06:39 21. 0:07:24 21... 0:05:19 22. 0:07:14 22... 0:05:13 23. 0:07:00 23... 0:05:04 24. 0:06:55 24... 0:04:59 25. 0:06:44 25... 0:04:59
Rated Rapid game,https://lichess.org/ziLyrPz4,2024.08.01,-,Karen40,Engelfing,0-1,2024.08.01,22:29:23,1879,1842,,,A00,Mieses Opening,600+0,Normal,"1. d3 1... d5 2. e4 2... dxe4 3. Bf4 3... exd3 4. Bxd3 4... Nc6 5.
Nf3 5... Nf6 6. Nc3 6... Bg4 7. h3 7... Bh5 8. g4 8... Bg6 9. Bxg6 9... Qxd1 10. Rxd1 10... fxg6 11. Bxc7 11... e6 12. Ng5 12... Ke7 13.
Bd6 13... Ke8 14. O-O 14... Bxd6 15. Rxd6 15... e5 16. Re1 16... h6 17.
Nf3 17... Nd7 18. Rxg6 18... Kf7 19. Rd6 19... Ke7 20. Rd5 20... Ke6 21.
Rb5 21... Rab8 22. Rd1 22... Rhf8 23. Kg2 23... Nf6 24. Re1 24... Nd7 25.
Nd5 25... a6 26. Nf4 26... Kf6 27. Nh5 27... Ke6 28. Rb3 28... Rf7 29.
Nd2 29... g6 30. Nf4 30... Kd6 31. Nxg6 31... Rf6 32. Ne4 32... Ke6 33.
Nxf6 33... Kxf6 34. Nh4 34... Kg5 35. Nf3 35... Kf4 36. Rc3 36... Nf6 37. Rc4 37... e4 38.
Nd2 38... Re8 39. f3 39... Kg5 40. Nxe4 40... Nxe4 41. Rcxe4 41... Rxe4 42. Rxe4 42... h5 43. Kg3 43... hxg4 44. hxg4 44... a5 45. f4 45... Kg6 46. Kh4 46... Kf6 47.
g5 47... Kg6 48. Re6 48... Kf7 49. f5 49... Nd4 50. Rf6 50... Kg7 51.
Kh5 51... Nf3 52. Rg6 52... Kf7 53. Kh6 53... Ne5 54. Rg7 54... Kf8 55.
f6 55... b5 56. g6 56... Ng4 57. Kh7 57... Nxf6 58. Kh6 58... Ng8 59.
Kg5 59... Kxg7 60. Kf5 60... Ne7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:49 3... 0:09:56 4. 0:09:42 4... 0:09:55 5. 0:09:30 5... 0:09:52 6. 0:09:19 6... 0:09:50 7. 0:09:11 7... 0:09:47 8. 0:09:10 8... 0:09:46 9. 0:09:00 9... 0:09:44 10. 0:08:57 10... 0:09:39 11. 0:08:54 11... 0:09:35 12. 0:08:36 12... 0:09:19 13. 0:08:18 13... 0:09:12 14. 0:07:32 14... 0:09:10 15. 0:07:29 15... 0:09:08 16. 0:07:13 16... 0:09:01 17. 0:06:53 17... 0:09:00 18. 0:06:17 18... 0:08:58 19. 0:06:02 19... 0:08:57 20. 0:05:41 20... 0:08:55 21. 0:05:04 21... 0:08:45 22. 0:04:40 22... 0:08:39 23. 0:04:33 23... 0:08:33 24. 0:04:17 24... 0:08:31 25. 0:03:59 25... 0:08:24 26. 0:03:09 26... 0:08:15 27. 0:02:56 27... 0:08:12 28. 0:02:40 28... 0:08:09 29. 0:02:27 29... 0:08:01 30. 0:02:20 30... 0:07:57 31. 0:02:12 31... 0:07:56 32. 0:02:03 32... 0:07:53 33. 0:02:00 33... 0:07:53 34. 0:01:54 34... 0:07:51 35. 0:01:48 35... 0:07:50 36. 0:01:20 36... 0:07:31 37. 0:01:08 37... 0:07:24 38. 0:01:04 38... 0:07:21 39. 0:00:59 39... 0:07:08 40. 0:00:51 40... 0:07:07 41. 0:00:46 41... 0:07:06 42. 0:00:45 42... 0:07:02 43. 0:00:40 43... 0:07:00 44. 0:00:38 44... 0:06:58 45. 0:00:37 45... 0:06:56 46. 0:00:35 46... 0:06:51 47. 0:00:30 47... 0:06:50 48. 0:00:25 48... 0:06:49 49. 0:00:22 49... 0:06:48 50. 0:00:19 50... 0:06:47 51. 0:00:17 51... 0:06:40 52. 0:00:15 52... 0:06:38 53. 0:00:14 53... 0:06:37 54. 0:00:12 54... 0:06:34 55. 0:00:10 55... 0:06:30 56. 0:00:08 56... 0:06:24 57. 0:00:07 57... 0:06:23 58. 0:00:06 58... 0:06:17 59. 0:00:03 59... 0:06:15 60. 0:00:02 60... 0:06:14
Rated Rapid game,https://lichess.org/KGaiD4Yx,2024.08.01,-,mehmealit45,fertochess,1-0,2024.08.01,22:29:23,1272,1274,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Bd3 3... e5 4. d5 4... Bd7 5. a4 5... c6 6. c4 6...
cxd5 7. cxd5 7... Bg4 8. f3 8... Bh5 9. Qb3 9... b6 10. h4 10... h6 11. Bb5 11... Nfd7 12. g4 12... Bg6 13. h5 13... Bh7 14. Na3 14... a6 15. Bxd7 15... Nxd7 16. Ne2 16... g6 17.
hxg6 17... Bxg6 18. Ng3 18... Nc5 19. Qe3 19... Bg7 20. Kf2 20... Qf6 21. Bd2 21... O-O-O 22. a5 22... bxa5 23. Bxa5 23... Rd7 24. Rac1 24... Qf4 25. Rxc5 25... dxc5 26. Qxc5 26... Kb8 27. Qb6 27... Kc8 28. Qxa6 28... Kb8 29. Qb6 29... Kc8 30. Qa6 30... Kb8 31. Qb6 31... Kc8 32.
Qc5 32... Kb8 33. Nb5 33... Qd2 34. Bxd2 34... Rc8 35. Qb6 35... Rb7 36.
Qd6 36... Ka8 37. Na3 37... Bf8 38. Qa6 38... Kb8 39. Bxh6 39... Bc5 40. Be3 40... Rxb2 41. Ne2 41... Bxe3 42. Kxe3 42... Rb3 43. Kf2 43... Kc7 44. Rc1 44... Kd7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:53 3... 0:09:56 4. 0:09:51 4... 0:09:50 5. 0:09:46 5... 0:09:49 6. 0:09:27 6... 0:09:47 7. 0:09:25 7... 0:09:42 8. 0:09:17 8... 0:09:39 9. 0:09:13 9... 0:09:34 10. 0:09:08 10... 0:09:18 11. 0:08:56 11... 0:09:12 12. 0:08:32 12... 0:09:10 13. 0:08:28 13... 0:09:08 14. 0:07:59 14... 0:09:01 15. 0:07:47 15... 0:09:00 16. 0:07:26 16... 0:08:58 17. 0:07:15 17... 0:08:56 18. 0:07:01 18... 0:08:54 19. 0:06:34 19... 0:08:45 20. 0:05:42 20... 0:08:30 21. 0:05:30 21... 0:08:23 22. 0:05:11 22... 0:08:14 23. 0:05:06 23... 0:08:10 24. 0:04:58 24... 0:08:08 25. 0:04:46 25... 0:08:06 26. 0:04:40 26... 0:07:55 27. 0:04:36 27... 0:07:51 28. 0:04:31 28... 0:07:27 29. 0:04:24 29... 0:05:48 30. 0:04:14 30... 0:05:45 31. 0:04:09 31... 0:05:44 32. 0:04:02 32... 0:05:42 33. 0:03:53 33... 0:05:39 34. 0:03:47 34... 0:05:37 35. 0:03:40 35... 0:05:35 36. 0:03:28 36... 0:05:06 37. 0:03:16 37... 0:04:59 38. 0:03:08 38... 0:04:56 39. 0:02:52 39... 0:04:48 40. 0:02:45 40... 0:04:45 41. 0:02:39 41... 0:04:43 42. 0:02:37 42... 0:04:42 43. 0:02:29 43... 0:04:32 44. 0:02:26 44... 0:04:30
