Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/81PYCcHv,2024.08.01,-,purgenerator,mina7177,1-0,2024.08.01,20:54:37,1153,1168,,,C00,French Defense,600+0,Normal,"1. e4 1... e6 2. Bc4 2... d5 3. exd5 3... exd5 4. Bb3 4... c5 5. Nc3 5... c4 6. Ba4 6...
Nc6 7. Qf3 7... Bc5 8.
Nxd5 8... Ne7 9. Qg3 9... Nxd5 10. Qxg7 10... Qh4 11. Qxh8 11... Kd7 12. d4 12... Bxd4 13. Nf3 13... Qxf2 14. Kd1 14... Ne3 15. Bxe3 15... Bxh8 16. Bxf2 16... Bxb2 17. Rb1 17... Ba3 18. Ne5 18... Kc7 19. Bg3 19... Bg4 20. Nxg4 20... Kd7 21. Ne5 21... Kd6 22.
Nxc6 22... Kc5 23. Bf2 23... Kd6 24. Rxb7 24... Kd5 25. Ne7 25... Bxe7 26. Rxe7 26... Kd6 27.
Rxf7 27... Rd8 28. Kc1 28... Kd5 29. Bh4 29... Rb8 30. Rxa7 30... c3 31.
Bb3 31... Kc5 32. Bf2 32... Kb5 33. Ba4 33... Kb4 34. Bg3 34... Rd8 35. Rd1 35... Rc8 36.
Rd4 36... Kc5 37. Bf2 37... Kb6 38. Rd8 38... Rc5 39. Bxc5 39... Kxc5 40. Rc7 40... Kb4 41. Rb8 41... Ka3 42. Ra7 42... Kxa2 43. Bd7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:52 5. 0:09:56 5... 0:09:50 6. 0:09:54 6... 0:09:45 7. 0:09:31 7... 0:09:33 8. 0:08:47 8... 0:08:58 9. 0:07:47 9... 0:08:26 10. 0:07:45 10... 0:08:00 11. 0:07:30 11... 0:07:43 12. 0:07:16 12... 0:07:29 13. 0:06:47 13... 0:07:17 14. 0:06:40 14... 0:07:01 15. 0:06:37 15... 0:06:48 16. 0:06:34 16... 0:06:44 17. 0:06:22 17... 0:06:34 18. 0:06:12 18... 0:06:26 19. 0:06:06 19... 0:06:20 20. 0:06:00 20... 0:06:16 21. 0:05:51 21... 0:06:15 22. 0:05:46 22... 0:06:13 23. 0:05:34 23... 0:06:10 24. 0:05:21 24... 0:05:57 25. 0:04:33 25... 0:05:38 26. 0:04:33 26... 0:05:35 27. 0:04:22 27... 0:05:28 28. 0:04:14 28... 0:05:22 29. 0:03:42 29... 0:05:19 30. 0:03:31 30... 0:05:15 31. 0:03:23 31... 0:05:11 32. 0:03:18 32... 0:05:07 33. 0:03:07 33... 0:05:05 34. 0:02:43 34... 0:04:54 35. 0:02:27 35... 0:04:40 36. 0:02:05 36... 0:04:32 37. 0:01:49 37... 0:04:24 38. 0:01:39 38... 0:04:19 39. 0:01:33 39... 0:04:19 40. 0:01:26 40... 0:04:16 41. 0:01:23 41... 0:04:13 42. 0:01:11 42... 0:04:06 43. 0:01:07
Rated Rapid game,https://lichess.org/TQyPzgiX,2024.08.01,-,gifsquad,MamdouhNasser93,1/2-1/2,2024.08.01,20:54:37,1254,1194,,,C46,Three Knights Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... b6 4. Bc4 4... Bb7 5. O-O 5... Qf6 6. d3 6...
h6 7. Nd5 7...
Qg6 8. Nxc7 8... Ke7 9. Nxa8 9... Bxa8 10.
c3 10... Kd8 11. d4 11... Kc7 12. d5 12...
Na5 13. Bb3 13... Nf6 14. Nxe5 14... Qxe4 15.
Re1 15... Qf5 16. Nxf7 16... Rg8 17. d6 17...
Kc8 18. Nxh6 18... Qg6 19. f3 19... gxh6 20.
Bxg8 20... Nxg8 21. Qe2 21... Bg7 22. Qe8 22...
Kb7 23. Qxg8 23... Bd4 24. Be3 24... Bxe3 25. Rxe3 25... Qxg8 26. Rae1 26... Nc6 27.
b4 27... Ka6 28. a4 28... b5 29. a5 29... h5 30. Re8 30... Qb3 31.
Rxa8 31... Qxc3 32. Rd1 32...
Qxb4 33. Rc8 33... Kxa5 34. Rxc6 34... dxc6 35. d7 35... Qc5 36. Kf1 36...
Qc4 37. Kf2 37... Qc5 38. Kg3 38... Qg5 39. Kf2 39...
Qc5 40. Ke2 40... Qe5 41. Kd2 41... Qb2 42. Ke1 42...
Qe5 43. Kd2 43... Qb2 44. Ke1 44... Qe5 45.
Kd2",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:56 2. 0:09:57 0. 0:09:55 2... 0:09:54 0. 0:09:54 3. 0:09:49 0. 0:09:52 3... 0:09:42 0. 0:09:50 4. 0:09:36 0. 0:09:42 4... 0:09:31 0. 0:09:30 5. 0:09:11 0. 0:09:24 5... 0:08:29 1. 0:09:21 6. 0:08:25 1. 0:09:20 6... 0:08:16 1. 0:09:12 7. 0:08:03 1. 0:08:49 7... 0:07:52 4. 0:08:31 8. 0:07:24 4. 0:08:00 8... 0:06:04 4. 0:07:45 9. 0:05:48 4. 0:07:29 9... 0:04:07 5. 0:07:23 10. 0:03:48 4. 0:07:19 10... 0:03:46 4. 0:07:10 11. 0:03:34 3. 0:07:04 11... 0:03:27 4. 0:06:49 12. 0:03:21 4. 0:06:44 12... 0:03:19 5. 0:06:32 13. 0:03:15 4. 0:06:28 13... 0:03:13 4. 0:06:12 14. 0:03:07 4. 0:06:05 14... 0:02:59 4. 0:05:46 15. 0:02:48 4. 0:05:37 15... 0:02:45 5. 0:05:05 16. 0:02:30 4. 0:05:03 16... 0:02:03 4. 0:04:53 17. 0:02:01 4. 0:04:15 17... 0:01:58 4. 0:04:00 18. 0:01:56 3. 0:03:56 18... 0:01:52 3. 0:03:44 19. 0:01:50 3. 0:03:39 19... 0:01:49 3. 0:03:26 20. 0:01:41 3. 0:03:23 20... 0:01:40 3. 0:03:18 21. 0:01:18 3. 0:02:59 21... 0:01:13 5. 0:02:57 22. 0:01:12 5. 0:02:55 22... 0:01:09 9. 0:02:53 23. 0:01:08
Rated Rapid game,https://lichess.org/KQ8Zz7JO,2024.08.01,-,AGOSTINOBOVE,BrunoLima31,1-0,2024.08.01,20:54:37,1364,1363,,,C43,Russian Game: Modern Attack,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. d4 3... Nxe4 4. Nxe5 4... Qe7 5. Bf4 5...
c6 6. Bd3 6... Nd6 7. O-O 7... f6 8. Nxc6 8... bxc6 9. Re1 9... Nf7 10. Rxe7 10... Bxe7 11. Qf3 11...
Na6 12. a3 12... h5 13. Nc3 13... Bb7 14.
Re1 14... c5 15. Qe2 15... Nc7 16. Qxe7",1. 0:10:00 0. 0:10:00 1... 0:09:53 0. 0:09:59 2. 0:09:51 0. 0:09:33 2... 0:09:42 0. 0:09:16 3. 0:09:16 0. 0:08:57 3... 0:09:15 0. 0:08:42 4. 0:09:11 0. 0:08:29 4... 0:08:54 1. 0:08:27 5. 0:08:52 1. 0:05:38 5... 0:08:47 1. 0:05:36 6. 0:08:02 1. 0:05:21 6... 0:07:48 4. 0:05:16 7. 0:07:44 4. 0:05:01 7... 0:07:41 4. 0:04:00 8. 0:07:38 3. 0:03:30 8... 0:07:34
Rated Rapid game,https://lichess.org/qCSyqd9C,2024.08.01,-,Arny73,the_noop,1-0,2024.08.01,20:54:37,1564,1473,,,C24,Bishop's Opening: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... h6 4. f4 4... d6 5. Nc3 5... Nc6 6. Nf3 6... a6 7. fxe5 7... dxe5 8.
O-O 8... Qe7 9. Be3 9... Be6 10. Bb3 10... Ng4 11. Bd2 11... Qc5 12.
Kh1 12... Nd4 13. h3 13... Nxf3 14. Rxf3 14... Nf2 15. Rxf2 15... Qxf2 16. Qc1 16... g5 17. Be3 17... Qh4 18. Qd2 18... g4 19. Bf2 19... Qh5 20. Qe3 20... Bd7 21.
Rf1 21... b6 22. Nd5 22... Bd6 23. Nf6 23... Ke7 24. Nxh5 24... gxh3 25. gxh3 25... Rhg8 26. Bh4 26... Ke8 27. Bxf7 27... Kf8 28. Bxg8 28... Kxg8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:52 4... 0:09:55 5. 0:09:50 5... 0:09:42 6. 0:09:49 6... 0:09:39 7. 0:09:40 7... 0:09:34 8. 0:09:36 8... 0:09:31 9. 0:09:30 9... 0:09:29 10. 0:09:23 10... 0:09:26 11. 0:09:07 11... 0:08:56 12. 0:08:53 12... 0:08:49 13. 0:08:40 13... 0:08:43 14. 0:08:38 14... 0:08:39 15. 0:08:29 15... 0:08:37 16. 0:08:14 16... 0:07:51 17. 0:08:06 17... 0:07:38 18. 0:07:58 18... 0:07:34 19. 0:07:52 19... 0:07:31 20. 0:07:21 20... 0:07:20 21. 0:07:14 21... 0:06:58 22. 0:07:10 22... 0:06:46 23. 0:07:06 23... 0:06:39 24. 0:07:05 24... 0:06:33 25. 0:07:02 25... 0:06:23 26. 0:07:01 26... 0:06:16 27. 0:06:57 27... 0:06:08 28. 0:06:56 28... 0:06:07
Rated Rapid game,https://lichess.org/3cxJ50kl,2024.08.01,-,ChocolateBall99,SashaZ_2024,0-1,2024.08.01,20:54:37,1773,1840,,,C01,French Defense: Exchange Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3.
exd5 3... exd5 4. Nf3 4... Nf6 5. Nc3 5... Bd6 6. Bg5 6... c6 7. Bd3 7...
O-O 8. O-O 8... Bg4 9. h3 9... Bh5 10.
Re1 10... Nbd7 11. Re3 11...
Qc7 12. Qd2 12... Rfe8 13. Rae1 13... Bxf3 14. Rxf3 14... Rxe1 15. Qxe1 15... Re8 16. Qd2 16... Ne4 17.
Bxe4 17... dxe4 18. Re3 18... Nb6 19. Nxe4 19... Nc4 20.
Nxd6 20... Rxe3 21. Nxc4 21...
Re8 22. Qc3 22... h6 23. Bh4 23... b5 24.
Ne5 24... a5 25. Bg3 25... Qb6 26. Nxc6 26...
b4 27. Qc4 27... Re1 28. Kh2 28... Qb7 29.
Nxa5 29... Qe7 30. Nc6 30... Qg5 31. Qxb4 31... Qc1 32. a4 32...
Rh1",1. 0:10:00 0. 0:10:00 1... 0:09:55 0. 0:09:59 2. 0:09:47 0. 0:09:59 2... 0:09:42 0. 0:09:54 3. 0:09:39 0. 0:09:52 3... 0:09:38 0. 0:09:51 4. 0:09:35 0. 0:09:44 4... 0:09:34 0. 0:09:42 5. 0:09:31 0. 0:09:40 5... 0:09:03 0. 0:09:39 6. 0:08:19 0. 0:09:34 6... 0:08:06 0. 0:09:32 7. 0:08:04 0. 0:09:25 7... 0:08:02 0. 0:09:24 8. 0:08:02 0. 0:09:23 8... 0:07:56 0. 0:09:18 9. 0:07:41 0. 0:09:18 9... 0:07:35 0. 0:08:50 10. 0:07:31 0. 0:08:46 10... 0:06:58 0. 0:08:19 11. 0:06:52 0. 0:07:48 11... 0:05:47 0. 0:07:28 12. 0:05:40 0. 0:07:19 12... 0:05:29 0. 0:05:56 13. 0:04:55 1. 0:05:43 13... 0:04:32 1. 0:05:13 14. 0:04:06 1. 0:03:36 14... 0:04:01 1. 0:03:32 15. 0:03:31 1. 0:03:29 15... 0:03:14 0. 0:03:25 16. 0:03:03 0. 0:03:22 16... 0:02:42 0. 0:03:17
Rated Rapid game,https://lichess.org/TybMKWlg,2024.08.01,-,meespresso,mahran2023,0-1,2024.08.01,20:54:40,1723,1717,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. d4 2... g6 3. c4 3... Bg7 4. Nf3 4... Nf6 5. Bd3 5... O-O 6. b4 6... Bg4 7. e5 7... Nfd7 8.
exd6 8... cxd6 9. Bb2 9... a5 10. b5 10... Nb6 11. O-O 11... d5 12.
c5 12... Nc4 13. Bxc4 13... dxc4 14. Bc3 14... Nd7 15. Nbd2 15... Nxc5 16. dxc5 16... Bxc3 17. Nxc4 17... Bxa1 18. Qxa1 18... Bxf3 19. gxf3 19... Qd5 20. Qc3 20... Qxc5 21.
a4 21... Rac8 22. Rc1 22... b6 23. Qe1 23... Rfd8 24. Rc2 24... e6 25.
Qc1 25... Rd3 26. Ne3 26... Qg5 27. Kf1 27... Rcd8 28. Rc8 28... h5 29.
Qc7 29... Rxc8 30. Qxc8 30... Kg7 31. Qc2 31... Rxe3 32. fxe3 32... Qxe3 33. Qf2 33... Qxf2 34. Kxf2 34... Kf6 35. Ke3 35... Ke5 36. Kd3 36... Kd5 37. Kc3 37... f5 38. h4 38... e5 39.
Kd3 39... Kc5 40. Ke3 40... Kb4 41. f4 41... e4 42. Kd4 42... Kxa4 43.
Ke5 43... e3 44. Kf6 44... e2 45. Kxg6 45... e1=Q 46. Kxh5 46... Qg3 47.
Kh6 47... Qxh4 48. Kg6 48... Qxf4 49. Kf6 49... Kxb5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:56 4... 0:09:57 5. 0:09:53 5... 0:09:55 6. 0:09:50 6... 0:09:54 7. 0:09:47 7... 0:09:35 8. 0:09:44 8... 0:09:33 9. 0:09:23 9... 0:09:29 10. 0:09:22 10... 0:09:13 11. 0:09:19 11... 0:09:12 12. 0:09:15 12... 0:09:11 13. 0:09:14 13... 0:09:10 14. 0:09:12 14... 0:09:06 15. 0:09:11 15... 0:09:04 16. 0:08:57 16... 0:08:56 17. 0:08:53 17... 0:08:52 18. 0:08:52 18... 0:08:50 19. 0:08:50 19... 0:08:49 20. 0:08:34 20... 0:08:45 21. 0:08:31 21... 0:08:43 22. 0:08:30 22... 0:08:39 23. 0:07:54 23... 0:08:30 24. 0:07:53 24... 0:08:12 25. 0:07:47 25... 0:07:52 26. 0:07:30 26... 0:07:50 27. 0:07:24 27... 0:07:45 28. 0:07:19 28... 0:07:33 29. 0:06:51 29... 0:07:19 30. 0:06:47 30... 0:07:17 31. 0:06:19 31... 0:07:02 32. 0:06:17 32... 0:07:01 33. 0:06:10 33... 0:06:48 34. 0:06:08 34... 0:06:47 35. 0:06:08 35... 0:06:47 36. 0:06:08 36... 0:06:46 37. 0:06:07 37... 0:06:45 38. 0:06:05 38... 0:06:44 39. 0:05:57 39... 0:06:42 40. 0:05:54 40... 0:06:41 41. 0:05:53 41... 0:06:37 42. 0:05:52 42... 0:06:35 43. 0:05:50 43... 0:06:35 44. 0:05:50 44... 0:06:34 45. 0:05:50 45... 0:06:33 46. 0:05:49 46... 0:06:31 47. 0:05:47 47... 0:06:29 48. 0:05:47 48... 0:06:28 49. 0:05:46 49... 0:06:26
Rated Rapid game,https://lichess.org/2BiTQ9E0,2024.08.01,-,realprincehamza,isfan,0-1,2024.08.01,20:54:40,1814,1771,,,C23,Bishop's Opening: Boi Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Bc5 3. h3 3... d6 4. Nf3 4... h6 5. d3 5... Nf6 6. c3 6... a6 7. Bb3 7... O-O 8. Nh2 8... Nc6 9. Qf3 9... Bd7 10. Bd1 10... Nh7 11.
Qg3 11... Kh8 12. Ng4 12... Bxg4 13. hxg4 13... Ng5 14. Nd2 14... Ne7 15.
Nf3 15... Nxf3 16. Bxf3 16... f6 17. Qh3 17...
Ng6 18. Bxh6 18... Kg8 19. Bd2 19... Nf4 20. Bxf4 20... exf4 21. Bd1 21... Kf7 22. Bb3 22... Ke7 23. Qh7 23... Kd7 24.
Qxg7 24... Kc6 25. d4 25... Bb6 26. Bd5 26... Kb5 27. c4 27... Ka5 28.
a3 28... Bxd4 29. b4 29... Kb6 30. Qg6 30... Bxa1 31. Qf5 31... Be5 32.
Ke2 32... a5 33. Rb1 33... axb4 34. Rxb4 34... Kc5 35. Rb5 35... Kd4 36.
Rxb7 36... Rxa3 37. g3 37... Ra2 38. Kf1 38... Rh8 39. gxf4 39... Rh2 40.
fxe5 40... Rhxf2 41. Qxf2 41... Rxf2 42. Kxf2 42... fxe5 43. Rb2 43... Qf6 44. Ke2 44... Qf4 45.
Rd2 45... Kc5 46. Kd3 46... Qxg4 47. Rb2 47... c6",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:54 3... 0:09:56 4. 0:09:50 4... 0:09:54 5. 0:09:43 5... 0:09:52 6. 0:09:36 6... 0:09:50 7. 0:09:35 7... 0:09:48 8. 0:09:34 8... 0:09:33 9. 0:09:30 9... 0:09:17 10. 0:09:25 10... 0:09:01 11. 0:09:19 11... 0:08:52 12. 0:09:08 12... 0:08:34 13. 0:09:04 13... 0:08:24 14. 0:08:53 14... 0:08:17 15. 0:08:51 15... 0:08:10 16. 0:08:48 16... 0:08:01 17. 0:08:34 17... 0:07:57 18. 0:08:27 18... 0:07:45 19. 0:08:22 19... 0:07:37 20. 0:08:15 20... 0:07:35 21. 0:08:12 21... 0:07:28 22. 0:08:10 22... 0:07:23 23. 0:08:00 23... 0:07:09 24. 0:07:57 24... 0:07:07 25. 0:07:52 25... 0:06:56 26. 0:07:49 26... 0:06:53 27. 0:07:47 27... 0:06:43 28. 0:07:42 28... 0:06:38 29. 0:07:32 29... 0:06:33 30. 0:06:59 30... 0:06:28 31. 0:06:47 31... 0:06:26 32. 0:06:42 32... 0:06:07 33. 0:06:39 33... 0:05:59 34. 0:06:34 34... 0:05:56 35. 0:06:31 35... 0:05:54 36. 0:06:18 36... 0:05:50 37. 0:06:14 37... 0:05:41 38. 0:06:12 38... 0:05:30 39. 0:06:09 39... 0:05:19 40. 0:05:45 40... 0:05:17 41. 0:05:44 41... 0:05:15 42. 0:05:43 42... 0:05:14 43. 0:05:35 43... 0:05:09 44. 0:05:34 44... 0:05:06 45. 0:05:31 45... 0:05:04 46. 0:05:25 46... 0:04:58 47. 0:05:23 47... 0:04:37
Rated Rapid game,https://lichess.org/R9IWMuzy,2024.08.01,-,aecenter,Caballoviejolina,0-1,2024.08.01,20:54:40,1338,1416,,,C50,Italian Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... g6 4. d3 4... Bg7 5. Ng5 5... Nh6 6. Qd2 6...
Na5 7. Nf3 7... Nxc4 8. dxc4 8... O-O 9. O-O 9... Ng4 10. Qg5 10...
Qxg5 11. Nxg5 11... h6 12. Nf3 12... b6 13. b3 13... Bb7 14. Nc3 14... a5 15. h3 15... Nf6 16. Be3 16... Nxe4 17.
Nxe4 17... Bxe4 18. Rac1 18... Bxf3 19. gxf3 19... d6 20. f4 20... f6 21. fxe5 21... fxe5 22. c3 22... Rf3 23. b4 23... Rxh3 24. bxa5 24... Rxa5 25. Kg2 25... Rh5 26. Kg3 26... Rxa2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:55 3... 0:09:53 4. 0:09:52 4... 0:09:51 5. 0:09:48 5... 0:09:49 6. 0:09:36 6... 0:09:46 7. 0:09:33 7... 0:09:32 8. 0:09:28 8... 0:09:29 9. 0:09:23 9... 0:09:27 10. 0:09:09 10... 0:09:23 11. 0:09:07 11... 0:09:18 12. 0:09:03 12... 0:09:10 13. 0:09:00 13... 0:09:09 14. 0:08:58 14... 0:09:03 15. 0:08:56 15... 0:09:00 16. 0:08:51 16... 0:08:57 17. 0:08:44 17... 0:08:55 18. 0:08:35 18... 0:08:53 19. 0:08:34 19... 0:08:47 20. 0:08:31 20... 0:08:43 21. 0:08:28 21... 0:08:40 22. 0:08:13 22... 0:08:37 23. 0:08:03 23... 0:08:33 24. 0:07:59 24... 0:08:29 25. 0:07:51 25... 0:08:26 26. 0:07:46 26... 0:08:24
Rated Rapid game,https://lichess.org/ksXQtkpp,2024.08.01,-,Die989,kardiakafti1980,0-1,2024.08.01,20:54:40,1926,1967,,,C65,Ruy Lopez: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. O-O 4... a6 5. Bxc6 5... dxc6 6. Nxe5 6...
Bc5 7. d3 7... h6 8.
Nc3 8... Bd4 9. Nf3 9... Bg4 10. h3 10... Bh5 11. g4 11... Bxc3 12.
bxc3 12... Bg6 13. Ba3 13... h5 14. g5 14... Nd7 15. h4 15... c5 16. d4 16... b6 17. Qe2 17...
Qe7 18. Rfe1 18... O-O 19. d5 19... Ne5 20. Nxe5 20... Qxe5 21. Bb2 21... Qf4 22. e5 22... Qxh4 23. Bc1 23... Rae8 24.
e6 24... fxe6 25. dxe6 25... Rf5 26. Qxa6 26... Qxf2 27. Kh1 27... Qxe1 28. Kh2 28... Rf2 29. Kh3 29... Bf5 30. Kh4 30... Rf4 31. Kxh5 31... Qh4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:56 4... 0:09:56 5. 0:09:55 5... 0:09:55 6. 0:09:54 6... 0:09:43 7. 0:09:48 7... 0:09:40 8. 0:09:40 8... 0:09:36 9. 0:09:33 9... 0:09:34 10. 0:09:25 10... 0:09:32 11. 0:09:22 11... 0:09:27 12. 0:09:14 12... 0:09:23 13. 0:09:06 13... 0:09:03 14. 0:09:02 14... 0:08:59 15. 0:08:54 15... 0:08:47 16. 0:08:45 16... 0:08:38 17. 0:08:19 17... 0:08:27 18. 0:08:10 18... 0:08:17 19. 0:08:07 19... 0:08:12 20. 0:08:05 20... 0:08:11 21. 0:08:04 21... 0:07:58 22. 0:07:40 22... 0:07:51 23. 0:07:38 23... 0:07:38 24. 0:07:27 24... 0:07:33 25. 0:07:24 25... 0:07:12 26. 0:07:15 26... 0:07:08 27. 0:07:12 27... 0:07:05 28. 0:07:11 28... 0:06:54 29. 0:07:10 29... 0:06:52 30. 0:07:06 30... 0:06:38 31. 0:07:03 31... 0:06:34
Rated Rapid game,https://lichess.org/mnfEAoI1,2024.08.01,-,xenobard,winter60,0-1,2024.08.01,20:54:40,1664,1635,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... c5 5. dxc5 5... Bxc5 6. Bb5 6...
Nc6 7. O-O 7... Nf6 8.
Ne5 8... O-O 9. Nxc6 9... bxc6 10. Bxc6 10... Rb8 11. c3 11... Ba6 12.
Re1 12... Qb6 13. Bxd5 13... Nxd5 14. Be3 14... Nxe3 15. fxe3 15... Bxe3 16. Kh1 16... Bb7 17. Qe2 17... Bc5 18. Nd2 18... Qc6 19. Nf3 19... h6 20. b4 20... Bd6 21.
c4 21... Bxb4 22. Nd4 22... Qf6 23. Red1 23... Bc3 24. Qd3 24... Bxa1 25.
Rxa1 25... Rbd8 26. Rd1 26... Qf2 27. Qh3 27... Rxd4 28. Rg1 28... Rfd8 29. c5 29... Rd1 30.
Qe3 30... Qxg1 31. Qxg1 31... Rxg1 32. Kxg1 32... Rd1",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:55 3... 0:09:56 4. 0:09:23 4... 0:09:54 5. 0:09:09 5... 0:09:47 6. 0:09:06 6... 0:09:44 7. 0:08:56 7... 0:09:41 8. 0:08:49 8... 0:09:32 9. 0:08:45 9... 0:09:28 10. 0:08:43 10... 0:09:27 11. 0:07:08 11... 0:09:19 12. 0:06:54 12... 0:09:16 13. 0:06:29 13... 0:09:02 14. 0:05:51 14... 0:08:56 15. 0:05:50 15... 0:08:52 16. 0:05:46 16... 0:08:28 17. 0:05:31 17... 0:08:08 18. 0:05:22 18... 0:07:56 19. 0:05:13 19... 0:07:39 20. 0:04:59 20... 0:07:32 21. 0:04:34 21... 0:07:13 22. 0:04:26 22... 0:06:51 23. 0:03:53 23... 0:06:28 24. 0:03:05 24... 0:06:15 25. 0:03:03 25... 0:06:07 26. 0:03:00 26... 0:05:32 27. 0:02:31 27... 0:05:19 28. 0:02:29 28... 0:05:03 29. 0:02:24 29... 0:04:57 30. 0:02:10 30... 0:04:42 31. 0:02:07 31... 0:04:39 32. 0:02:07 32... 0:04:34
Rated Rapid game,https://lichess.org/wW3v5xQE,2024.08.01,-,markasz90,Gik-Tally,1-0,2024.08.01,20:54:40,1700,1693,,,B01,Scandinavian Defense: Modern Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nc3 3... Nxd5 4. Qf3 4...
Nf6 5. Bc4 5... e6 6. d3 6... Nc6 7. Bg5 7... Be7 8.
Nge2 8... Ne5 9. Qf4 9... Nxc4 10. Qxc4 10...
O-O 11. O-O-O 11... c6 12. Bxf6 12... Bxf6 13. Ne4 13... Be7 14. N2g3 14... g6 15. h4 15... Bd7 16. h5 16... b5 17. Qc3 17... a5 18. h6 18... f6 19. Ng5 19... b4 20. Qd4 20... c5 21.
Qc4 21... fxg5 22. Rde1 22... Rf6 23. Ne4 23... Rf5 24.
g4 24... Rd5 25. f3 25... a4 26. a3 26...
bxa3 27. bxa3 27... Rd4 28. Qc3 28... Qc7 29.
Re2 29... Qf4 30. Kd1 30...
Qxf3 31. Re1 31... Rb8 32. Nxc5 32... Rb1 33. Kd2 33... Bf6 34. Nxd7 34...
Rxd7 35. Qc8 35... Rd8 36.
Qxe6 36... Kf8 37. Rxb1 37... Qf4 38. Qe3 38...
Qxg4 39. Rf1 39... Kf7 40. Qe7",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:59 2. 0:09:56 0. 0:09:57 2... 0:09:45 0. 0:09:48 3. 0:09:42 0. 0:09:35 3... 0:09:39 0. 0:09:34 4. 0:09:37 0. 0:09:31 4... 0:09:33 0. 0:09:28 5. 0:09:27 0. 0:09:09 5... 0:09:21 0. 0:09:07 6. 0:09:16 0. 0:09:02 6... 0:09:05 0. 0:09:00 7. 0:09:04 0. 0:08:54 7... 0:08:57 0. 0:08:47 8. 0:08:48 0. 0:08:42 8... 0:08:44 0. 0:08:37 9. 0:08:42 0. 0:08:33 9... 0:08:40 0. 0:08:28 10. 0:08:11 0. 0:08:20 10... 0:07:44 0. 0:08:17 11. 0:07:11 0. 0:08:09 11... 0:07:09 0. 0:08:00 12. 0:07:05 0. 0:07:50 12... 0:06:59 0. 0:07:48 13. 0:06:47 0. 0:07:45 13... 0:06:44 0. 0:07:40 14. 0:06:41 1. 0:07:29 14... 0:06:36 0. 0:06:28 15. 0:06:11 0. 0:06:24 15... 0:06:05 0. 0:06:20 16. 0:05:56 0. 0:06:18 16... 0:05:46 0. 0:06:15 17. 0:05:44 0. 0:05:50 17... 0:05:29 1. 0:05:36 18. 0:05:16 0. 0:05:33 18... 0:05:10 0. 0:05:30 19. 0:05:04 4. 0:05:13 19... 0:04:58 4. 0:05:01 20. 0:04:49 4. 0:04:41 20... 0:04:45
