Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/FX4KLpk3,2024.08.01,-,GrafAnko,konstantinfgk,1-0,2024.08.01,17:30:06,1943,1893,,,A40,Queen's Pawn Game: Modern Defense,600+0,Normal,"1. d4 1... g6 2. c4 2... Bg7 3. Nc3 3... e6 4. h4 4... Ne7 5. Bg5 5... f6 6. Bf4 6...
O-O 7. e3 7... d6 8.
Bd3 8... Nd7 9. Be2 9... e5 10. Bg3 10... Nf5 11. Bg4 11... Nxg3 12.
fxg3 12... f5 13. Bf3 13... e4 14. Be2 14... Nf6 15. Nh3 15... Qe7 16.
Nd5 16... Nxd5 17. cxd5 17... a6 18. O-O 18...
b5 19. Qb3 19... Bb7 20. Nf4 20... Bh6 21. Ne6 21... Rf6 22. Ng5 22... Bf8 23. g4 23... h6 24. Nh3 24... Qf7 25.
g5 25... Bxd5 26. Qc3 26... hxg5 27. hxg5 27... Re6 28. Nf4 28... Ree8 29.
b3 29... c6 30. Nxd5 30... Qxd5 31. Rac1 31... Rac8 32. a4 32... Bg7 33.
Qa5 33... f4 34. exf4 34... Bxd4 35. Kh2 35... c5 36. Qxa6 36... bxa4 37. Bc4 37... Qxc4 38. Qxc4 38... Kg7 39. Qxa4 39... Rh8 40. Kg3 40... Rhd8 41. Kg4 41... d5 42.
Rh1 42... Be3 43. Qa7 43... Kg8 44. Qh7 44... Kf8 45. Qh8 45... Ke7 46.
Rh7 46... Kd6 47. Qf6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:58 3... 0:09:59 4. 0:09:55 4... 0:09:58 5. 0:09:51 5... 0:09:55 6. 0:09:49 6... 0:09:54 7. 0:09:47 7... 0:09:53 8. 0:09:45 8... 0:09:46 9. 0:09:43 9... 0:09:44 10. 0:09:41 10... 0:09:40 11. 0:09:35 11... 0:09:36 12. 0:09:34 12... 0:09:35 13. 0:09:30 13... 0:09:33 14. 0:09:28 14... 0:09:23 15. 0:09:25 15... 0:09:12 16. 0:09:12 16... 0:09:09 17. 0:09:11 17... 0:08:52 18. 0:09:04 18... 0:08:45 19. 0:08:58 19... 0:08:40 20. 0:08:50 20... 0:08:27 21. 0:08:40 21... 0:08:17 22. 0:08:35 22... 0:08:04 23. 0:08:26 23... 0:08:01 24. 0:08:16 24... 0:07:46 25. 0:08:09 25... 0:07:41 26. 0:08:07 26... 0:07:25 27. 0:08:04 27... 0:07:21 28. 0:07:59 28... 0:07:17 29. 0:07:51 29... 0:07:02 30. 0:07:45 30... 0:06:59 31. 0:07:43 31... 0:06:56 32. 0:07:39 32... 0:06:54 33. 0:07:30 33... 0:06:13 34. 0:07:25 34... 0:06:10 35. 0:07:23 35... 0:05:57 36. 0:07:07 36... 0:05:54 37. 0:07:00 37... 0:05:47 38. 0:06:53 38... 0:05:46 39. 0:06:51 39... 0:05:43 40. 0:06:48 40... 0:05:24 41. 0:06:42 41... 0:05:20 42. 0:06:32 42... 0:05:13 43. 0:06:28 43... 0:05:01 44. 0:06:17 44... 0:05:00 45. 0:06:16 45... 0:04:58 46. 0:06:12 46... 0:04:50 47. 0:06:10
Rated Rapid game,https://lichess.org/bS5zzGtN,2024.08.01,-,Geert_Wille,ommexes,0-1,2024.08.01,17:30:06,1390,1351,,,B01,Scandinavian Defense: Gubinsky-Melts Defense,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd6 4. Nf3 4... Bg4 5.
Bb5 5... c6 6. Ba4 6... b5 7. Bb3 7... a5 8. a4 8... bxa4 9. Bxa4 9... e6 10. O-O 10...
Nf6 11. h3 11... Bh5 12. d3 12... Be7 13. Nb1 13... O-O 14. Nbd2 14... Qb4 15. c3 15... Qd6 16. d4 16... c5 17.
Qb3 17... cxd4 18. Qb7 18... Nbd7 19. Nxd4 19... Rfb8 20. Nb5 20... Qxd2 21.
Bxd2 21... Rxb7 22. Bf4 22... e5 23. Be3 23...
Bc5 24. Bxc5 24... Nxc5 25. c4 25... Nxa4 26.
Rxa4 26... Rd7 27. Raa1 27... Rc8 28. b3 28...
Rd3 29. Rab1 29... Bg6 30. Rb2 30... h6 31. Na7 31... Rb8 32. Nc6 32... Rbxb3 33. Rxb3 33... Rxb3 34. Nxa5 34... Ra3 35.
Nc6 35... Ra4 36. Ne7 36... Kh7 37. c5 37... Ra7 38. Nd5 38... Nxd5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:55 4... 0:09:56 5. 0:09:51 5... 0:09:51 6. 0:09:49 6... 0:09:50 7. 0:09:48 7... 0:09:49 8. 0:09:46 8... 0:09:47 9. 0:09:45 9... 0:09:44 10. 0:09:41 10... 0:09:41 11. 0:09:38 11... 0:09:39 12. 0:09:33 12... 0:09:37 13. 0:09:28 13... 0:09:35 14. 0:09:26 14... 0:09:33 15. 0:09:19 15... 0:09:26 16. 0:09:13 16... 0:09:24 17. 0:08:52 17... 0:09:21 18. 0:08:45 18... 0:09:11 19. 0:08:37 19... 0:09:09 20. 0:08:05 20... 0:08:50 21. 0:07:58 21... 0:08:49 22. 0:07:38 22... 0:08:43 23. 0:07:33 23... 0:08:26 24. 0:07:28 24... 0:08:25 25. 0:07:24 25... 0:08:24 26. 0:07:23 26... 0:08:05 27. 0:07:12 27... 0:07:59 28. 0:07:07 28... 0:07:55 29. 0:06:50 29... 0:07:51 30. 0:06:43 30... 0:07:47 31. 0:06:34 31... 0:07:41 32. 0:06:32 32... 0:07:39 33. 0:06:26 33... 0:07:38 34. 0:06:25 34... 0:07:37 35. 0:06:23 35... 0:07:36 36. 0:06:21 36... 0:07:34 37. 0:06:17 37... 0:07:26 38. 0:06:14 38... 0:07:24
Rated Rapid game,https://lichess.org/oOzFrcXO,2024.08.01,-,WilliamCarpaneda,arch9000,1-0,2024.08.01,17:30:06,1541,1510,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... Nc6 3. d3 3... e6 4. a3 4... g6 5. Nf3 5... Bg7 6. c3 6... b6 7. Bb5 7... Bb7 8. Ba4 8... Nge7 9. Bg5 9... Qc7 10. Nbd2 10... O-O 11.
Qc2 11... f6 12. Bh4 12... d5 13. Bg3 13... e5 14. O-O-O 14... a6 15.
Bb3 15... Na5 16. Ba2 16... b5 17. h4 17... Kh8 18. h5 18... dxe4 19.
dxe4 19... f5 20. exf5 20... gxf5 21. Rde1 21... f4 22. Bh4 22... Nf5 23.
Bg5 23... h6 24. Bh4 24... Nxh4 25. Nxh4 25... Rac8 26. Ng6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:55 4. 0:09:56 4... 0:09:50 5. 0:09:51 5... 0:09:48 6. 0:09:48 6... 0:09:47 7. 0:09:41 7... 0:09:46 8. 0:09:34 8... 0:09:41 9. 0:09:29 9... 0:09:39 10. 0:09:11 10... 0:09:37 11. 0:09:00 11... 0:09:35 12. 0:08:56 12... 0:09:26 13. 0:08:37 13... 0:09:25 14. 0:08:26 14... 0:09:21 15. 0:08:22 15... 0:09:19 16. 0:08:20 16... 0:09:17 17. 0:08:10 17... 0:09:05 18. 0:08:08 18... 0:09:01 19. 0:07:31 19... 0:08:55 20. 0:07:23 20... 0:08:41 21. 0:07:06 21... 0:08:13 22. 0:06:55 22... 0:08:11 23. 0:06:03 23... 0:08:09 24. 0:05:30 24... 0:08:02 25. 0:05:27 25... 0:07:53 26. 0:05:25
Rated Rapid game,https://lichess.org/VtvoX2Lc,2024.08.01,-,Roshan_2012,JoeUcv,0-1,2024.08.01,17:30:06,992,1019,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe6 4. Be2 4... Bd7 5. Nf3 5... Bc6 6. d4 6...
Bxf3 7. gxf3 7... Qg6 8. Qd3 8... Qg2 9. Bd2 9... Qxh1 10. Bf1 10... Nc6 11. O-O-O 11... Nb4 12. Qb5 12... Nc6 13. d5 13... Qxf3 14. dxc6 14... Qxc6 15. Qb4 15... e6 16. Bb5 16... Bxb4 17.
Bxc6 17... bxc6 18. a3 18... Ba5 19. b4 19...
Bb6 20. f4 20... O-O-O 21. Ne4 21... Be3 22. Ng5 22... Nh6 23. Bxe3 23... Rxd1 24. Kxd1 24... Rd8 25. Ke2 25... f6 26.
Nxe6 26... Re8 27. Nxg7 27... Rg8 28. Ne6 28... Rg2 29. Kf3 29... Rxh2 30. Bxa7 30... Rxc2 31. Nd4 31... Rc3 32. Ke4 32... Rxa3 33. Nxc6 33... Kb7 34. b5 34... Ra4 35. Kf3 35... Nf7 36.
f5 36... Ng5 37. Ke3 37... h5 38. Kd3 38... Rxa7 39. Nxa7 39... Kxa7 40. Kc4 40... h4 41. Kc5 41... h3 42. b6 42...
Kb7 43. bxc7 43... Kxc7 44. Kd5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:51 5. 0:09:51 5... 0:09:39 6. 0:09:48 6... 0:08:42 7. 0:09:44 7... 0:08:39 8. 0:09:28 8... 0:08:34 9. 0:09:24 9... 0:08:32 10. 0:09:23 10... 0:08:21 11. 0:09:21 11... 0:08:08 12. 0:09:16 12... 0:08:01 13. 0:09:10 13... 0:07:52 14. 0:09:06 14... 0:07:38 15. 0:08:50 15... 0:07:29 16. 0:08:47 16... 0:07:25 17. 0:08:43 17... 0:07:22 18. 0:08:39 18... 0:07:17 19. 0:08:36 19... 0:07:15 20. 0:08:27 20... 0:07:13 21. 0:08:23 21... 0:07:04 22. 0:08:08 22... 0:06:53 23. 0:07:50 23... 0:06:52 24. 0:07:49 24... 0:06:48 25. 0:07:47 25... 0:06:39 26. 0:07:42 26... 0:06:26 27. 0:07:36 27... 0:06:17 28. 0:07:28 28... 0:06:15 29. 0:07:24 29... 0:06:07 30. 0:07:18 30... 0:06:01 31. 0:07:14 31... 0:05:55 32. 0:07:09 32... 0:05:51 33. 0:07:07 33... 0:05:45 34. 0:06:55 34... 0:05:35 35. 0:06:50 35... 0:05:27 36. 0:06:43 36... 0:05:23 37. 0:06:41 37... 0:05:20 38. 0:06:31 38... 0:05:15 39. 0:06:29 39... 0:05:12 40. 0:06:28 40... 0:05:11 41. 0:06:27 41... 0:05:11 42. 0:06:26 42... 0:05:10 43. 0:06:22 43... 0:05:08 44. 0:06:21
Rated Rapid game,https://lichess.org/QWMqPFiz,2024.08.01,-,Deadpool1994,nurettinileri190,1-0,2024.08.01,17:30:09,1704,1734,,,A40,Queen's Pawn Game: Modern Defense,600+0,Normal,"1. d4 1... g6 2. e3 2... Bg7 3. Nf3 3... b6 4. a3 4... Bb7 5. b3 5... Nf6 6. Bb2 6...
O-O 7. Nbd2 7... Nc6 8. Ne5 8... Nxe5 9. dxe5 9... Ne8 10. h4 10...
d6 11. h5 11... Bxe5 12. Bxe5 12... dxe5 13. hxg6 13... fxg6 14. Qg4 14... Rf7 15. O-O-O 15... Nf6 16. Qg5 16... Qd6 17.
b4 17... Qe6 18. Bc4 18... Bd5 19. Bxd5 19... Qxd5 20. Nf3 20... Qa2 21.
Qxe5 21... Qxa3 22. Qb2 22... Qa4 23. Ne5 23... Rg7 24. g4 24... Ne4 25. Rd7 25... Nxf2 26.
Rf1 26... Rf8 27. Kb1 27... Ne4 28. Rxf8 28... Kxf8 29. Rd8 29... Qe8 30.
Rxe8 30... Kxe8 31. Nc6 31... a5 32. bxa5 32... bxa5 33. Qxg7 33... Nd2 34. Kc1 34... Kd7 35.
Nxa5 35... Ne4 36. Qxh7 36... Nd6 37. Qxg6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:58 3... 0:09:59 4. 0:09:33 4... 0:09:59 5. 0:09:32 5... 0:09:57 6. 0:09:31 6... 0:09:55 7. 0:09:31 7... 0:09:49 8. 0:09:30 8... 0:09:44 9. 0:09:28 9... 0:09:41 10. 0:09:28 10... 0:09:35 11. 0:09:23 11... 0:09:29 12. 0:09:20 12... 0:09:27 13. 0:09:19 13... 0:09:25 14. 0:09:17 14... 0:09:04 15. 0:09:07 15... 0:09:01 16. 0:09:02 16... 0:08:58 17. 0:08:56 17... 0:08:48 18. 0:08:48 18... 0:08:41 19. 0:08:45 19... 0:08:39 20. 0:08:44 20... 0:08:33 21. 0:08:31 21... 0:08:30 22. 0:08:28 22... 0:08:10 23. 0:08:25 23... 0:08:04 24. 0:08:14 24... 0:07:59 25. 0:07:33 25... 0:07:34 26. 0:07:27 26... 0:07:22 27. 0:06:59 27... 0:07:09 28. 0:06:55 28... 0:07:06 29. 0:06:54 29... 0:06:51 30. 0:06:52 30... 0:06:49 31. 0:06:40 31... 0:06:45 32. 0:06:35 32... 0:06:42 33. 0:06:34 33... 0:06:39 34. 0:06:30 34... 0:06:38 35. 0:06:26 35... 0:06:33 36. 0:06:21 36... 0:06:29 37. 0:06:18
Rated Rapid game,https://lichess.org/y4oTonDH,2024.08.01,-,Sayidenrique07,Felixxx1,0-1,2024.08.01,17:30:09,1435,1462,,,C10,Sicilian Defense: Marshall Gambit,600+0,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... c5 4. Nf3 4... c4 5. Be2 5... Bb4 6. exd5 6... exd5 7. Bd2 7... Ne7 8. a3 8... Bxc3 9. Bxc3 9...
O-O 10. O-O 10... Re8 11. Re1 11... Ng6",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:59 3. 0:09:52 3... 0:09:55 4. 0:09:48 4... 0:09:48 5. 0:09:38 5... 0:09:32 6. 0:09:23 6... 0:09:26 7. 0:09:18 7... 0:09:19 8. 0:09:16 8... 0:09:17 9. 0:09:10 9... 0:09:17 10. 0:09:07 10... 0:09:16 11. 0:08:32 11... 0:09:04
Rated Rapid game,https://lichess.org/92fdnzmV,2024.08.01,-,vahpeter,Davidiniooo,0-1,2024.08.01,17:30:09,1382,1353,,,C62,Ruy Lopez: Steinitz Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. d4 4... Bd7 5. dxe5 5... Nxe5 6. Bxd7 6... Qxd7 7. Nxe5 7... dxe5 8.
Qxd7 8... Kxd7 9. O-O 9... Bd6 10. Bd2 10... Nf6 11. Nc3 11...
Ke6 12. f3 12... Bb4 13. g3 13... Rad8 14. Rad1 14... Rd6 15. a3 15...
Bxc3 16. Bxc3 16... Rhd8 17. Rxd6 17... Rxd6 18. Rf2 18... Nd7 19. f4 19...
exf4 20. gxf4 20... g6 21. Re2 21... Nc5 22.
e5 22... Rb6 23. b4 23... Na4 24. Bd4 24... Rc6 25.
Kf2 25... Kf5 26. Kf3 26...
Nc3 27. Bxc3 27... Rxc3 28. Re3 28... Rxc2 29. h4 29...
Rh2 30. Kg3 30... Rc2 31. Kf3 31... Rc4 32.
Rd3 32... Rxf4 33. Kg3 33...
Kxe5 34. Rd7 34... Rc4 35. Rxf7 35... h5 36.
Rg7 36... Kf5 37. Kf3 37... Rxh4 38. Rxc7 38... g5 39. Rxb7 39... g4 40. Kg3 40... Rh3 41. Kg2 41...
Rxa3 42. Rb5 42... Kf4 43. Rxh5 43... Ra2 44. Kh1 44... Kg3",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:54 0. 0:09:57 2... 0:09:45 0. 0:09:50 3. 0:09:08 0. 0:09:36 3... 0:09:02 0. 0:09:29 4. 0:08:24 0. 0:09:27 4... 0:08:22 0. 0:09:27 5. 0:08:20 0. 0:09:23 5... 0:08:01 0. 0:09:20 6. 0:07:56 0. 0:09:10 6... 0:07:51 0. 0:09:06 7. 0:07:20 0. 0:09:03 7... 0:07:14 0. 0:08:51 8. 0:07:11 0. 0:08:49 8... 0:07:07 0. 0:08:48 9. 0:06:58 0. 0:08:47 9... 0:06:15 0. 0:08:40 10. 0:06:04 0. 0:08:21 10... 0:05:56 0. 0:08:19 11. 0:05:49 0. 0:08:05 11... 0:05:43 0. 0:07:49 12. 0:05:40 0. 0:07:47 12... 0:05:33 0. 0:06:41 13. 0:05:24 0. 0:06:29 13... 0:05:22 0. 0:06:22 14. 0:05:18 0. 0:06:22 14... 0:04:59 0. 0:06:21 15. 0:04:56 0. 0:06:15 15... 0:04:52 0. 0:06:08 16. 0:04:25 0. 0:06:01 16... 0:04:19 0. 0:05:59 17. 0:04:14 0. 0:05:53 17... 0:04:10 0. 0:05:48 18. 0:04:07 0. 0:05:43 18... 0:04:03 0. 0:05:42 19. 0:03:55 0. 0:05:35 19... 0:03:52 0. 0:05:35 20. 0:03:50 0. 0:05:34 20... 0:03:47 0. 0:05:31 21. 0:03:44 0. 0:05:30 21... 0:03:39 0. 0:05:18 22. 0:03:37 2. 0:05:17 22... 0:03:29 1. 0:05:11
Rated Rapid game,https://lichess.org/eS0DPFQl,2024.08.01,-,DmitriiMorozoff1977,Hubcio00,1-0,2024.08.01,17:30:09,1866,1998,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. Bf4 2... g6 3. e3 3... Bg7 4. Nf3 4... d6 5. Bd3 5... O-O 6. O-O 6... Nbd7 7. Nbd2 7... Re8 8. c3 8... Nf8 9. h3 9...
Nd5 10. Bg3 10... e5 11. dxe5 11... dxe5 12. e4 12... Nf4 13. Bxf4 13... exf4 14. Bb5 14... c6 15. Ba4 15... Ne6 16.
Bb3 16... Ng5 17. Nxg5 17... Qxg5 18. Nf3 18... Qh5 19. Re1 19... g5 20.
Nh2 20... Qg6 21. Bc2 21... Be5 22. Ng4 22... Bxg4 23. Qxg4 23... Rad8 24. Rad1 24... h5 25. Qf5 25... Qxf5 26. exf5 26... Kg7 27. Rxd8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:56 5. 0:09:53 5... 0:09:55 6. 0:09:51 6... 0:09:52 7. 0:09:50 7... 0:09:51 8. 0:09:48 8... 0:09:50 9. 0:09:45 9... 0:09:16 10. 0:09:41 10... 0:09:13 11. 0:09:33 11... 0:09:09 12. 0:09:19 12... 0:09:01 13. 0:09:13 13... 0:09:01 14. 0:09:02 14... 0:08:52 15. 0:09:00 15... 0:08:22 16. 0:08:57 16... 0:08:19 17. 0:08:53 17... 0:08:19 18. 0:08:49 18... 0:07:25 19. 0:08:34 19... 0:06:41 20. 0:08:23 20... 0:06:25 21. 0:08:16 21... 0:06:04 22. 0:08:10 22... 0:05:32 23. 0:08:08 23... 0:05:16 24. 0:07:46 24... 0:04:54 25. 0:07:37 25... 0:04:28 26. 0:07:34 26... 0:04:24 27. 0:07:20
Rated Rapid game,https://lichess.org/dFOR3WGk,2024.08.01,-,RICA5,mazenxc88,0-1,2024.08.01,17:30:09,1800,1760,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. e5 3... Bg4 4. d4 4... e6 5. c3 5... c5 6. Nbd2 6... Nc6 7. Be2 7... cxd4 8.
cxd4 8... Nge7 9. h3 9... Bxf3 10. Nxf3 10... Nf5 11. O-O 11... Qb6 12.
b3 12... Nfxd4 13. Nxd4 13... Nxd4 14. Bb2 14... Nxe2 15. Qxe2 15... Bc5 16. Rac1 16... O-O 17.
Rc2 17... Rac8 18. Rfc1 18... Rc6 19. a3 19...
Qc7 20. b4 20... Be7 21. Rxc6 21... bxc6 22. b5 22... c5 23. Bd4 23...
c4 24. Bb2 24... Qa5 25. Qe3 25... Qxb5 26. Qc3 26... Rb8 27. Ba1 27... Qb3 28. Qa5 28... Qxa3 29. Qc7 29... Qxc1 30. Kh2 30... Re8 31. Bd4 31... Qf4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:57 4... 0:09:57 5. 0:09:56 5... 0:09:56 6. 0:09:53 6... 0:09:52 7. 0:09:49 7... 0:09:39 8. 0:09:48 8... 0:09:23 9. 0:09:44 9... 0:09:22 10. 0:09:43 10... 0:09:21 11. 0:09:41 11... 0:09:20 12. 0:09:38 12... 0:09:03 13. 0:09:33 13... 0:09:01 14. 0:09:31 14... 0:08:56 15. 0:09:30 15... 0:08:53 16. 0:09:28 16... 0:08:46 17. 0:09:26 17... 0:08:45 18. 0:09:24 18... 0:07:44 19. 0:09:00 19... 0:07:24 20. 0:08:52 20... 0:07:05 21. 0:08:49 21... 0:07:05 22. 0:08:46 22... 0:06:54 23. 0:08:37 23... 0:06:15 24. 0:08:34 24... 0:06:09 25. 0:08:20 25... 0:06:00 26. 0:08:04 26... 0:05:47 27. 0:08:02 27... 0:05:41 28. 0:07:55 28... 0:05:23 29. 0:07:49 29... 0:05:21 30. 0:07:47 30... 0:05:20 31. 0:07:43 31... 0:05:15
Rated Rapid game,https://lichess.org/9HCbn6sI,2024.08.01,-,xenobard,llbud,1-0,2024.08.01,17:30:09,1678,1617,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... d6 2. Nf3 2... e5 3. d4 3... Bg4 4. Be2 4... Bxf3 5. Bxf3 5... exd4 6. Qxd4 6...
Nc6 7. Qa4 7... Nf6 8.
O-O 8... Be7 9. e5 9... dxe5 10. Bxc6 10... bxc6 11. Qxc6 11... Nd7 12. Rd1 12... Bd6 13. f4 13... exf4 14. Qe4 14... Ne5 15. Bxf4 15... Qf6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:56 3... 0:09:55 4. 0:09:54 4... 0:09:46 5. 0:09:50 5... 0:09:43 6. 0:09:47 6... 0:09:42 7. 0:09:31 7... 0:09:36 8. 0:09:13 8... 0:09:33 9. 0:09:10 9... 0:09:17 10. 0:09:07 10... 0:09:10 11. 0:09:06 11... 0:09:06 12. 0:09:02 12... 0:09:00 13. 0:07:31 13... 0:08:54 14. 0:07:18 14... 0:08:20 15. 0:07:00 15... 0:08:01
Rated Rapid game,https://lichess.org/8JpU12xu,2024.08.01,-,ugaldevladimir,aliasaf47,1-0,2024.08.01,17:30:09,2111,755,,,C40,King's Pawn Game: Busch-Gass Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. c3 3... g5 4. d4 4... exd4 5. cxd4 5... Bb4 6. Nc3 6...
g4 7. Ne5 7... g3 8.
f3 8... gxh2 9. Bc4 9... Nh6 10. Bxh6 10... Bxc3 11. bxc3 11... Qh4 12. g3 12... Qxh6 13. Qe2 13... Qh3 14. Rxh2 14... Qxg3 15. Rf2 15... Qg1 16. Rf1 16... Qg8 17.
Bxf7",1. 0:10:00 1... 0:10:00 2. 0:09:50 2... 0:09:53 3. 0:09:48 3... 0:09:49 4. 0:09:47 4... 0:09:46 5. 0:09:46 5... 0:09:22 6. 0:09:44 6... 0:09:18 7. 0:09:42 7... 0:08:56 8. 0:09:39 8... 0:08:44 9. 0:09:29 9... 0:08:29 10. 0:09:27 10... 0:08:23 11. 0:09:26 11... 0:08:09 12. 0:09:21 12... 0:07:53 13. 0:09:11 13... 0:07:39 14. 0:08:59 14... 0:07:21 15. 0:08:54 15... 0:07:12 16. 0:08:53 16... 0:06:45 17. 0:08:50
Rated Rapid game,https://lichess.org/0AURnyZz,2024.08.01,-,SKELAR-28,alfares1406,0-1,2024.08.01,17:30:09,1315,1352,,,A06,Zukertort Opening: Tennison Gambit,600+0,Normal,"1. e4 1... d5 2. Nf3 2... dxe4 3. Ne5 3... Nf6 4. Bc4 4... e6 5. Qe2 5... Nc6 6. Nxc6 6...
bxc6 7. Nc3 7... Bd7 8. Nxe4 8... Bd6 9. Nxf6 9... Qxf6 10. O-O 10... O-O 11. Qh5 11... g6 12. Qh6 12... Rfe8 13.
Bd3 13... Bf8 14. Qe3 14... Bh6 15. Qxh6 15... e5 16. f4 16... c5 17.
fxe5 17... Qxe5 18. b3 18... Bc6 19. Rb1 19... Qd5 20. Bb2 20... Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:51 4. 0:09:55 4... 0:09:50 5. 0:09:50 5... 0:09:46 6. 0:09:46 6... 0:09:44 7. 0:09:43 7... 0:09:43 8. 0:09:41 8... 0:09:30 9. 0:09:36 9... 0:09:28 10. 0:09:34 10... 0:09:27 11. 0:09:28 11... 0:09:06 12. 0:09:20 12... 0:09:01 13. 0:09:05 13... 0:08:59 14. 0:09:00 14... 0:08:53 15. 0:08:54 15... 0:08:50 16. 0:08:40 16... 0:08:37 17. 0:08:36 17... 0:08:30 18. 0:08:13 18... 0:08:09 19. 0:08:10 19... 0:08:02 20. 0:08:02 20... 0:08:00
