Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/SZ6VbyKV,2024.08.01,-,CBA-HaNgocTu2013,vau-ka,0-1,2024.08.01,08:46:50,1609,1626,,,C44,Scotch Game: Scotch Gambit,600+0,Time forfeit,1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... f6,1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:38
Rated Rapid game,https://lichess.org/E8OlK4gL,2024.08.01,-,rithusaarangccs,rainbow80,1-0,2024.08.01,08:46:50,664,777,,,C40,King's Pawn Game: Busch-Gass Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. Bc4 3... d6 4. Ng5 4... Qxg5 5. d4 5... exd4 6. Bxg5 6...
c6",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:59 3. 0:09:48 3... 0:09:58 4. 0:09:35 4... 0:09:50 5. 0:09:30 5... 0:09:45 6. 0:09:20 6... 0:09:32
Rated Rapid game,https://lichess.org/hzeHUrKR,2024.08.01,-,camille_maneuvrier2,bossdady20,1-0,2024.08.01,08:46:50,1211,1250,,,E51,"Nimzo-Indian Defense: Normal Variation, Ragozin Variation",600+0,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. Nf3 4... Bb4 5. e3 5... O-O 6. Be2 6... Ne4 7. Bd2 7... Nxf2 8. Kxf2 8...
Nc6 9. Ne5 9... Na5 10. cxd5 10... exd5 11.
e4 11... Bxc3 12. bxc3 12... dxe4 13. Re1 13... Qh4 14. g3 14... Qxh2 15. Ke3 15...
Qxg3 16. Kxe4 16... f5 17. Kd5 17... c6 18.
Kd6 18... b6 19. Ke7 19...
Nc4 20. Bxc4 20... Kh8 21.
Kxf8 21... Be6 22. Ke7 22...
Bxc4 23. Nxc4 23... Qg5 24. Bxg5 24... Re8 25. Kxe8 25... b5 26. Nd6 26... f4 27. Bxf4 27... c5 28. Qh5 28... g6 29. Nf7 29... Kg7 30. Qe5 30... Kg8 31. Qh8",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:57 0. 0:09:56 2... 0:09:54 0. 0:09:54 3. 0:09:44 0. 0:09:51 3... 0:09:39 0. 0:09:46 4. 0:09:30 0. 0:09:44 4... 0:09:23 0. 0:09:30 5. 0:09:03 0. 0:09:16 5... 0:08:52 0. 0:09:14 6. 0:08:43 0. 0:09:08 6... 0:08:43 0. 0:09:06 7. 0:08:36 0. 0:09:04 7... 0:08:23 3. 0:09:02 8. 0:08:14 3. 0:08:56 8... 0:08:14 4. 0:08:41 9. 0:08:09 2. 0:08:29 9... 0:08:02 3. 0:08:00 10. 0:07:33 3. 0:07:38 10... 0:07:21 3. 0:07:31 11. 0:07:16 2. 0:07:26 11... 0:07:13 3. 0:07:25 12. 0:06:59 2. 0:07:14 12... 0:06:56 2. 0:07:11 13. 0:06:52 2. 0:07:06 13... 0:06:50 3. 0:07:04 14. 0:06:48 3. 0:07:02 14... 0:06:48 3. 0:07:01 15. 0:06:43 4. 0:07:00 15... 0:06:43 4. 0:06:56 16. 0:06:42
Rated Rapid game,https://lichess.org/qPTY0BXc,2024.08.01,-,Mizoudj25,Soham_Mitra,0-1,2024.08.01,08:46:50,1763,1812,,,C44,King's Pawn Game: Tayler Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Be2 3... f5 4. exf5 4... e4 5. Ng1 5... d5 6. d3 6...
Bxf5 7. dxe4 7... dxe4 8. Bd2 8... Nf6 9. Bg4 9... Bxg4 10. f3 10... Bf5 11. fxe4 11... Nxe4 12. Qe2 12... Qe7 13. Nf3 13... Nxd2 14. Nfxd2 14... Qxe2 15. Kxe2 15... Nd4 16. Ke3 16... Nxc2 17. Kf4 17... Bg6 18. Nc3 18... Nxa1 19. Rxa1 19... O-O-O 20. Nc4 20... Bd6 21. Kg5 21... Rhf8 22.
Nxd6 22... Rxd6 23. Rc1 23... Rf5 24. Kg4 24... Rc6 25. Ne2 25... Rxc1 26. Nxc1 26... Rc5 27.
Nd3 27... Bxd3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:58 3... 0:09:55 4. 0:09:57 4... 0:09:54 5. 0:09:52 5... 0:09:52 6. 0:09:51 6... 0:09:46 7. 0:09:50 7... 0:09:37 8. 0:09:49 8... 0:09:36 9. 0:09:45 9... 0:09:33 10. 0:09:44 10... 0:09:27 11. 0:09:43 11... 0:09:26 12. 0:09:41 12... 0:09:18 13. 0:09:34 13... 0:09:15 14. 0:09:32 14... 0:09:13 15. 0:09:29 15... 0:09:06 16. 0:09:27 16... 0:09:05 17. 0:09:24 17... 0:09:04 18. 0:09:22 18... 0:09:02 19. 0:09:20 19... 0:09:00 20. 0:09:18 20... 0:08:57 21. 0:09:16 21... 0:08:43 22. 0:09:15 22... 0:08:40 23. 0:09:13 23... 0:08:25 24. 0:09:12 24... 0:08:12 25. 0:09:09 25... 0:08:05 26. 0:09:07 26... 0:08:03 27. 0:09:06 27... 0:08:01
Rated Rapid game,https://lichess.org/etVe8W1m,2024.08.01,-,Navinprasath,MihaelP,0-1,2024.08.01,08:46:50,1951,1935,,,B70,Sicilian Defense: Dragon Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... g6 6. Bc4 6... Bg7 7. O-O 7... O-O 8. Be3 8... Nc6 9. Qd2 9... Qb6 10. Rab1 10... Nxe4 11. Nxe4 11... Bxd4 12. Bh6 12... Bf5 13.
Bd3 13... Nb4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:57 3... 0:09:54 4. 0:09:56 4... 0:09:54 5. 0:09:54 5... 0:09:52 6. 0:09:41 6... 0:09:50 7. 0:09:34 7... 0:09:37 8. 0:08:16 8... 0:09:23 9. 0:07:54 9... 0:09:08 10. 0:07:35 10... 0:08:59 11. 0:07:25 11... 0:08:49 12. 0:07:15 12... 0:08:29 13. 0:06:46 13... 0:08:14
Rated Rapid game,https://lichess.org/j9egaZqO,2024.08.01,-,RushBsmoke,FireUniverse01,1/2-1/2,2024.08.01,08:46:50,2047,2029,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... e6 3. Nf3 3... Nc6 4. O-O 4... d5 5. exd5 5... exd5 6. Bb5 6...
Nf6 7. Re1 7... Be7 8. Bxc6 8... bxc6 9. c3 9... Bg4 10. h3 10...
Bxf3 11. Qxf3 11... Qd7 12. d4 12... O-O-O 13.
Bf4 13... cxd4 14. cxd4 14... Rhe8 15. Nd2 15... Bd6 16. Bg5 16... Re6 17. Rxe6 17... Qxe6 18. Bxf6 18... Qxf6 19. Qxf6 19... gxf6 20. Rc1 20... Kb7 21. f3 21... Bf4 22. Rd1 22... Be3 23.
Kf1 23... Bxd4 24. b3 24... Re8 25. Rc1 25... Re3 26. Rc2 26... Rc3 27.
Rxc3 27... Bxc3 28. Nb1 28... Bb4 29. Ke2 29... Kb6 30. a3 30... Bd6 31. Nc3 31... Be5 32.
Nd1 32... a5 33. Kd3 33... c5 34. a4 34... Kc6 35. Ne3 35... Kd6 36.
Nf5 36... Ke6 37. g4 37... Bf4 38. Ng7 38... Ke5 39. Ne8 39... f5 40.
Nc7 40... fxg4 41. hxg4 41... f5 42. gxf5 42... Kxf5 43. Nxd5 43... h5 44. Ke2 44... h4 45.
Kf2 45... h3 46. Ne7 46... Ke6 47. Nc6 47... Kd5 48. Nxa5 48... Kd4 49.
Nb7 49... Kc3 50. a5 50... Kxb3 51. a6 51... Be3 52. Kg3 52... c4 53.
Na5 53... Kb4 54. Nxc4 54... Kxc4 55. Kxh3 55... Kb5 56. Kg4 56... Kxa6 57. Kf5 57... Bc5 58.
Ke4 58... Ba3 59. Ke5 59... Kb6 60. f4 60... Kc6 61. Ke6 61... Kc7 62.
f5 62... Kd8 63. Kf7 63... Kd7 64. Kf6 64... Ke8 65. Kg7 65... Bb2 66.
Kg8 66... Ke7 67. Kh7 67... Kf6 68. Kh6 68... Bc1 69. Kh5 69... Bg5 70.
Kg4 70... Bh6 71. Kh5 71... Bf8 72. Kg4 72... Bd6 73. Kh5 73... Ke5 74.
Kg6 74... Be7 75. Kf7 75... Bf6 76. Kg6 76... Bh8 77. Kh7 77... Bf6 78.
Kg6 78... Bd8 79. Kh7 79... Kf6 80. Kg8 80... Bc7 81. Kh7 81... Be5 82.
Kh6 82... Bf4 83. Kh5 83... Bc1 84. Kg4 84... Bd2 85. Kf3 85... Bg5 86.
Kg4 86... Bh6 87. Kf3 87... Bg7 88. Kg4 88... Bf8 89. Kf3 89... Be7 90.
Kg4 90... Bd6 91. Kf3 91... Bc5 92. Ke4 92... Bb4 93. Kf3 93... Ba3 94.
Kg4 94... Bb2 95. Kf3 95... Ba1 96. Ke4 96... Bb2 97. Kf3 97... Bc1 98.
Kg4 98... Bb2 99. Kf3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:56 3... 0:10:00 4. 0:09:55 4... 0:09:59 5. 0:09:54 5... 0:09:59 6. 0:09:53 6... 0:09:57 7. 0:09:52 7... 0:09:56 8. 0:09:50 8... 0:09:55 9. 0:09:46 9... 0:09:53 10. 0:09:44 10... 0:09:52 11. 0:09:43 11... 0:09:52 12. 0:09:39 12... 0:09:46 13. 0:09:34 13... 0:09:27 14. 0:09:33 14... 0:08:57 15. 0:09:29 15... 0:08:43 16. 0:09:22 16... 0:08:23 17. 0:09:19 17... 0:08:23 18. 0:09:15 18... 0:08:03 19. 0:09:14 19... 0:07:32 20. 0:09:13 20... 0:07:14 21. 0:09:09 21... 0:07:01 22. 0:09:07 22... 0:06:58 23. 0:09:06 23... 0:06:58 24. 0:09:02 24... 0:06:52 25. 0:08:32 25... 0:06:29 26. 0:08:29 26... 0:06:26 27. 0:08:22 27... 0:06:26 28. 0:08:22 28... 0:05:23 29. 0:08:19 29... 0:05:18 30. 0:08:18 30... 0:05:14 31. 0:08:10 31... 0:05:11 32. 0:08:09 32... 0:05:06 33. 0:08:07 33... 0:05:04 34. 0:07:54 34... 0:04:47 35. 0:07:45 35... 0:04:36 36. 0:07:40 36... 0:04:20 37. 0:07:38 37... 0:03:56 38. 0:07:19 38... 0:03:48 39. 0:06:36 39... 0:03:41 40. 0:05:49 40... 0:03:25 41. 0:05:46 41... 0:03:09 42. 0:05:43 42... 0:03:07 43. 0:05:42 43... 0:03:05 44. 0:05:07 44... 0:02:56 45. 0:04:59 45... 0:02:42 46. 0:04:24 46... 0:02:28 47. 0:04:21 47... 0:02:24 48. 0:04:20 48... 0:02:10 49. 0:04:03 49... 0:02:01 50. 0:03:15 50... 0:01:35 51. 0:03:12 51... 0:01:15 52. 0:02:24 52... 0:00:56 53. 0:02:09 53... 0:00:46 54. 0:01:49 54... 0:00:46 55. 0:01:47 55... 0:00:45 56. 0:01:43 56... 0:00:44 57. 0:01:39 57... 0:00:44 58. 0:01:38 58... 0:00:43 59. 0:01:36 59... 0:00:43 60. 0:01:35 60... 0:00:43 61. 0:01:35 61... 0:00:43 62. 0:01:34 62... 0:00:43 63. 0:01:33 63... 0:00:43 64. 0:01:27 64... 0:00:43 65. 0:01:26 65... 0:00:40 66. 0:01:21 66... 0:00:40 67. 0:01:19 67... 0:00:40 68. 0:01:17 68... 0:00:40 69. 0:01:16 69... 0:00:40 70. 0:01:15 70... 0:00:39 71. 0:01:14 71... 0:00:39 72. 0:01:13 72... 0:00:39 73. 0:01:12 73... 0:00:39 74. 0:01:11 74... 0:00:39 75. 0:01:09 75... 0:00:39 76. 0:01:09 76... 0:00:37 77. 0:01:07 77... 0:00:37 78. 0:01:06 78... 0:00:37 79. 0:01:06 79... 0:00:36 80. 0:01:04 80... 0:00:33 81. 0:01:04 81... 0:00:33 82. 0:01:03 82... 0:00:33 83. 0:01:03 83... 0:00:31 84. 0:01:02 84... 0:00:31 85. 0:01:01 85... 0:00:30 86. 0:01:00 86... 0:00:30 87. 0:01:00 87... 0:00:30 88. 0:00:59 88... 0:00:30 89. 0:00:59 89... 0:00:30 90. 0:00:58 90... 0:00:30 91. 0:00:58 91... 0:00:30 92. 0:00:57 92... 0:00:30 93. 0:00:57 93... 0:00:29 94. 0:00:56 94... 0:00:29 95. 0:00:56 95... 0:00:29 96. 0:00:55 96... 0:00:29 97. 0:00:55 97... 0:00:29 98. 0:00:54 98... 0:00:27 99. 0:00:53
Rated Rapid game,https://lichess.org/fF1ZY74W,2024.08.01,-,MMMaks,josokarl,1-0,2024.08.01,08:46:50,782,786,,,B01,Scandinavian Defense: Gubinsky-Melts Defense,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd6 4. Bb5 4... c6 5. Bc4 5... Qc5 6. b3 6...
Be6 7. Bxe6 7... fxe6 8. Qh5 8... Qxh5 9. Nf3 9... Qg6 10. Ne5 10...
Qxc2 11. Ne2 11... Na6 12. Nd4 12... Qg6 13. Nxg6 13... hxg6 14. Nxe6 14... Kd7 15. Nxf8 15... Rxf8 16. O-O 16... Nf6 17.
d3 17... Rh6 18. Bxh6 18... gxh6 19. h3 19... h5 20. h4 20... Kc8 21.
Rae1 21... Kb8 22. Rxe7 22... Nd5 23. Ree1 23... Nf4 24. Re3 24... Nd5 25. Ree1 25... Nc5 26.
d4 26... Nd3 27. Rd1 27... Nb2 28. Rd2 28... Nc4 29. bxc4 29... Nc3 30.
d5 30... cxd5 31. cxd5 31... Ne4 32. Rd4 32... Nc5 33. d6 33... Rd8 34.
Rc1 34... b6 35. a4 35... a6 36. Rb1 36... Kb7 37. a5 37... Kc6 38.
Rxb6 38... Kd7 39. Rc4 39... Ke6 40. Rxc5 40... Ra8 41. Rb7 41... Kxd6 42. Rcc7 42... Re8 43.
Rb6 43... Kd5 44. Rxa6 44... Re1 45. Kh2 45... g5 46. hxg5 46... Re6 47. Rcc6 47... Rxc6 48. Rxc6 48... Kxc6 49. g6 49... Kd7 50. g7 50...
Ke8 51. g8=Q 51... Ke7 52. a6",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:56 3. 0:09:53 3... 0:09:50 4. 0:09:50 4... 0:09:46 5. 0:09:46 5... 0:09:34 6. 0:09:42 6... 0:09:29 7. 0:09:37 7... 0:09:17 8. 0:09:33 8... 0:09:10 9. 0:09:26 9... 0:09:06 10. 0:09:22 10... 0:08:48 11. 0:08:40 11... 0:08:10 12. 0:08:35 12... 0:07:58 13. 0:08:32 13... 0:07:57 14. 0:08:28 14... 0:07:50 15. 0:08:25 15... 0:07:47 16. 0:08:23 16... 0:07:40 17. 0:08:18 17... 0:07:35 18. 0:08:15 18... 0:07:29 19. 0:07:55 19... 0:07:26 20. 0:07:53 20... 0:07:20 21. 0:07:46 21... 0:07:15 22. 0:07:42 22... 0:07:02 23. 0:07:37 23... 0:06:51 24. 0:07:31 24... 0:06:25 25. 0:07:15 25... 0:06:14 26. 0:07:10 26... 0:06:08 27. 0:06:57 27... 0:05:46 28. 0:06:54 28... 0:04:56 29. 0:06:52 29... 0:04:47 30. 0:06:44 30... 0:04:45 31. 0:06:39 31... 0:04:35 32. 0:06:36 32... 0:04:19 33. 0:06:28 33... 0:04:09 34. 0:06:16 34... 0:04:00 35. 0:05:50 35... 0:03:51 36. 0:05:37 36... 0:03:41 37. 0:05:34 37... 0:03:24 38. 0:05:31 38... 0:03:09 39. 0:05:13 39... 0:02:46 40. 0:05:09 40... 0:02:19 41. 0:04:54 41... 0:02:08 42. 0:04:36 42... 0:01:36 43. 0:04:30 43... 0:01:31 44. 0:04:23 44... 0:01:26 45. 0:04:20 45... 0:01:17 46. 0:04:14 46... 0:01:10 47. 0:04:06 47... 0:01:02 48. 0:04:01 48... 0:01:00 49. 0:03:58 49... 0:00:58 50. 0:03:56 50... 0:00:56 51. 0:03:54 51... 0:00:54 52. 0:03:50
Rated Rapid game,https://lichess.org/cC8pQgx1,2024.08.01,-,live4g,kmdoraiswamy,1-0,2024.08.01,08:46:50,1398,1420,,,C25,Vienna Game: Max Lange Defense,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Bc4 3... f5 4. f3 4... fxe4 5.
fxe4 5... Qh4 6. g3 6... Qxe4 7. Nxe4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:40 4... 0:09:48 5. 0:09:38 5... 0:09:44 6. 0:09:35 6... 0:09:42 7. 0:09:33
Rated Rapid game,https://lichess.org/PKJcTnDg,2024.08.01,-,Dou44,ifscastiel,1-0,2024.08.01,08:46:46,1051,1078,,,A00,Van Geet Opening: Napoleon Attack,600+0,Normal,"1. d4 1... Nc6 2. Nc3 2... e5 3. Nf3 3... f6 4. dxe5 4... fxe5 5. Nxe5 5... Nxe5 6. f4 6...
Nc6 7. f5 7... Bb4 8.
h4 8... d6 9. Bg5 9...
Nge7 10. f6 10... h6 11. fxg7 11... Ng8 12. gxh8=Q",1. 0:10:00 1... 0:10:00 2. 0:09:49 2... 0:09:52 3. 0:09:40 3... 0:09:49 4. 0:09:28 4... 0:09:43 5. 0:09:25 5... 0:09:41 6. 0:09:23 6... 0:09:30 7. 0:09:21 7... 0:09:29 8. 0:09:13 8... 0:09:17 9. 0:09:10 9... 0:08:50 10. 0:09:05 10... 0:08:41 11. 0:09:01 11... 0:08:26 12. 0:08:58
Rated Rapid game,https://lichess.org/j7jVWKrV,2024.08.01,-,MOSULIK,NyavoJr,0-1,2024.08.01,08:46:46,1721,1721,,,B10,Caro-Kann Defense,600+0,Time forfeit,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. Bb5 4... Bd7 5.
Bxd7 5... Qxd7 6. d3 6... Nf6 7. Nc3 7... e6 8. Ne5 8... Qc7 9. d4 9... Bd6 10. Qe2 10...
Nc6 11. f4 11... Nxd4 12. Qd3 12... Bxe5 13. fxe5 13... Qxe5 14. Ne2 14... Nxe2 15. Qxe2 15... Qxe2 16. Kxe2 16... Rc8 17.
c3 17... O-O 18. Rd1 18... Rc4 19. Be3 19... Re4 20. Rd4 20... Rc8 21.
Rxe4 21... Nxe4 22. Bxa7 22... Rc4 23. a4 23...
Nf6 24. a5 24... Re4 25. Kd3 25... Ng4 26. b4 26... Ne5 27. Kd2 27... Nc4 28. Kd3 28... Rg4 29. g3 29... Ne5 30.
Kc2 30... Re4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:59 4. 0:09:53 4... 0:09:38 5. 0:09:51 5... 0:09:38 6. 0:09:51 6... 0:09:35 7. 0:09:49 7... 0:09:34 8. 0:09:37 8... 0:09:26 9. 0:09:37 9... 0:09:22 10. 0:09:31 10... 0:09:16 11. 0:09:24 11... 0:09:13 12. 0:07:50 12... 0:09:07 13. 0:07:50 13... 0:09:06 14. 0:07:49 14... 0:08:58 15. 0:07:39 15... 0:08:58 16. 0:07:38 16... 0:08:57 17. 0:07:30 17... 0:08:53 18. 0:07:18 18... 0:08:47 19. 0:07:11 19... 0:08:44 20. 0:07:00 20... 0:08:35 21. 0:06:48 21... 0:08:33 22. 0:06:45 22... 0:08:25 23. 0:06:14 23... 0:08:15 24. 0:06:07 24... 0:08:11 25. 0:06:00 25... 0:08:03 26. 0:05:30 26... 0:07:49 27. 0:05:16 27... 0:07:48 28. 0:05:11 28... 0:07:30 29. 0:01:46 29... 0:07:24 30. 0:01:41 30... 0:07:20
Rated Rapid game,https://lichess.org/9N7qkaQg,2024.08.01,-,NiteshRana65,jasiuczerni2,0-1,2024.08.01,08:46:46,1980,1892,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... Nc6 3. Nc3 3... e6 4.
Nf3 4... Nf6 5.
a3 5... g6 6. O-O 6... Bg7 7. Rb1 7...
O-O 8. b4 8... cxb4 9. axb4 9... d5 10.
exd5 10... exd5 11. Ba2 11...
Bg4 12. h3 12... Be6 13. b5 13... Na5 14.
Ba3 14... Re8 15.
d3 15... b6 16.
Ne2 16... Nb7 17. Ned4 17... Nc5 18. Ne5 18... Nh5 19. Nec6 19... Qc7 20. Nxe6 20... fxe6 21. d4 21...
Na4 22. Qd3 22... a6 23.
f3 23... axb5 24. Qxb5 24... Nc3 25. Qb3 25... Nxb1 26.
Ne7 26... Rxe7 27. Bxe7 27...
Qxe7 28. Rxb1 28... Bxd4 29. Kh1 29... Qd6 30.
g4 30... Ng3 31. Kg2 31... Ne2 32. f4 32...
Qxf4 33. Qf3 33... Qxf3 34. Kxf3 34... Nc3",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:57 0. 0:09:55 2... 0:09:53 0. 0:09:50 3. 0:09:51 0. 0:09:48 3... 0:09:47 0. 0:09:46 4. 0:09:35 0. 0:09:44 4... 0:09:27 0. 0:09:30 5. 0:09:26 0. 0:09:27 5... 0:09:17 0. 0:09:24 6. 0:08:57 0. 0:09:03 6... 0:08:55 0. 0:08:53 7. 0:08:50 0. 0:08:34 7... 0:08:35 0. 0:08:26 8. 0:08:32 0. 0:08:16 8... 0:08:19 0. 0:08:04 9. 0:08:15 0. 0:07:49 9... 0:07:52 0. 0:07:23 10. 0:07:49 0. 0:07:07 10... 0:07:34 0. 0:07:00 11. 0:07:31 0. 0:06:51 11... 0:07:16 1. 0:06:03 12. 0:07:02 0. 0:05:50 12... 0:06:55 0. 0:05:40 13. 0:05:55 0. 0:05:33 13... 0:05:31 0. 0:05:01 14. 0:05:29 0. 0:04:57 14... 0:05:14 0. 0:04:55 15. 0:05:13 0. 0:04:27 15... 0:04:59 0. 0:04:21 16. 0:04:57 0. 0:04:02 16... 0:03:30 0. 0:03:50 17. 0:03:26 0. 0:03:44 17... 0:02:39 0. 0:03:43
Rated Rapid game,https://lichess.org/WKbX4S9B,2024.08.01,-,tjdisetlhe,wifitex,1-0,2024.08.01,08:46:46,1653,1676,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. f4 2... d5 3. exd5 3... cxd5 4. Nf3 4... Nf6 5. Be2 5... Bg4 6. O-O 6...
e6 7. Ne5 7... Bc5 8.
d4 8... Bxe2 9. Qxe2 9... Bxd4 10. Be3 10... Bxb2 11. Nd2 11... Bxa1 12.
Rxa1 12... O-O 13. Rb1 13... b6 14. Ndf3 14... Ne4 15. Qd3 15... Qc8 16.
Ng5 16... Nxg5 17. fxg5 17... Nd7 18. Ng4 18... Qb7 19. Bd4 19... Rfe8 20. Qh3 20... e5 21.
Bb2 21... d4 22. Rf1 22... Qc6 23. Rf2 23... Qc5 24. Nh6 24... gxh6 25. gxh6 25... Qf8 26. Qxd7 26... Qe7 27. Qg4 27... Kh8 28. Qg7",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:59 3. 0:09:52 3... 0:09:58 4. 0:09:50 4... 0:09:53 5. 0:09:43 5... 0:09:52 6. 0:09:41 6... 0:09:51 7. 0:09:39 7... 0:09:47 8. 0:09:37 8... 0:09:42 9. 0:09:29 9... 0:09:40 10. 0:09:25 10... 0:09:36 11. 0:09:21 11... 0:09:34 12. 0:09:19 12... 0:09:33 13. 0:09:17 13... 0:09:30 14. 0:09:12 14... 0:09:25 15. 0:08:57 15... 0:09:16 16. 0:08:51 16... 0:09:08 17. 0:08:47 17... 0:09:07 18. 0:08:39 18... 0:08:57 19. 0:08:36 19... 0:08:48 20. 0:08:33 20... 0:08:39 21. 0:08:12 21... 0:08:27 22. 0:08:02 22... 0:08:11 23. 0:07:52 23... 0:08:01 24. 0:07:31 24... 0:07:40 25. 0:07:19 25... 0:07:16 26. 0:06:51 26... 0:07:13 27. 0:06:43 27... 0:07:12 28. 0:06:41
