Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/r3Q5NZuR,2024.08.01,-,Geebers2021,Jaxto123,0-1,2024.08.01,18:21:10,1142,1128,,,C57,"Italian Game: Two Knights Defense, Traxler Counterattack, Knight Sacrifice Line",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... Bc5 5.
Nxf7 5... Bxf2 6. Kxf2 6... Nxe4 7. Ke2 7...
Qh4 8. Nxh8 8... Qf2 9. Kd3 9... Nb4 10. Kxe4 10... Qf4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:57 3... 0:09:58 4. 0:09:56 4... 0:09:57 5. 0:09:53 5... 0:09:56 6. 0:09:50 6... 0:09:56 7. 0:09:39 7... 0:09:45 8. 0:09:35 8... 0:09:01 9. 0:09:29 9... 0:09:00 10. 0:09:27 10... 0:08:59
Rated Rapid game,https://lichess.org/GJQrORXx,2024.08.01,-,Zidraz,thuoson12,1-0,2024.08.01,18:21:10,1722,1727,,,D00,Queen's Pawn Game: Levitsky Attack,600+0,Normal,"1. d4 1... d5 2. Bg5 2... c5 3. Nf3 3... Nc6 4. a3 4... h6 5. Bh4 5... Nf6 6. Nc3 6...
Bg4 7. e3 7... e6 8.
Be2 8... Be7 9. Bg3 9... O-O 10. Nb5 10... Rc8 11. Ne5 11... c4 12.
Nxg4 12... Ne4 13. Bf4 13... Bh4 14. Bf3 14... f5 15. Bxe4 15... fxe4 16. Ne5 16... Nxe5 17. Bxe5 17... Bxf2 18. Kd2 18... Qa5 19. Nc3 19... Bh4 20. Qg4 20... Rf2 21.
Kc1 21... Bg5 22. Qxe6 22... Kh7 23. Qxc8 23... Bxe3 24. Kb1 24... Qb6 25. Nd1 25... Re2 26.
Nxe3 26... Rxe3 27. Ka2 27... Re2 28. Rac1 28... c3 29. Qxc3 29... a5 30. Qg3 30... g5 31.
Qc3 31... Kg6 32. g3 32... Kh5 33. h3 33... Rf2 34. g4 34... Kg6 35.
Rhf1 35... Rf3 36. Rxf3 36... exf3 37. Qxf3 37... Qe6 38. Rf1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:54 3... 0:09:54 4. 0:09:51 4... 0:09:52 5. 0:09:48 5... 0:09:50 6. 0:09:44 6... 0:09:48 7. 0:09:40 7... 0:09:47 8. 0:09:39 8... 0:09:46 9. 0:09:36 9... 0:09:44 10. 0:09:32 10... 0:09:35 11. 0:09:28 11... 0:09:29 12. 0:09:24 12... 0:09:20 13. 0:09:05 13... 0:09:14 14. 0:08:49 14... 0:09:09 15. 0:08:36 15... 0:08:59 16. 0:08:27 16... 0:08:52 17. 0:08:23 17... 0:08:36 18. 0:08:13 18... 0:08:25 19. 0:08:08 19... 0:08:14 20. 0:08:03 20... 0:08:11 21. 0:07:54 21... 0:08:06 22. 0:07:48 22... 0:08:01 23. 0:07:46 23... 0:07:57 24. 0:07:39 24... 0:07:45 25. 0:07:23 25... 0:07:35 26. 0:07:19 26... 0:07:20 27. 0:07:14 27... 0:07:08 28. 0:07:10 28... 0:07:04 29. 0:07:02 29... 0:06:57 30. 0:06:51 30... 0:06:33 31. 0:06:41 31... 0:06:09 32. 0:06:27 32... 0:05:52 33. 0:06:16 33... 0:05:39 34. 0:06:10 34... 0:05:38 35. 0:06:00 35... 0:05:29 36. 0:05:56 36... 0:05:28 37. 0:05:55 37... 0:05:18 38. 0:05:41
Rated Rapid game,https://lichess.org/iQHzEYgn,2024.08.01,-,marekkrych111,TimHokage,1-0,2024.08.01,18:21:10,1500,1287,,,B32,Sicilian Defense: Franco-Sicilian Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... c5 3. d4 3... Nc6 4. dxc5 4... Bxc5 5. Bg5 5... Qa5 6. c3 6...
d5 7. b4 7... Bxb4 8.
cxb4 8... Qxb4 9. Bd2 9... Qxe4 10. Be2 10... Nd4 11. Nc3 11... Nxf3 12. gxf3 12... Qd4 13. O-O 13... e5 14. Bb5 14... Bd7 15. Be3 15... Qxc3 16. Qxd5 16... Nf6 17.
Bxd7 17... Nxd7 18. Bd2 18... Qxd2 19. Qxd2 19... Rd8 20. f4 20... f6 21. Rfe1 21... Kf7 22.
Qd5 22... Ke8 23. Qxb7 23... Rb8 24. Qxa7 24... g5 25. Rab1 25... Rxb1 26. Rxb1 26... Ke7 27.
Qa3 27... Kf7 28. Qb3 28... Kg6 29. a3 29...
Rb8 30. Qd1 30... Rxb1 31. Qxb1 31... Kh5 32. a4 32... Nc5 33. a5 33...
exf4 34. Qb5 34... Ne4 35. a6 35... Kh4 36. a7 36... g4 37. a8=Q 37... h5 38. Qxe4 38... f3 39. Qh7 39... Kh3 40.
Qbxh5",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:58 3. 0:09:33 3... 0:09:49 4. 0:09:29 4... 0:09:46 5. 0:09:24 5... 0:09:40 6. 0:09:09 6... 0:09:30 7. 0:09:06 7... 0:09:23 8. 0:09:00 8... 0:09:21 9. 0:08:52 9... 0:09:17 10. 0:08:44 10... 0:09:04 11. 0:08:39 11... 0:08:49 12. 0:08:35 12... 0:07:52 13. 0:08:07 13... 0:07:34 14. 0:07:11 14... 0:07:24 15. 0:06:33 15... 0:07:04 16. 0:05:47 16... 0:06:56 17. 0:05:25 17... 0:06:52 18. 0:05:07 18... 0:06:17 19. 0:05:03 19... 0:06:14 20. 0:04:45 20... 0:05:45 21. 0:04:36 21... 0:05:23 22. 0:04:11 22... 0:05:09 23. 0:03:48 23... 0:04:52 24. 0:03:43 24... 0:04:31 25. 0:03:30 25... 0:04:15 26. 0:03:29 26... 0:03:59 27. 0:03:15 27... 0:03:43 28. 0:02:51 28... 0:03:41 29. 0:02:49 29... 0:03:38 30. 0:02:27 30... 0:03:28 31. 0:02:26 31... 0:03:26 32. 0:02:24 32... 0:03:19 33. 0:02:23 33... 0:03:16 34. 0:02:21 34... 0:03:00 35. 0:02:19 35... 0:02:54 36. 0:02:17 36... 0:02:53 37. 0:02:13 37... 0:02:49 38. 0:02:11 38... 0:02:46 39. 0:02:02 39... 0:02:37 40. 0:02:00
Rated Rapid game,https://lichess.org/RfQTMPX4,2024.08.01,-,CrowGLL,dinur_89,1-0,2024.08.01,18:21:10,1593,1628,,,C30,King's Gambit Declined: Queen's Knight Defense,600+0,Normal,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... Nf6 4. Nc3 4... d6 5. Bb5 5... Bg4 6. O-O 6...
Qd7 7. h3 7... Bxf3 8.
Qxf3 8... a6 9. Bc4 9... Nd4 10. Qd1 10... b5 11. fxe5 11... dxe5 12. Bb3 12... Bb4 13. d3 13... h6 14. Bd2 14...
Bc5 15. Nd5 15... Nxd5 16. Bxd5 16... Ne6 17. Kh1 17... O-O 18. Bxa8 18... Rxa8 19. Qh5 19... Nf4 20. Bxf4 20... exf4 21. Qxc5 21... Rf8 22. Rxf4 22... c6 23. Raf1 23... Qe6 24. b3 24... f6 25. Qb6 25... Qe5 26.
Qxc6 26... Qb2 27. Qxa6 27... Qxc2 28. Qxb5 28... Qxa2 29. Qc4 29... Kh8 30. b4 30... Qa6 31.
Qxa6",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:57 3. 0:09:54 3... 0:09:51 4. 0:09:51 4... 0:09:45 5. 0:09:47 5... 0:09:41 6. 0:09:43 6... 0:09:33 7. 0:09:36 7... 0:09:31 8. 0:09:30 8... 0:09:25 9. 0:09:24 9... 0:09:21 10. 0:09:16 10... 0:09:08 11. 0:08:58 11... 0:09:04 12. 0:07:58 12... 0:08:48 13. 0:07:16 13... 0:08:45 14. 0:06:40 14... 0:08:21 15. 0:06:17 15... 0:08:06 16. 0:06:08 16... 0:07:43 17. 0:06:02 17... 0:07:41 18. 0:05:48 18... 0:07:38 19. 0:05:32 19... 0:07:13 20. 0:05:04 20... 0:07:10 21. 0:05:03 21... 0:06:33 22. 0:04:58 22... 0:06:26 23. 0:04:54 23... 0:05:57 24. 0:04:34 24... 0:05:44 25. 0:04:18 25... 0:05:27 26. 0:03:59 26... 0:05:19 27. 0:03:52 27... 0:05:17 28. 0:03:51 28... 0:05:16 29. 0:03:44 29... 0:05:13 30. 0:03:43 30... 0:04:46 31. 0:03:39
Rated Rapid game,https://lichess.org/XakKYkAR,2024.08.01,-,kosar7788,josokarl,0-1,2024.08.01,18:21:10,662,791,,,C20,King's Pawn Game: Napoleon Attack,600+0,Normal,"1. e4 1... e5 2. Qf3 2... Nc6 3. Bc4 3... Nf6 4. Qg3 4... h6 5. Qd3 5... Nb4 6. Qc3 6...
a6 7. g4 7... d6 8. f4 8... d5 9. a3 9... Nc6 10. g5 10... Nxe4 11.
Qd3 11... dxc4",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:44 3. 0:09:50 3... 0:09:30 4. 0:09:44 4... 0:09:17 5. 0:09:41 5... 0:09:00 6. 0:09:30 6... 0:08:52 7. 0:09:26 7... 0:08:42 8. 0:09:11 8... 0:08:32 9. 0:09:11 9... 0:08:02 10. 0:09:05 10... 0:07:54 11. 0:08:58 11... 0:07:29
Rated Rapid game,https://lichess.org/Ean5QSmD,2024.08.01,-,salepale1971,Alceu35,1-0,2024.08.01,18:21:10,1225,1260,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... Bf5 3. Bd3 3... Bg6 4. Bxg6 4... hxg6 5.
h3 5... g5 6. a3 6...
f6 7. Nd2 7... c6 8.
Nb3 8... Nd7 9. Bd2 9... Nh6 10. Qh5 10... Nf7 11. Qe2 11... Nb6 12.
Bc3 12... Nc4 13. Nc5 13... Qc7 14. Ne6 14... Qd7 15. Nxf8 15... Rxf8 16. Qf3 16... O-O-O 17. Ne2 17... Rh8 18. O-O-O 18... Nh6 19. Ng3 19... Nf7 20. Qe2 20... Nfd6 21.
Qd3 21... Nb5 22. Bb4 22... a6 23. Qf5 23... Nbd6 24. Qxd7 24... Rxd7 25. Ne2 25... Ne4 26. Rhf1 26... g4 27. h4 27...
Rxh4 28. Nf4 28... Rh2 29. b3 29... Ncd6 30. Bc5 30... Nxc5 31. dxc5 31... Nb5 32. a4 32... Nc3 33. Rde1 33... Ne4 34.
Ne6 34... g6 35. Nf8 35... Rc7 36. Nxg6 36... Nxc5 37. Nf8 37... f5 38.
Ng6 38... e6 39. Ne5 39... Nd7 40. Nxd7 40... Rxd7 41. g3 41... Rh8 42.
Rd1 42... Rhd8 43. Kb2 43... d4 44. exd4 44... Rxd4 45. Rxd4 45... Rxd4 46. Re1 46... Kd7 47. Kc3 47... Rd6 48. Rf1 48... b5 49. axb5 49... axb5 50. Kb4 50... Ke7 51.
Kc5 51... Kd7 52. Kb4 52... Rd2 53. Kc3 53... Rd6 54. Kb4 54... Rd5 55.
c3 55... c5 56. Kxb5 56... c4 57. Kxc4 57... Rd6 58. b4 58... Rc6 59.
Kb3 59... e5 60. c4 60... e4 61. b5 61... Rb6 62. Kb4 62... Kd6 63.
c5 63... Kc7 64. cxb6 64... Kxb6 65. Re1 65... Kb7 66. Kc5 66... Kc7 67. b6 67... Kb7 68.
Kb5 68... Kb8 69. Kc6 69... f4 70. gxf4 70... g3 71. fxg3 71... e3 72.
Rxe3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:50 3. 0:09:56 3... 0:09:46 4. 0:09:54 4... 0:09:45 5. 0:09:53 5... 0:09:37 6. 0:09:52 6... 0:09:36 7. 0:09:50 7... 0:09:29 8. 0:09:47 8... 0:09:28 9. 0:09:46 9... 0:09:23 10. 0:09:32 10... 0:09:08 11. 0:09:25 11... 0:09:01 12. 0:08:53 12... 0:08:57 13. 0:08:40 13... 0:08:39 14. 0:08:33 14... 0:08:26 15. 0:08:28 15... 0:08:21 16. 0:07:25 16... 0:08:09 17. 0:07:23 17... 0:08:01 18. 0:07:12 18... 0:07:32 19. 0:06:49 19... 0:07:25 20. 0:06:33 20... 0:07:23 21. 0:06:11 21... 0:07:21 22. 0:06:07 22... 0:06:55 23. 0:05:42 23... 0:06:23 24. 0:05:40 24... 0:06:22 25. 0:05:37 25... 0:06:13 26. 0:05:27 26... 0:06:04 27. 0:05:25 27... 0:06:02 28. 0:05:15 28... 0:05:30 29. 0:04:58 29... 0:05:22 30. 0:04:26 30... 0:04:56 31. 0:04:24 31... 0:04:55 32. 0:04:20 32... 0:04:52 33. 0:04:14 33... 0:04:41 34. 0:04:10 34... 0:04:30 35. 0:03:59 35... 0:04:22 36. 0:03:57 36... 0:04:15 37. 0:03:54 37... 0:03:59 38. 0:03:52 38... 0:03:53 39. 0:03:50 39... 0:03:47 40. 0:03:42 40... 0:03:46 41. 0:03:38 41... 0:03:30 42. 0:03:36 42... 0:03:28 43. 0:03:33 43... 0:03:26 44. 0:03:31 44... 0:03:25 45. 0:03:29 45... 0:03:24 46. 0:03:28 46... 0:03:16 47. 0:03:25 47... 0:03:07 48. 0:03:17 48... 0:03:05 49. 0:03:16 49... 0:03:04 50. 0:03:09 50... 0:03:02 51. 0:03:04 51... 0:02:51 52. 0:03:02 52... 0:02:49 53. 0:02:57 53... 0:02:42 54. 0:02:53 54... 0:02:39 55. 0:02:45 55... 0:02:38 56. 0:02:43 56... 0:02:35 57. 0:02:42 57... 0:02:31 58. 0:02:38 58... 0:02:29 59. 0:02:37 59... 0:02:23 60. 0:02:35 60... 0:02:22 61. 0:02:33 61... 0:02:21 62. 0:02:32 62... 0:02:17 63. 0:02:30 63... 0:02:14 64. 0:02:29 64... 0:02:14 65. 0:02:27 65... 0:02:05 66. 0:02:26 66... 0:02:04 67. 0:02:24 67... 0:02:03 68. 0:02:23 68... 0:01:55 69. 0:02:21 69... 0:01:52 70. 0:02:20 70... 0:01:51 71. 0:02:19 71... 0:01:50 72. 0:02:18
Rated Rapid game,https://lichess.org/fqKxkIXA,2024.08.01,-,rocatagliata,sarthakdwivedi123,1-0,2024.08.01,18:21:10,1334,1242,,,A50,Mexican Defense,600+0,Normal,"1. d4 1... Nc6 2. c4 2... Nf6 3. Nc3 3... d5 4. Bg5 4... dxc4 5. d5 5... Ne5 6. f4 6... Ng6 7. e4 7... Bg4 8. Nf3 8... Bxf3 9. Qxf3 9... e5 10.
Bxc4 10... exf4 11. O-O-O 11... Bb4 12. e5 12... Bxc3 13. Qxc3 13... O-O 14. exf6 14...
gxf6 15. Bxf6 15... Qd6 16. h4 16... h5 17.
Bd3 17... Ne7 18. Qe5 18... Nxd5 19. Qg5",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:37 2. 0:09:53 0. 0:09:32 2... 0:09:42 0. 0:09:14 3. 0:09:30 0. 0:08:58 3... 0:09:22 0. 0:08:53 4. 0:09:15 0. 0:08:40 4... 0:08:55 0. 0:08:36 5. 0:08:51 0. 0:08:33 5... 0:08:27 0. 0:08:11 6. 0:08:18 0. 0:08:05 6... 0:07:52 0. 0:07:46 7. 0:07:42 0. 0:07:25 7... 0:07:38 1. 0:07:23 8. 0:07:30 0. 0:07:13 8... 0:07:10 0. 0:07:05 9. 0:06:47 1. 0:06:49 9... 0:06:29 3. 0:06:45 10. 0:06:24
Rated Rapid game,https://lichess.org/vTp6NwcR,2024.08.01,-,Regisys,fritz1962,1/2-1/2,2024.08.01,18:21:10,1693,1640,,,A04,Zukertort Opening: Queenside Fianchetto Variation,600+0,Normal,"1. Nf3 1... b6 2. e4 2... Bb7 3. Nc3 3... a6 4. d4 4... e6 5. Bf4 5... d6 6. Qd2 6...
Be7 7. O-O-O 7... Nd7 8. e5 8... d5 9. Bg5 9... b5 10. Bxe7 10... Nxe7 11. Bd3 11... Nb6 12.
Ng5 12... Nc4 13. Qf4 13... Nf5 14. Bxf5 14... exf5 15. Qxf5 15... Qe7 16.
b3 16... b4 17. e6 17... f6 18. Nxd5 18... Bxd5 19. Qxd5 19... Nb6 20.
Qc6 20... Kf8 21. Ne4 21... g6 22. Nc5 22... Kg7 23. Nd7 23... Nxd7 24.
exd7 24... Rhd8 25. Rhe1 25... Qxd7 26. Qc5 26... Re8 27. Rxe8 27... Rxe8 28. Qxb4 28... Re4 29.
Re1 29... Rxe1 30. Qxe1 30... Qxd4 31. Qe7 31... Kh6 32. Qxc7 32... Qxf2 33. g3 33... Qg1 34.
Kb2 34... Qxh2 35. Qf4 35... Kg7 36. Qe3 36... Qg2 37. Qe7 37... Kh6 38. Qxf6 38... Qxg3 39. Qxa6 39... Qe5 40. Kb1 40... Kh5 41. Qd3 41... h6 42. a4 42... g5 43. b4 43... Qe1 44.
Ka2 44... Qxb4 45. Qb3 45... Qxb3 46. Kxb3 46... g4 47. a5 47... g3 48. a6 48... g2 49. a7 49...
g1=Q 50. a8=Q 50... Qb6 51. Kc3 51... Kg5 52.
Qg8 52... Kh5 53. Qd5 53... Kg6 54. Qe4 54... Kg7 55. Qe5 55... Qf6 56. Qxf6 56... Kxf6 57. Kd3 57... Kf5 58. Ke3 58... h5 59. Kf3 59...
h4 60. c4 60... Ke5 61. c5 61... Kd5 62. c6 62... Kxc6 63. Kg4 63... Kd5 64. Kxh4",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:10:00 3. 0:09:54 3... 0:09:59 4. 0:09:50 4... 0:09:58 5. 0:09:43 5... 0:09:57 6. 0:09:22 6... 0:09:52 7. 0:09:01 7... 0:09:15 8. 0:08:56 8... 0:09:14 9. 0:08:46 9... 0:09:04 10. 0:08:44 10... 0:09:02 11. 0:08:31 11... 0:08:59 12. 0:08:07 12... 0:08:47 13. 0:07:58 13... 0:08:21 14. 0:07:53 14... 0:08:18 15. 0:07:53 15... 0:07:39 16. 0:07:43 16... 0:07:24 17. 0:06:58 17... 0:07:10 18. 0:06:42 18... 0:07:00 19. 0:06:39 19... 0:06:47 20. 0:06:27 20... 0:06:41 21. 0:06:07 21... 0:06:36 22. 0:05:45 22... 0:06:22 23. 0:05:38 23... 0:05:36 24. 0:05:13 24... 0:05:30 25. 0:05:07 25... 0:05:29 26. 0:04:51 26... 0:05:19 27. 0:04:44 27... 0:04:56 28. 0:04:39 28... 0:04:39 29. 0:04:31 29... 0:04:31 30. 0:04:28 30... 0:04:28 31. 0:04:25 31... 0:04:27 32. 0:04:24 32... 0:04:24 33. 0:04:14 33... 0:04:21 34. 0:04:11 34... 0:04:19 35. 0:04:09 35... 0:04:16 36. 0:03:56 36... 0:03:49 37. 0:03:54 37... 0:03:48 38. 0:03:48 38... 0:03:46 39. 0:03:47 39... 0:03:43 40. 0:03:35 40... 0:03:39 41. 0:03:21 41... 0:03:35 42. 0:03:10 42... 0:03:33 43. 0:02:36 43... 0:03:31 44. 0:02:25 44... 0:03:29 45. 0:02:15 45... 0:03:22 46. 0:02:14 46... 0:03:22 47. 0:02:13 47... 0:03:22 48. 0:02:12 48... 0:03:22 49. 0:02:12 49... 0:03:21 50. 0:02:10 50... 0:03:11 51. 0:02:04 51... 0:03:08 52. 0:01:57 52... 0:03:05 53. 0:01:54 53... 0:03:02 54. 0:01:49 54... 0:02:59 55. 0:01:43 55... 0:02:53 56. 0:01:37 56... 0:02:52 57. 0:01:37 57... 0:02:51 58. 0:01:36 58... 0:02:51 59. 0:01:35 59... 0:02:49 60. 0:01:34 60... 0:02:45 61. 0:01:25 61... 0:02:44 62. 0:01:25 62... 0:02:42 63. 0:01:25 63... 0:02:41 64. 0:01:25
Rated Rapid game,https://lichess.org/XybCXe7e,2024.08.01,-,Azat-02,LastFight59,0-1,2024.08.01,18:21:10,1980,1975,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. e3 2... g6 3. Nf3 3... Bg7 4. Be2 4... O-O 5. O-O 5... d6 6. c4 6... Re8 7. Nc3 7... e5 8. dxe5 8... dxe5 9. Qxd8 9...
Rxd8 10. Nxe5 10... Nbd7 11. Nxd7 11... Bxd7 12. Rd1 12... Bf5 13. Rxd8 13... Rxd8 14. Kf1 14... c6 15. Ke1 15... Ne4 16. Nxe4 16... Bxe4 17. f3 17... Bf5 18. e4 18... Be6 19. Rb1 19... Rd4 20. b3 20... c5 21. Bb2 21... Rd7 22.
Bxg7 22... Kxg7 23. Rd1 23... b6 24. Rxd7 24... Bxd7 25. Kd2 25... f5 26. e5 26... g5 27.
Ke3 27... Kg6 28. g4 28... f4 29. Ke4 29... Bc6 30. Kd3 30... Kf7 31.
Kc3 31... Ke6 32. Bd3 32... Bxf3 33. Bxh7 33... Bxg4 34. Kd3 34... Kxe5 35.
a3 35... a6 36. Bg8 36... a5 37. b4 37... axb4 38. axb4 38... cxb4 39. Kc2 39... f3 40. Bd5 40... f2 41. Bg2 41...
Kf4 42. Bf1 42... Ke3 43. Kb3 43... Bf3 44. Kxb4 44... Be2 45. Bg2 45... f1=Q 46. Bxf1 46... Bxf1 47. Kb5 47... Kf2 48.
Kxb6 48... Bxc4 49. Kc5 49... Bf1 50. Kd4 50... g4 51. Ke5 51... Kg2 52. Kf4 52... Be2",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:09:59 3... 0:09:58 4. 0:09:58 4... 0:09:57 5. 0:09:58 5... 0:09:56 6. 0:09:57 6... 0:09:53 7. 0:09:55 7... 0:09:51 8. 0:09:54 8... 0:09:51 9. 0:09:52 9... 0:09:45 10. 0:09:50 10... 0:09:36 11. 0:09:48 11... 0:09:32 12. 0:09:46 12... 0:09:25 13. 0:09:43 13... 0:09:25 14. 0:09:38 14... 0:09:16 15. 0:09:34 15... 0:09:15 16. 0:09:31 16... 0:09:15 17. 0:09:29 17... 0:09:12 18. 0:09:28 18... 0:09:10 19. 0:09:23 19... 0:08:58 20. 0:09:15 20... 0:08:38 21. 0:09:08 21... 0:08:34 22. 0:09:02 22... 0:08:34 23. 0:09:01 23... 0:08:26 24. 0:08:58 24... 0:08:26 25. 0:08:53 25... 0:08:24 26. 0:08:49 26... 0:08:21 27. 0:08:44 27... 0:08:10 28. 0:08:39 28... 0:08:06 29. 0:08:22 29... 0:08:05 30. 0:08:18 30... 0:08:02 31. 0:08:12 31... 0:08:01 32. 0:07:47 32... 0:07:57 33. 0:07:31 33... 0:07:51 34. 0:07:20 34... 0:07:50 35. 0:07:10 35... 0:07:33 36. 0:07:01 36... 0:07:25 37. 0:06:39 37... 0:07:01 38. 0:06:35 38... 0:07:00 39. 0:06:26 39... 0:06:46 40. 0:06:13 40... 0:06:43 41. 0:06:12 41... 0:06:35 42. 0:06:04 42... 0:05:28 43. 0:06:01 43... 0:05:10 44. 0:05:44 44... 0:05:09 45. 0:05:41 45... 0:05:00 46. 0:05:38 46... 0:05:00 47. 0:05:38 47... 0:04:47 48. 0:05:35 48... 0:04:45 49. 0:05:30 49... 0:04:41 50. 0:05:17 50... 0:04:40 51. 0:05:03 51... 0:04:36 52. 0:05:02 52... 0:04:35
Rated Rapid game,https://lichess.org/hIFjpMFY,2024.08.01,-,sw2ms,Mwape2002,1-0,2024.08.01,18:21:08,1609,1637,,,A01,Nimzo-Larsen Attack: Classical Variation,600+0,Normal,"1. b3 1... d5 2. Bb2 2... d4 3. Nf3 3... Nc6 4. e4 4... dxe3 5.
dxe3 5... Qxd1 6. Kxd1 6... Bf5 7. Bb5 7...
O-O-O 8. Ke2 8... Nb4 9. Nc3 9... Nxc2 10. Rac1 10... Nb4 11. a3 11...
Nd5 12. Nxd5 12... Rxd5 13. a4 13... Nf6 14.
Bc4 14... Rc5 15. Ne5 15... Kb8 16. Nxf7 16... Rg8 17. Rhd1 17... e6 18.
Rd8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:55 4... 0:09:54 5. 0:09:50 5... 0:09:52 6. 0:09:49 6... 0:09:50 7. 0:09:47 7... 0:09:44 8. 0:09:45 8... 0:09:37 9. 0:09:41 9... 0:09:29 10. 0:09:37 10... 0:09:27 11. 0:09:35 11... 0:09:21 12. 0:09:33 12... 0:09:20 13. 0:09:27 13... 0:09:14 14. 0:09:13 14... 0:09:07 15. 0:09:07 15... 0:08:55 16. 0:09:04 16... 0:08:43 17. 0:08:59 17... 0:08:38 18. 0:08:54
Rated Rapid game,https://lichess.org/UANV4QDY,2024.08.01,-,edmuch21,Altvater,1-0,2024.08.01,18:21:08,1863,1835,,,B01,Scandinavian Defense: Modern Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nc3 3... Nxd5 4. Nxd5 4... Qxd5 5.
Nf3 5... Bg4 6. Be2 6... Nc6 7. O-O 7... e6 8. c4 8... Qd7 9. d4 9... O-O-O 10. Be3 10... Bxf3 11. Bxf3 11... Nxd4 12. a4 12... Nxf3 13.
Qxf3 13... a6 14. b4 14... Bxb4 15. Rab1 15... a5 16. Rb2 16... Qe7 17.
c5 17... c6 18. Qf4 18... g5 19. Qc4 19... Rd5 20. h3 20... Rhd8 21.
Rxb4 21... axb4 22. Qxb4 22... f5 23. a5 23...
f4 24. Bc1 24... Qxc5 25. Qe4 25... e5 26. Qf5 26... Kb8 27. a6 27...
R8d7 28. Bb2 28... bxa6 29. Kh2 29... h6 30.
Rb1 30... Kc7 31. Rc1 31... Qb5 32. Bc3 32... Qa4 33. Bxe5 33... Kc8 34. Rb1 34... Qa5 35. Rb8",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:59 3. 0:09:49 3... 0:09:56 4. 0:09:37 4... 0:09:55 5. 0:09:34 5... 0:09:52 6. 0:09:29 6... 0:09:36 7. 0:09:18 7... 0:09:23 8. 0:09:12 8... 0:09:16 9. 0:09:04 9... 0:09:02 10. 0:08:53 10... 0:08:52 11. 0:08:48 11... 0:08:50 12. 0:08:31 12... 0:08:47 13. 0:08:26 13... 0:08:14 14. 0:08:15 14... 0:07:58 15. 0:08:10 15... 0:07:52 16. 0:07:48 16... 0:07:29 17. 0:07:43 17... 0:07:19 18. 0:07:20 18... 0:07:01 19. 0:07:03 19... 0:06:37 20. 0:06:53 20... 0:06:32 21. 0:06:48 21... 0:06:29 22. 0:06:45 22... 0:06:15 23. 0:06:42 23... 0:06:10 24. 0:06:10 24... 0:05:57 25. 0:06:01 25... 0:05:45 26. 0:05:55 26... 0:05:38 27. 0:05:51 27... 0:05:28 28. 0:05:30 28... 0:05:02 29. 0:05:16 29... 0:04:55 30. 0:05:08 30... 0:04:48 31. 0:04:42 31... 0:04:18 32. 0:04:27 32... 0:04:00 33. 0:04:00 33... 0:03:27 34. 0:03:15 34... 0:03:16 35. 0:03:09
Rated Rapid game,https://lichess.org/KTn66G1B,2024.08.01,-,hwagner,als1s,1-0,2024.08.01,18:21:08,1547,1452,,,D00,"Queen's Pawn Game: Chigorin Variation, Alburt Defense",600+0,Normal,"1. d4 1... d5 2. Nc3 2... Bf5 3. Bf4 3... e6 4. Nb5 4...
Bb4 5. c3 5... Bd6 6. Bxd6 6... cxd6 7.
Qa4 7... Nd7 8. Nxd6 8...
Ke7 9. Qb4 9... Qb6 10. Nc8 10... Kf6 11.
Nxb6 11... axb6 12. Qd6 12... Rd8 13. Qg3 13...
Bc2 14. f4 14...
Nh6 15. Qg5",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:57 0. 0:09:56 2... 0:09:49 0. 0:09:51 3. 0:09:46 0. 0:09:49 3... 0:09:28 0. 0:09:49 4. 0:09:25 0. 0:09:42 4... 0:09:07 0. 0:09:25 5. 0:08:46 0. 0:09:14 5... 0:08:33 0. 0:09:06 6. 0:08:31 0. 0:09:05 6... 0:08:09 0. 0:08:57 7. 0:08:01 0. 0:08:53 7... 0:07:50 2. 0:08:48 8. 0:07:41
