Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/VDCoQo5X,2024.08.01,-,sean2chen,BelZeDub,1-0,2024.08.01,09:39:27,1108,1046,,,A00,Van't Kruijs Opening,600+0,Time forfeit,"1. e3 1... e5 2.
c3 2... d5 3.
d4 3... Nc6 4.
g3 4... Nf6 5. h4 5...
Bd6 6. a4 6...
Bd7 7. Na3 7... O-O 8. Nb5 8... Be7 9.
Nf3 9... e4 10. Ng5 10... Ng4 11. Be2 11...
f6 12. Bxg4 12... f5 13.
Nxh7 13... Kxh7 14. Bh3 14... Qe8 15. Nxc7 15... Qg6 16.
Nxa8 16... Rxa8 17. b4 17... a5 18. b5 18... Na7 19. b6 19... Nc8 20. Qb3 20...
Be6 21. Bf1 21... Bd8 22. c4 22... Nxb6 23. cxd5 23... Bxd5 24.
Qb5 24... Qe6 25. Ba3 25... Nc4 26. Bxc4 26...
Bxc4 27. Qxb7 27... Bd5 28. Qb5 28... Kh6 29. h5 29...
Kg5 30. Kd2 30... Kg4 31. Rh4 31... Kg5 32. f4 32... Kf6 33. h6 33...
Kg6 34. h7 34... Bf6 35. h8=Q 35... Rxh8 36.
Rxh8",1. 0:10:00 0. 0:10:00 1... 0:09:55 0. 0:09:45 2. 0:09:53 0. 0:09:39 2... 0:09:47 0. 0:09:29 3. 0:09:43 0. 0:09:07 3... 0:09:39 0. 0:08:26 4. 0:09:33 0. 0:08:04 4... 0:09:25 0. 0:07:48 5. 0:08:52 1. 0:07:26 5... 0:08:42 1. 0:07:09 6. 0:08:26 1. 0:06:52 6... 0:07:40 1. 0:06:50 7. 0:07:10 1. 0:06:12 7... 0:06:40 1. 0:05:45 8. 0:06:24 1. 0:05:01 8... 0:06:17 1. 0:04:59 9. 0:05:46 2. 0:04:50 9... 0:05:40 1. 0:04:29 10. 0:05:13 2. 0:04:18 10... 0:04:50 1. 0:03:52 11. 0:04:11 1. 0:03:44 11... 0:04:05 0. 0:03:33 12. 0:03:59 1. 0:03:27 12... 0:03:41 3. 0:02:55 13. 0:03:14 0. 0:02:05 13... 0:02:58 0. 0:02:02 14. 0:02:35 0. 0:01:30 14... 0:01:54 2. 0:00:58 15. 0:00:55 3. 0:00:47 15... 0:00:41 2. 0:00:41 16. 0:00:33 2. 0:00:36 16... 0:00:26 2. 0:00:30 17. 0:00:18 2. 0:00:06 17... 0:00:13 2. 0:00:05 18. 0:00:06 2. 0:00:03 18... 0:00:04
Rated Rapid game,https://lichess.org/DO0MEdr6,2024.08.01,-,nyyts,kosmosk,0-1,2024.08.01,09:39:27,1519,1510,,,C45,Scotch Game: Classical Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Bc5 5.
Be3 5... Nf6 6. Nxc6 6... bxc6 7. Bxc5 7... d6 8. Bd4 8... Nxe4 9.
Qf3 9... Ng5 10. Qxc6 10... Bd7 11. Qc3 11... O-O 12. Bxg7 12... Re8 13. Be2 13... Bb5 14. O-O 14... Rxe2 15. Bf6 15... Ne4 16. Qb4 16... Nxf6 17. Qxb5 17... Rxc2 18. b3 18... Rc5 19. Qd3 19... Ng4 20. Qg3 20... Rg5 21. h4 21... Rg7 22. Nd2 22... Ne5 23.
Qh3 23... Qf6 24. Ne4 24... Qg6 25. f3 25... Nd3 26. h5 26... Qe6 27.
Rad1 27... Nf4 28. Qxe6 28... fxe6 29. g3 29... Nxh5 30. g4 30... Nf4 31. Kh2 31... Nd5 32.
Kg3 32... Ne3 33. Rde1 33... Nxf1 34. Rxf1 34... e5 35. f4 35... exf4 36.
Rxf4 36... Rf8 37. Nf6 37... Kh8 38. Nd5 38... Rxf4 39. Kxf4 39... Kg8 40. g5 40... Kf8 41.
Kf5 41... Ke8 42. Nf6 42... Ke7 43. Nh5 43... Rf7 44. Nf6 44... d5 45.
g6 45... hxg6 46. Kxg6 46... d4 47. Nd5 47... Kf8 48. b4 48... d3 49. b5 49... d2 50.
Nc3 50... Rf3 51. b6 51... cxb6 52. Nd1 52... Rf1 53. Nc3 53... Rc1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:54 4... 0:09:36 5. 0:09:52 5... 0:09:26 6. 0:09:35 6... 0:08:59 7. 0:09:33 7... 0:08:54 8. 0:09:29 8... 0:08:40 9. 0:09:17 9... 0:07:56 10. 0:09:12 10... 0:07:52 11. 0:09:07 11... 0:07:48 12. 0:09:05 12... 0:07:46 13. 0:09:02 13... 0:07:36 14. 0:08:49 14... 0:07:22 15. 0:08:46 15... 0:07:07 16. 0:08:34 16... 0:06:57 17. 0:08:32 17... 0:06:42 18. 0:08:12 18... 0:06:31 19. 0:08:02 19... 0:06:17 20. 0:07:40 20... 0:05:45 21. 0:07:35 21... 0:05:36 22. 0:07:13 22... 0:05:30 23. 0:07:12 23... 0:05:19 24. 0:07:05 24... 0:05:16 25. 0:06:38 25... 0:05:10 26. 0:06:32 26... 0:04:21 27. 0:06:18 27... 0:04:16 28. 0:06:05 28... 0:03:58 29. 0:06:04 29... 0:03:56 30. 0:06:01 30... 0:03:54 31. 0:05:51 31... 0:03:51 32. 0:05:36 32... 0:03:50 33. 0:05:24 33... 0:03:49 34. 0:05:23 34... 0:03:32 35. 0:05:19 35... 0:03:24 36. 0:05:17 36... 0:03:22 37. 0:05:14 37... 0:03:12 38. 0:05:09 38... 0:03:11 39. 0:05:08 39... 0:02:44 40. 0:04:58 40... 0:02:44 41. 0:04:55 41... 0:02:30 42. 0:04:54 42... 0:02:24 43. 0:04:40 43... 0:02:20 44. 0:04:27 44... 0:02:04 45. 0:04:23 45... 0:02:03 46. 0:04:22 46... 0:01:55 47. 0:04:21 47... 0:01:39 48. 0:04:16 48... 0:01:31 49. 0:04:15 49... 0:01:30 50. 0:04:14 50... 0:01:23 51. 0:04:06 51... 0:01:21 52. 0:03:57 52... 0:01:17 53. 0:03:56 53... 0:01:14
Rated Rapid game,https://lichess.org/KSF7TxXX,2024.08.01,-,Eseltreiber1998,ugurmtr07,1-0,2024.08.01,09:39:27,1714,1717,,,C45,Scotch Game: Schmidt Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nf6 5. Nc3 5... Bb4 6. Nxc6 6... bxc6 7. e5 7...
Qe7 8. Qe2 8... Bxc3 9. bxc3 9... Nd5 10.
c4 10... Nc3 11. Qe3 11...
Qb4 12. Bd2 12... O-O 13. Qxc3 13... Qxc3 14.
Bxc3 14... Re8 15. Bd3 15... d6 16. f4 16... f6 17. O-O 17... fxe5 18. fxe5 18...
dxe5 19. Rae1 19... Rb8 20. Rxe5 20... Rxe5 21.
Bxe5",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:35 2. 0:09:56 0. 0:09:33 2... 0:09:55 0. 0:09:29 3. 0:09:53 0. 0:09:25 3... 0:09:52 0. 0:09:20 4. 0:09:36 0. 0:09:02 4... 0:09:23 0. 0:08:52 5. 0:09:22 0. 0:08:50 5... 0:09:14 0. 0:08:17 6. 0:09:02 0. 0:07:41 6... 0:08:42 0. 0:06:28 7. 0:08:39 0. 0:06:25 7... 0:08:38 0. 0:06:24 8. 0:08:36 0. 0:06:20 8... 0:08:34 0. 0:06:15 9. 0:08:29 0. 0:06:04 9... 0:08:27 0. 0:06:00 10. 0:08:26 0. 0:05:01 10... 0:08:21 1. 0:04:29 11. 0:08:20
Rated Rapid game,https://lichess.org/qrw4kttK,2024.08.01,-,kolia2,abdalrahman12z,1-0,2024.08.01,09:39:27,1302,1247,,,A00,Van't Kruijs Opening,600+0,Time forfeit,"1. e3 1... e5 2. Nc3 2... Nc6 3. Nf3 3... d6 4. d4 4... exd4 5.
Nxd4 5... Be7 6. Bb5 6... Bd7 7. Bd2 7... Nf6 8. h3 8... O-O 9. Qe2 9... Re8 10. O-O-O 10... Bf5 11. a3",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:58 3. 0:09:41 3... 0:09:55 4. 0:09:35 4... 0:09:46 5. 0:09:32 5... 0:09:42 6. 0:09:12 6... 0:09:39 7. 0:09:06 7... 0:09:35 8. 0:08:44 8... 0:09:33 9. 0:08:22 9... 0:09:31 10. 0:08:10 10... 0:09:29 11. 0:08:02
Rated Rapid game,https://lichess.org/tvI5pGAb,2024.08.01,-,Aladinxxx888,Dragonfly_player,0-1,2024.08.01,09:39:27,1487,1436,,,A40,Queen's Pawn Game,600+0,Normal,"1. d4 1... c6 2. c3 2... d5 3. b4 3... Bf5 4. Nd2 4...
e6 5. f3 5... Bd6 6. h4 6... h5 7.
Nb3 7... b6 8.
a4 8... Ne7 9. Bg5 9... Bg3 10. Kd2 10...
Nd7 11. a5 11... Qc7 12. axb6 12... Nxb6 13. Nc5 13... Bf4 14. Bxf4 14... Qxf4 15. e3 15... Qc7 16.
Ne2 16... O-O 17. g4 17... hxg4 18. f4 18... Nec8 19. Ng3 19... Nd7 20. Nxf5 20... exf5 21. h5 21... Nxc5 22. dxc5 22... Re8 23. Bd3 23... Qe7 24. Qe2 24... Qe6 25.
Rae1 25... a5 26. Qh2 26... a4 27. h6 27... g6 28.
h7 28... Kh8 29. b5 29... Na7 30. b6 30...
Nb5 31. Bxb5 31... cxb5 32. Qg3 32... Qc6 33.
Qh3 33... Qxc5 34. Qg2 34...
a3 35. Ra1 35... Qxe3 36. Kc2 36... Qxf4 37. Qxd5 37... Re2 38. Kb3 38... Rb2",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:10:00 2. 0:09:57 0. 0:09:51 2... 0:09:56 0. 0:09:49 3. 0:09:55 0. 0:09:43 3... 0:09:54 0. 0:09:35 4. 0:09:52 0. 0:09:30 4... 0:09:50 0. 0:09:21 5. 0:09:09 1. 0:09:16 5... 0:09:07 1. 0:09:05 6. 0:08:45 6... 0:08:53 1. 0:08:40 7. 0:08:50 2. 0:08:35 7... 0:08:42 1. 0:08:32 8. 0:08:42 2. 0:08:30 8... 0:08:31 1. 0:08:25 9. 0:08:18 2. 0:08:23 9... 0:08:09 2. 0:08:21 10. 0:07:54 2. 0:08:20 10... 0:07:50 2. 0:08:17 11. 0:07:49 2. 0:08:15 11... 0:07:46 1. 0:08:10 12. 0:07:33 1. 0:08:08 12... 0:07:27 1. 0:08:00 13. 0:07:19 2. 0:07:48 13... 0:07:06 0. 0:07:44 14. 0:07:03 0. 0:07:43 14... 0:07:00 0. 0:07:37 15. 0:06:59 0. 0:07:15 15... 0:06:40 0. 0:07:13 16. 0:06:35 2. 0:07:11 16... 0:06:33 0. 0:07:04 17. 0:05:30 2. 0:07:04 17... 0:05:26 2. 0:06:53 18. 0:04:47 4. 0:06:49 18... 0:04:43 1. 0:06:46 19. 0:04:00 1. 0:06:40 19... 0:03:54 1. 0:06:39 20. 0:03:47
Rated Rapid game,https://lichess.org/eyBk93XT,2024.08.01,-,mohammadbadihi1,delacuenca,0-1,2024.08.01,09:39:27,1914,1902,,,E61,King's Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. Nf3 4... O-O 5. e4 5... d6 6. Bd3 6...
Re8 7. O-O 7... c5 8.
d5 8... a6 9. Nd2 9...
Nbd7 10. f4 10... Nf8 11. Nf3 11... e6 12. e5 12... dxe5 13. fxe5 13... Ng4 14. Bf4 14... exd5 15. cxd5 15... b5 16.
Bc2 16... Bb7 17. Re1 17... Qb6 18. Kf1 18... Rad8 19. h3 19... Nh6 20.
d6 20... Ne6 21. Bh2 21... Bxf3 22. Qxf3 22... Nd4 23. Qd1 23... f6 24.
Nd5 24... Qb7 25. Ne7 25... Kh8 26. exf6 26... Bxf6 27. Be4 27... Qd7 28.
Rc1 28... Nhf5 29. Rxc5 29... Nxe7 30. dxe7 30... Qxe7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:56 4... 0:09:55 5. 0:09:51 5... 0:09:53 6. 0:09:48 6... 0:09:49 7. 0:09:46 7... 0:09:48 8. 0:09:45 8... 0:09:45 9. 0:09:39 9... 0:09:23 10. 0:09:37 10... 0:09:21 11. 0:09:35 11... 0:09:17 12. 0:09:30 12... 0:09:14 13. 0:09:29 13... 0:09:05 14. 0:09:24 14... 0:09:01 15. 0:09:15 15... 0:08:54 16. 0:09:06 16... 0:08:32 17. 0:08:58 17... 0:08:06 18. 0:08:41 18... 0:06:58 19. 0:08:06 19... 0:06:45 20. 0:07:39 20... 0:06:08 21. 0:07:33 21... 0:05:55 22. 0:07:31 22... 0:05:51 23. 0:07:28 23... 0:05:08 24. 0:06:47 24... 0:05:01 25. 0:06:44 25... 0:04:59 26. 0:06:38 26... 0:04:51 27. 0:04:59 27... 0:04:39 28. 0:04:12 28... 0:04:26 29. 0:03:28 29... 0:04:22 30. 0:03:16 30... 0:03:52
Rated Rapid game,https://lichess.org/9nZoLR27,2024.08.01,-,Akars11,Aondokator,0-1,2024.08.01,09:39:27,1695,1710,,,D02,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. Nf3 1... d5 2. d4 2... Nc6 3. e3 3... Bf5 4. Bb5 4... Bd7 5.
Bxc6 5... Bxc6 6. O-O 6... Nf6 7. Nbd2 7... e6 8. c4 8... dxc4 9.
Nxc4 9... Bd6 10. a4 10... b6 11. Nxd6 11... Qxd6 12. Bd2 12... O-O 13.
b4 13... Ne4 14. b5 14... Bb7 15. Ne5 15... f6 16. Nf3 16... Nxd2 17.
Qxd2 17... Bxf3 18. gxf3 18... f5 19. f4 19...
Rf6 20. Kh1 20... Qd5 21. f3 21... Rg6 22. Qe2 22... Rf8 23. Rg1 23... Rff6 24. Rxg6 24... Rxg6 25. Rg1 25... Rxg1 26. Kxg1 26... Qb3 27. e4 27... Qxa4 28. exf5 28... Qxd4 29. Kg2 29... h6 30. Qxe6 30... Kh7 31. Qg6 31... Kg8 32. f6 32... Qxf6 33. Qe8 33... Kh7 34. Qe4 34... Qg6 35. Qxg6 35... Kxg6 36. Kg3 36... Kf5 37. h4 37... g6",1. 0:10:00 1... 0:10:00 2. 0:09:32 2... 0:09:55 3. 0:09:30 3... 0:09:51 4. 0:09:26 4... 0:09:41 5. 0:09:24 5... 0:09:38 6. 0:09:22 6... 0:09:34 7. 0:09:20 7... 0:09:24 8. 0:09:18 8... 0:09:20 9. 0:09:16 9... 0:09:15 10. 0:09:10 10... 0:09:09 11. 0:09:08 11... 0:09:06 12. 0:09:02 12... 0:08:38 13. 0:08:57 13... 0:08:27 14. 0:08:54 14... 0:08:07 15. 0:08:51 15... 0:08:01 16. 0:08:36 16... 0:07:40 17. 0:08:32 17... 0:07:39 18. 0:08:30 18... 0:07:37 19. 0:08:27 19... 0:07:34 20. 0:08:26 20... 0:07:30 21. 0:08:22 21... 0:07:20 22. 0:08:17 22... 0:07:15 23. 0:08:14 23... 0:07:13 24. 0:08:12 24... 0:07:11 25. 0:08:09 25... 0:07:05 26. 0:08:07 26... 0:07:02 27. 0:08:00 27... 0:06:52 28. 0:07:58 28... 0:06:38 29. 0:07:51 29... 0:06:23 30. 0:07:48 30... 0:06:19 31. 0:07:45 31... 0:06:15 32. 0:07:42 32... 0:06:06 33. 0:07:38 33... 0:06:03 34. 0:07:34 34... 0:05:58 35. 0:07:31 35... 0:05:58 36. 0:07:31 36... 0:05:47 37. 0:07:28 37... 0:05:44
Rated Rapid game,https://lichess.org/c3pQUWtr,2024.08.01,-,Irridon,rethvorem,0-1,2024.08.01,09:39:27,1563,1587,,,B20,Sicilian Defense: Snyder Variation,600+0,Normal,"1. e4 1... c5 2. b3 2... Nc6 3. Bb2 3... d6 4. f4 4... Nf6 5. d3 5... g6 6. e5 6...
dxe5 7. fxe5 7... Nh5 8. e6 8... Bg7 9. Bxg7 9... Nxg7 10. exf7 10... Kxf7 11. Qf3 11... Nf5 12.
g4 12... Nd4 13. Qf2 13... Rf8 14. gxf5 14... Nxf5 15. Qxc5 15... Be6 16.
Nc3 16... Rc8 17. Qb4 17... Kg7 18. Ne4 18... Rxc2 19. a4 19... Rb2 20.
Nc5 20... Kf6 21. Qc3 21... Qd4 22. Qxd4 22... Nxd4 23. Rc1 23... Nxb3 24.
Rc3 24... Nxc5 25. Rxc5 25... Bb3 26. Bh3 26... Kg7 27. Ne2 27... Bxa4 28. Ra5 28... Bc6 29.
Rxa7 29... Bxh1 30. Rxb7 30... Rxb7 31. Bg2 31... Bxg2 32. Nf4 32... Rxf4 33. Kd1 33... Rf2 34.
Kc1 34... e5 35. Kd1 35... Ra7 36. Kc1 36... Ra1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:48 4. 0:09:54 4... 0:09:31 5. 0:09:52 5... 0:09:29 6. 0:09:49 6... 0:09:24 7. 0:09:49 7... 0:09:12 8. 0:09:47 8... 0:09:08 9. 0:09:40 9... 0:09:05 10. 0:09:39 10... 0:08:50 11. 0:09:36 11... 0:08:45 12. 0:09:33 12... 0:08:40 13. 0:09:29 13... 0:08:28 14. 0:09:28 14... 0:08:26 15. 0:09:21 15... 0:08:12 16. 0:09:03 16... 0:08:11 17. 0:09:01 17... 0:07:51 18. 0:08:28 18... 0:07:40 19. 0:08:26 19... 0:07:30 20. 0:08:19 20... 0:07:07 21. 0:08:17 21... 0:06:57 22. 0:08:03 22... 0:06:54 23. 0:07:52 23... 0:06:35 24. 0:07:42 24... 0:06:26 25. 0:07:40 25... 0:06:15 26. 0:07:31 26... 0:06:03 27. 0:07:24 27... 0:05:44 28. 0:07:20 28... 0:05:40 29. 0:07:18 29... 0:05:36 30. 0:07:16 30... 0:05:28 31. 0:07:16 31... 0:05:26 32. 0:07:16 32... 0:05:21 33. 0:07:15 33... 0:05:14 34. 0:07:13 34... 0:05:05 35. 0:07:13 35... 0:05:02 36. 0:07:09 36... 0:05:00
Rated Rapid game,https://lichess.org/kQ6wLaUO,2024.08.01,-,srrao,Pavel_Lu,1-0,2024.08.01,09:39:27,1916,1965,,,B50,Sicilian Defense: Modern Variations,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... Nc6 4. d4 4... cxd4 5.
Nxd4 5... a6 6. Nxc6 6... bxc6 7. Bf4 7... Bb7 8. Nc3 8... Nf6 9. Qe2 9... g6 10. O-O-O 10... Bg7 11. e5 11... Nd5 12. exd6 12... Nxc3 13. bxc3 13... e6 14. Bxe6 14... O-O 15. Bb3 15... Qa5 16. Be5 16... Rae8 17. f4 17... Qa3 18.
Kb1 18... c5 19. Qc4 19... Bxe5 20. fxe5 20... Rxe5 21. d7 21... Rf5 22.
d8=Q 22... Rxd8 23. Rxd8 23... Kg7 24. Rd7 24... Bxg2 25. Rxf7 25... Rxf7 26. Qxf7 26... Kh6 27. Rg1 27... c4 28. Qxc4 28... Ba8 29. Rg3 29... Qd6 30. Kb2 30... Bc6 31. Rh3 31... Kg5 32.
Qh4 32... Kf5 33. Qxh7 33... Be4 34. Qf7 34... Kg4 35. Rg3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:45 3... 0:09:57 4. 0:09:43 4... 0:09:54 5. 0:09:41 5... 0:09:52 6. 0:09:37 6... 0:09:50 7. 0:09:35 7... 0:09:23 8. 0:09:32 8... 0:09:20 9. 0:09:30 9... 0:09:13 10. 0:09:28 10... 0:09:12 11. 0:09:27 11... 0:09:01 12. 0:09:21 12... 0:08:58 13. 0:09:17 13... 0:08:48 14. 0:09:02 14... 0:08:38 15. 0:08:57 15... 0:08:28 16. 0:08:44 16... 0:08:20 17. 0:08:40 17... 0:08:05 18. 0:08:32 18... 0:07:47 19. 0:08:17 19... 0:07:34 20. 0:08:15 20... 0:07:32 21. 0:08:14 21... 0:06:47 22. 0:08:08 22... 0:06:42 23. 0:08:05 23... 0:06:42 24. 0:07:45 24... 0:06:12 25. 0:07:41 25... 0:06:02 26. 0:07:38 26... 0:06:02 27. 0:07:32 27... 0:05:41 28. 0:07:26 28... 0:04:59 29. 0:06:40 29... 0:04:08 30. 0:06:36 30... 0:03:49 31. 0:06:26 31... 0:03:42 32. 0:06:20 32... 0:03:34 33. 0:06:16 33... 0:03:15 34. 0:06:12 34... 0:03:09 35. 0:06:05
Rated Rapid game,https://lichess.org/1Ehb1vCJ,2024.08.01,-,Orion-Betelgueuse,tylerdurdem,0-1,2024.08.01,09:39:27,1764,1758,,,C44,Scotch Game: Haxo Gambit,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Nf3 3... Nc6 4. Bc4 4... Bc5 5. c3 5... dxc3 6. Bxf7 6... Kf8 7. Nxc3 7... Nf6 8. Bb3 8... d6 9. O-O 9... Bg4 10. Qe2 10...
Nd4 11. Qd1 11... Nxf3 12. gxf3 12... Bh3 13.
Be3 13... Bxf1 14. Qxf1 14... Bxe3 15. fxe3 15... Nh5 16. Qg2 16... h6 17. Kf2 17... Qg5 18.
Qxg5 18... hxg5 19. Rg1 19... Nf6 20. Kg2 20... g4 21. f4 21... Re8 22. Kh1 22... Nxe4 23.
Nxe4 23... Rxe4 24. Rxg4 24... Rxe3 25. f5 25... Re2 26. Rg2 26... Rxg2 27. Kxg2 27... Ke7 28.
Be6 28... Kf6 29. Kg3 29... Ke5 30. b3 30... Kd4 31. a4 31... Kc3 32.
h4 32... a6 33. Kg4 33... b5 34. axb5 34... axb5 35. Kg5 35... c5 36.
Kg6 36... Rxh4 37. Kxg7 37... Rf4 38. f6 38...
c4 39. bxc4 39... bxc4 40. f7 40... Kd4 41. f8=Q 41... Rxf8 42. Kxf8 42... c3 43. Bf5 43... Ke5 44. Bc2 44... d5 45.
Ke7 45... d4 46. Kd7 46... Kf4 47. Kd6 47... Ke3 48. Bh7 48... d3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:55 4... 0:09:53 5. 0:09:52 5... 0:09:48 6. 0:09:51 6... 0:09:44 7. 0:09:48 7... 0:09:38 8. 0:09:43 8... 0:09:33 9. 0:09:40 9... 0:09:30 10. 0:09:33 10... 0:09:29 11. 0:09:21 11... 0:09:25 12. 0:09:19 12... 0:09:24 13. 0:09:08 13... 0:09:18 14. 0:09:06 14... 0:09:16 15. 0:09:04 15... 0:08:25 16. 0:08:50 16... 0:08:10 17. 0:08:47 17... 0:07:57 18. 0:08:43 18... 0:07:55 19. 0:08:38 19... 0:07:51 20. 0:08:14 20... 0:07:44 21. 0:08:11 21... 0:07:28 22. 0:07:16 22... 0:07:08 23. 0:07:14 23... 0:07:06 24. 0:07:13 24... 0:07:03 25. 0:06:49 25... 0:07:00 26. 0:06:47 26... 0:06:57 27. 0:06:45 27... 0:06:56 28. 0:06:43 28... 0:06:51 29. 0:06:40 29... 0:06:50 30. 0:06:37 30... 0:06:49 31. 0:06:35 31... 0:06:47 32. 0:06:33 32... 0:06:39 33. 0:06:31 33... 0:06:38 34. 0:06:29 34... 0:06:37 35. 0:06:29 35... 0:06:31 36. 0:06:26 36... 0:06:25 37. 0:06:25 37... 0:06:16 38. 0:06:23 38... 0:06:13 39. 0:06:20 39... 0:06:12 40. 0:06:19 40... 0:06:10 41. 0:06:14 41... 0:06:09 42. 0:06:13 42... 0:06:08 43. 0:06:09 43... 0:06:04 44. 0:06:07 44... 0:06:03 45. 0:06:07 45... 0:06:01 46. 0:06:05 46... 0:06:00 47. 0:05:20 47... 0:05:59 48. 0:05:14 48... 0:05:56
Rated Rapid game,https://lichess.org/rl62Ji7A,2024.08.01,-,shaxmat_polvon,zhertva01,1-0,2024.08.01,09:39:27,1882,1660,,,C00,French Defense: St. George Defense,600+0,Time forfeit,"1. e4 1... e6 2. d4 2... a6 3. Nf3 3... b5 4. c4 4... Bb7 5. Nc3 5... b4 6. Na4 6... Bxe4 7. Nc5 7... Bxc5 8.
dxc5 8... Nc6 9. Ng5 9... Bg6 10. Qf3 10... f6 11. Ne4 11... Nd4 12.
Qd3 12... e5 13. Be3 13... d5 14. cxd6 14... cxd6 15. Bxd4 15... d5 16.
cxd5 16... Qxd5 17. f3 17... exd4 18. Be2 18... f5 19. Ng3 19... Nf6 20.
Qc4 20... O-O 21. O-O 21... h6 22. Rfd1 22... Rfe8 23. Rxd4 23... Qxc4 24. Bxc4 24... Kh7 25. Rad1 25... Rac8 26. Bxa6 26... Ra8 27. Bb5 27... Reb8 28. Bc4 28... Ra4 29.
Bb3 29... Ra5 30. Rd7 30... Nxd7 31. Rxd7 31... Rc8 32. Kf2 32... Re5 33.
f4 33... Rec5 34. h4 34... Be8 35. Rd6 35... Bb5 36. Kf3 36... g6 37.
Ke3 37... h5 38. Kd4 38... Rc1 39. Ke5 39... Re1 40. Kf6 40... Rf8 41.
Kg5",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:53 3... 0:09:55 4. 0:09:39 4... 0:09:46 5. 0:09:29 5... 0:09:41 6. 0:08:50 6... 0:08:30 7. 0:08:41 7... 0:07:48 8. 0:08:34 8... 0:07:03 9. 0:08:00 9... 0:06:45 10. 0:07:47 10... 0:06:38 11. 0:07:32 11... 0:06:30 12. 0:07:02 12... 0:05:54 13. 0:06:51 13... 0:05:31 14. 0:06:41 14... 0:05:14 15. 0:06:35 15... 0:05:05 16. 0:06:15 16... 0:05:03 17. 0:05:57 17... 0:04:32 18. 0:05:29 18... 0:04:16 19. 0:04:38 19... 0:03:52 20. 0:04:03 20... 0:03:44 21. 0:03:47 21... 0:03:14 22. 0:03:11 22... 0:02:08 23. 0:02:57 23... 0:02:00 24. 0:02:53 24... 0:01:56 25. 0:02:00 25... 0:01:50 26. 0:01:50 26... 0:01:46 27. 0:01:37 27... 0:01:21 28. 0:01:30 28... 0:01:00 29. 0:01:04 29... 0:00:56 30. 0:00:58 30... 0:00:51 31. 0:00:57 31... 0:00:46 32. 0:00:52 32... 0:00:41 33. 0:00:50 33... 0:00:35 34. 0:00:46 34... 0:00:30 35. 0:00:44 35... 0:00:26 36. 0:00:34 36... 0:00:22 37. 0:00:31 37... 0:00:19 38. 0:00:29 38... 0:00:13 39. 0:00:26 39... 0:00:09 40. 0:00:25 40... 0:00:02 41. 0:00:24
