Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/zUQ73cYT,2024.08.01,-,Guiguiplonge,killerlpl,0-1,2024.08.01,18:21:44,1754,1840,,,E94,"King's Indian Defense: Orthodox Variation, Positional Defense, Closed Line",600+0,Time forfeit,"1. c4 1... Nf6 2. d4 2... g6 3. Nc3 3... Bg7 4. Nf3 4... d6 5. e4 5... O-O 6. Be2 6...
Nbd7 7. O-O 7... e5 8.
d5 8... Nc5 9. Bg5 9... h6 10. Bxf6 10... Bxf6 11. b4 11... Nd7 12.
Qd2 12... Bg7 13. a3 13... Nf6 14. h3 14... Bd7 15. Nh2 15... a5 16.
Bg4 16... axb4 17. axb4 17... Rxa1 18. Rxa1 18... Bxg4 19. Nxg4 19... Nxg4 20. hxg4 20... Qh4 21.
f3 21... Qg3 22. Qf2 22... Qf4 23. Ne2 23... Qd2 24. b5 24... f5 25.
exf5 25... gxf5 26. gxf5 26... e4 27. fxe4 27... Bxa1 28. Qg3 28... Bg7 29. Nf4 29... Rf7 30.
Ne6 30... Qd1 31. Kh2 31... Qh5 32. Kg1 32... Kh8 33. Nf4 33... Qd1 34.
Kh2 34... Be5 35. Kh3 35... Qh1 36. Kg4 36... Rg7 37. Ng6 37... Kh7 38.
Qf3 38... h5 39. Kg5 39... Qc1 40. Kh4 40... Qe1 41. g3 41... Bf6 42.
Kh3 42... Kg8 43. Nf4 43... Rg4 44. Nxh5 44... Bg5 45. Nf6 45... Bxf6 46. Qxg4 46... Bg7 47. Qf3 47... Kf7 48. Kg4 48... Kf6 49. Kh5 49... Qg1 50. Qg4 50... Qh2 51.
Qh4 51... Qxh4 52. gxh4 52... Ke5 53. Kg6 53... Bh8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:56 4. 0:09:54 4... 0:09:56 5. 0:09:53 5... 0:09:55 6. 0:09:49 6... 0:09:55 7. 0:09:41 7... 0:09:39 8. 0:09:34 8... 0:09:12 9. 0:09:26 9... 0:09:10 10. 0:09:18 10... 0:09:10 11. 0:09:14 11... 0:09:03 12. 0:09:05 12... 0:08:59 13. 0:08:51 13... 0:08:40 14. 0:08:44 14... 0:08:35 15. 0:08:37 15... 0:08:28 16. 0:07:59 16... 0:08:21 17. 0:07:57 17... 0:08:18 18. 0:07:55 18... 0:08:11 19. 0:07:50 19... 0:08:10 20. 0:07:48 20... 0:08:08 21. 0:07:34 21... 0:08:00 22. 0:07:25 22... 0:07:45 23. 0:07:17 23... 0:07:37 24. 0:06:50 24... 0:07:13 25. 0:06:32 25... 0:07:13 26. 0:06:31 26... 0:07:10 27. 0:06:04 27... 0:07:05 28. 0:05:47 28... 0:06:59 29. 0:05:37 29... 0:06:24 30. 0:04:56 30... 0:06:15 31. 0:04:47 31... 0:06:07 32. 0:04:41 32... 0:05:57 33. 0:04:07 33... 0:05:49 34. 0:03:48 34... 0:05:48 35. 0:03:33 35... 0:05:38 36. 0:03:24 36... 0:05:30 37. 0:03:11 37... 0:05:23 38. 0:02:27 38... 0:05:15 39. 0:02:18 39... 0:05:11 40. 0:02:11 40... 0:04:43 41. 0:01:42 41... 0:04:29 42. 0:01:31 42... 0:04:01 43. 0:00:40 43... 0:03:39 44. 0:00:30 44... 0:02:49 45. 0:00:23 45... 0:02:41 46. 0:00:22 46... 0:02:41 47. 0:00:16 47... 0:02:32 48. 0:00:14 48... 0:02:28 49. 0:00:09 49... 0:02:16 50. 0:00:06 50... 0:02:14 51. 0:00:03 51... 0:02:13 52. 0:00:02 52... 0:02:12 53. 0:00:01 53... 0:02:10
Rated Rapid game,https://lichess.org/EHODKb0C,2024.08.01,-,flower_boy682,Konstantin_Plas,0-1,2024.08.01,18:21:44,1468,1472,,,A07,King's Indian Attack,600+0,Normal,"1. Nf3 1... d5 2. g3 2... Nc6 3. Bg2 3... Nf6 4. O-O 4... e5 5. d4 5... Bd6 6. Nc3 6...
O-O 7. Bg5 7... exd4 8. Nxd4 8... Nxd4 9. Nxd5 9... Be7 10. Qxd4 10... Nxd5 11. Bxe7 11... Nxe7 12. Qxd8 12... Rxd8 13. Rad1 13... Bf5 14. Rxd8 14... Rxd8 15. Bxb7 15... Rd2 16. e3 16... Rxc2 17. Rd1 17... h6 18.
e4 18... Bg4 19. Rd8 19... Kh7 20. h4 20... Rxb2 21. e5 21... Rxb7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:57 4... 0:09:50 5. 0:09:55 5... 0:09:47 6. 0:09:53 6... 0:09:39 7. 0:09:45 7... 0:09:33 8. 0:09:35 8... 0:09:30 9. 0:09:30 9... 0:09:05 10. 0:09:24 10... 0:09:02 11. 0:09:21 11... 0:08:59 12. 0:09:16 12... 0:08:54 13. 0:09:12 13... 0:08:48 14. 0:09:04 14... 0:08:46 15. 0:09:03 15... 0:08:44 16. 0:08:45 16... 0:08:41 17. 0:08:44 17... 0:08:33 18. 0:08:35 18... 0:08:20 19. 0:08:26 19... 0:08:16 20. 0:08:23 20... 0:08:11 21. 0:08:09 21... 0:08:10
Rated Rapid game,https://lichess.org/jyM1EuNd,2024.08.01,-,Hazem2008,ALPACHINO2,1-0,2024.08.01,18:21:44,1642,1739,,,B15,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... e6 4. Bd3 4... c5 5. Nf3 5... Ne7 6. Be3 6... Nd7 7. dxc5 7... Nc6 8.
exd5 8... exd5 9. Nxd5 9... Bxc5 10. Qe2 10... O-O 11. O-O 11... Re8 12.
Bxc5 12... Nxc5 13. Qd2 13... Nxd3 14. Qxd3 14... Bg4 15. Rad1 15... Ne5 16. Nxe5 16... Bxd1 17. Rxd1 17... Rxe5 18. c4 18... Qg5 19. f4 19...
Rxd5 20. cxd5 20... Qxf4 21. d6 21... Rd8 22.
d7 22... h5 23. Qe2 23... Kf8 24. Qxh5 24... Qc7 25. Qh8 25... Ke7 26.
Qh4 26... Kf8 27. Qb4 27... Kg8 28. Qe7 28... Kh7 29. Qxf7 29... a6 30. Qh5 30... Kg8 31.
Qe8 31... Rxe8 32. dxe8=Q 32... Kh7 33. Qh5 33... Kg8 34. Re1 34... Qb6 35. Kh1 35... Qf6 36.
Re8 36... Qf8 37. Rxf8 37... Kxf8 38. g4 38... Kg8 39. g5 39... Kf8 40. g6 40... Kg8 41.
Qh7 41... Kf8 42. Qh8 42... Ke7 43. Qxg7 43... Ke6 44. Qf7 44... Ke5 45. g7 45... Ke4 46.
g8=Q 46... Kd4 47. Qxb7 47... Ke3 48. Qe7 48... Kd3 49. Qgd8 49... Kc4 50. Qec7 50... Kb5 51. Qdb8 51... Ka4 52. b3 52... Ka3 53. Qa5 53... Kb2 54. Qbe5 54... Kc2 55. Qe2 55... Kb1 56.
Qae1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:58 3... 0:09:53 4. 0:09:49 4... 0:09:50 5. 0:09:44 5... 0:09:45 6. 0:09:36 6... 0:09:41 7. 0:09:32 7... 0:09:39 8. 0:09:20 8... 0:08:59 9. 0:09:12 9... 0:08:55 10. 0:08:37 10... 0:08:53 11. 0:08:22 11... 0:08:46 12. 0:07:52 12... 0:08:46 13. 0:07:34 13... 0:08:42 14. 0:07:27 14... 0:08:41 15. 0:06:47 15... 0:08:19 16. 0:06:00 16... 0:08:14 17. 0:06:00 17... 0:08:08 18. 0:05:09 18... 0:07:39 19. 0:04:59 19... 0:07:00 20. 0:04:39 20... 0:06:54 21. 0:04:34 21... 0:06:20 22. 0:04:13 22... 0:06:08 23. 0:03:58 23... 0:05:42 24. 0:03:50 24... 0:05:21 25. 0:03:39 25... 0:05:19 26. 0:02:47 26... 0:05:02 27. 0:02:41 27... 0:04:54 28. 0:02:33 28... 0:04:25 29. 0:02:21 29... 0:03:15 30. 0:02:16 30... 0:03:13 31. 0:02:15 31... 0:03:08 32. 0:02:15 32... 0:03:06 33. 0:02:10 33... 0:03:05 34. 0:01:56 34... 0:02:47 35. 0:01:45 35... 0:02:04 36. 0:01:41 36... 0:02:03 37. 0:01:40 37... 0:02:03 38. 0:01:37 38... 0:01:58 39. 0:01:36 39... 0:01:56 40. 0:01:36 40... 0:01:55 41. 0:01:34 41... 0:01:54 42. 0:01:33 42... 0:01:53 43. 0:01:32 43... 0:01:50 44. 0:01:32 44... 0:01:49 45. 0:01:32 45... 0:01:48 46. 0:01:30 46... 0:01:47 47. 0:01:28 47... 0:01:46 48. 0:01:24 48... 0:01:44 49. 0:01:24 49... 0:01:43 50. 0:01:24 50... 0:01:42 51. 0:01:24 51... 0:01:40 52. 0:01:23 52... 0:01:39 53. 0:01:19 53... 0:01:37 54. 0:01:17 54... 0:01:36 55. 0:01:12 55... 0:01:35 56. 0:01:10
Rated Rapid game,https://lichess.org/XLFHAPwh,2024.08.01,-,SGarrette,Sof0479,1-0,2024.08.01,18:21:44,1386,1376,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Bg4 4. h3 4... Bxf3 5.
Qxf3 5... Nf6 6. d3 6... c6 7. c3 7... a5 8. a4 8... Nbd7 9. Bg5 9... Qb6 10. Ra2 10... h6 11. Bh4 11... g5 12.
Bg3 12... Be7 13. O-O 13... Nc5 14. b4 14... axb4 15. cxb4 15... Qxb4 16. Qe2 16... Nxa4 17. Nc3 17... Qxc3 18. Rfa1 18... b5 19. Qd1 19... bxc4 20. Rxa4 20... Rxa4 21. Rxa4 21... O-O 22. Rxc4 22... d5 23. Rxc3 23... dxe4 24. dxe4 24... Nxe4 25. Rxc6 25... Nxg3 26. fxg3 26... f6 27. Qd5 27... Kg7 28. Qe6 28... Rf7 29. Rc7 29... Kf8 30. Qc8 30... Kg7 31.
Qe8 31... Kg6 32. Rxe7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:54 4... 0:09:51 5. 0:09:52 5... 0:09:50 6. 0:09:50 6... 0:09:48 7. 0:09:45 7... 0:09:46 8. 0:09:41 8... 0:09:40 9. 0:09:37 9... 0:09:34 10. 0:08:56 10... 0:08:29 11. 0:08:51 11... 0:08:28 12. 0:08:50 12... 0:08:18 13. 0:08:42 13... 0:08:15 14. 0:08:28 14... 0:07:28 15. 0:08:18 15... 0:07:15 16. 0:07:42 16... 0:06:53 17. 0:07:30 17... 0:06:40 18. 0:07:11 18... 0:06:19 19. 0:06:27 19... 0:05:37 20. 0:06:23 20... 0:05:36 21. 0:06:21 21... 0:05:35 22. 0:06:17 22... 0:05:31 23. 0:06:08 23... 0:05:16 24. 0:06:03 24... 0:05:14 25. 0:05:56 25... 0:05:11 26. 0:05:54 26... 0:04:59 27. 0:05:43 27... 0:04:56 28. 0:05:38 28... 0:04:38 29. 0:05:16 29... 0:04:24 30. 0:05:03 30... 0:04:20 31. 0:04:57 31... 0:03:25 32. 0:04:54
Rated Rapid game,https://lichess.org/NZcy2HyS,2024.08.01,-,Satya_1978,ar0007,1/2-1/2,2024.08.01,18:21:44,2023,1992,,,D00,Queen's Pawn Game: Stonewall Attack,600+0,Normal,"1. d4 1... d5 2. e3 2... Nf6 3. Bd3 3... Nc6 4. f4 4... e6 5. Nd2 5... Bd6 6. c3 6...
Bd7 7. Qe2 7... Qe7 8.
Ngf3 8... h6 9. Ne5 9... Bxe5 10. fxe5 10... Nh7 11. e4 11... Ng5 12.
O-O 12... dxe4 13. Nxe4 13... Nxe4 14. Qxe4 14... O-O-O 15. Be3 15... f5 16. Qf3 16... g5 17.
Rae1 17... Rdf8 18. g3 18... Rhg8 19. Qg2 19... f4 20. Bc1 20... fxg3 21.
hxg3 21... Na5 22. b4 22... Bc6 23. Rxf8 23... Rxf8 24. Qh3 24... Rf3 25.
Be2 25... Rxc3 26. bxa5 26... Bd5 27. Bd2 27... Rc2 28. Be3 28... Qa3 29. Bf3 29... Bxf3 30.
Qxe6 30... Kd8 31. Qg8 31... Ke7 32. Qh7 32... Ke6 33. Qxc2 33... c6 34. Qc4 34... Kf5 35.
Qf7 35... Kg4 36. Bf2 36... Bd5 37. Qd7 37... Kh5 38. Qe8 38... Kg4 39.
Qc8 39... Kh5 40. Qh3 40... Kg6 41. e6 41...
Qe7 42. g4 42... Kh7 43. Qd3 43... Kg7 44. Qf5 44... Qa3 45. e7 45...
Qh3 46. Qf8 46... Kh7 47. Qf5 47... Kg7 48. Qe5 48... Kh7 49. Qf5 49... Kg7",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:58 3. 0:09:52 3... 0:09:58 4. 0:09:50 4... 0:09:56 5. 0:09:46 5... 0:09:54 6. 0:09:44 6... 0:09:53 7. 0:09:41 7... 0:09:49 8. 0:09:39 8... 0:09:46 9. 0:09:29 9... 0:09:44 10. 0:09:28 10... 0:09:30 11. 0:09:13 11... 0:09:26 12. 0:09:09 12... 0:09:19 13. 0:09:07 13... 0:09:18 14. 0:09:03 14... 0:09:16 15. 0:08:55 15... 0:09:11 16. 0:08:34 16... 0:09:05 17. 0:08:21 17... 0:08:51 18. 0:08:08 18... 0:08:46 19. 0:07:57 19... 0:08:42 20. 0:07:48 20... 0:08:35 21. 0:07:44 21... 0:08:18 22. 0:07:38 22... 0:08:06 23. 0:07:04 23... 0:08:02 24. 0:06:50 24... 0:07:54 25. 0:06:29 25... 0:07:40 26. 0:06:25 26... 0:07:08 27. 0:05:11 27... 0:07:02 28. 0:04:57 28... 0:06:52 29. 0:04:41 29... 0:06:26 30. 0:04:38 30... 0:06:25 31. 0:04:12 31... 0:06:15 32. 0:04:08 32... 0:05:53 33. 0:04:01 33... 0:05:39 34. 0:03:52 34... 0:05:29 35. 0:03:45 35... 0:05:28 36. 0:03:39 36... 0:05:12 37. 0:03:32 37... 0:05:04 38. 0:03:19 38... 0:04:57 39. 0:03:10 39... 0:04:42 40. 0:03:00 40... 0:04:37 41. 0:02:50 41... 0:04:21 42. 0:02:44 42... 0:04:09 43. 0:02:30 43... 0:04:05 44. 0:02:27 44... 0:03:30 45. 0:02:13 45... 0:03:27 46. 0:01:46 46... 0:03:22 47. 0:01:30 47... 0:03:19 48. 0:01:15 48... 0:03:12 49. 0:00:55 49... 0:03:09
Rated Rapid game,https://lichess.org/RKCwBMEL,2024.08.01,-,ArabAnthony,mzarty,0-1,2024.08.01,18:21:44,1582,1610,,,A04,Zukertort Opening: Sicilian Invitation,600+0,Normal,"1. Nf3 1... c5 2. d3 2... Nc6 3. e4 3... d6 4. Nc3 4... Nf6 5. Bg5 5... g6 6. Bxf6 6... exf6 7. g3 7... f5 8. Bg2 8... fxe4 9. dxe4 9...
Bg7 10. Nd5 10... Be6 11. c4 11... Bxb2 12. Rb1 12... Bxd5 13. cxd5 13... Bc3 14. Nd2 14... Nd4 15. Rxb7 15... Qg5 16.
Rb3 16... Nxb3 17. axb3 17... Rb8 18. Ke2 18... O-O 19. Nc4 19... Qe7 20. Qc2 20... Bd4 21.
Ra1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:54 5. 0:09:56 5... 0:09:51 6. 0:09:54 6... 0:09:51 7. 0:09:49 7... 0:09:49 8. 0:09:46 8... 0:09:48 9. 0:09:46 9... 0:09:45 10. 0:09:41 10... 0:09:42 11. 0:09:39 11... 0:09:37 12. 0:09:37 12... 0:09:34 13. 0:09:32 13... 0:09:32 14. 0:09:29 14... 0:09:26 15. 0:09:25 15... 0:09:21 16. 0:09:05 16... 0:09:18 17. 0:09:03 17... 0:09:15 18. 0:08:55 18... 0:09:06 19. 0:08:51 19... 0:08:46 20. 0:08:43 20... 0:08:43 21. 0:08:25
Rated Rapid game,https://lichess.org/k5kn2gi8,2024.08.01,-,svilenivanov,xadrezlusitano,1-0,2024.08.01,18:21:44,1491,1561,,,C47,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... d6 5. d3 5... Bg4 6. h3 6...
Bxf3 7. Qxf3 7... Nd4 8. Qd1 8... a6 9. Ne2 9... Nxe2 10. Qxe2 10... b5 11. Bb3 11... Be7 12.
O-O 12... O-O 13. Rd1 13... c5 14. Bd5 14... Nxd5 15. exd5 15... Rc8 16.
c4 16... b4 17. b3 17... a5 18. f4 18... Re8 19. f5 19... Qd7 20.
Qf2 20... g6 21. f6 21... Bf8 22. Qh4 22... Ra8 23. Bh6 23... Bxh6 24.
Qxh6 24... Qf5 25. Qg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:57 4... 0:09:56 5. 0:09:57 5... 0:09:53 6. 0:09:56 6... 0:09:51 7. 0:09:54 7... 0:09:51 8. 0:09:53 8... 0:09:48 9. 0:09:52 9... 0:09:43 10. 0:09:51 10... 0:09:42 11. 0:09:48 11... 0:09:40 12. 0:09:45 12... 0:09:38 13. 0:09:39 13... 0:09:35 14. 0:09:36 14... 0:09:33 15. 0:09:36 15... 0:09:30 16. 0:09:35 16... 0:09:28 17. 0:09:33 17... 0:09:27 18. 0:09:29 18... 0:09:25 19. 0:09:26 19... 0:09:19 20. 0:09:24 20... 0:09:11 21. 0:09:20 21... 0:08:55 22. 0:09:14 22... 0:08:41 23. 0:09:13 23... 0:08:39 24. 0:09:11 24... 0:08:34 25. 0:09:10
Rated Rapid game,https://lichess.org/XKqO2ZDY,2024.08.01,-,uygarstar,DonElendi,0-1,2024.08.01,18:21:44,1361,1309,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... Bf5 3. a3 3... Nc6 4. Bb5 4... e6 5. h3 5... Bd6 6. Nf3 6...
Nf6 7. Qe2 7... O-O 8.
Nbd2 8... Na5 9. Nf1 9... a6 10. Bd3 10... c5 11. dxc5 11... Bxc5 12. Bd2 12... Nc6 13. O-O-O 13... a5 14. Bxf5 14... exf5 15. g4 15... fxg4 16. hxg4 16... Ne4 17.
Be1 17... Qf6 18. g5 18... Nxg5 19. Nxg5 19... Qxg5 20. Rg1 20... Qxg1 21.
Rxd5 21... b6 22. Bc3 22... f6 23. Kb1 23... Ne5 24. Ka2 24... h6 25.
Ng3 25... Rad8 26. Rxd8 26... Rxd8 27. Nf5 27... Qg5 28. Ng3 28... Ng4 29. Ne4 29... Qd5 30.
b3 30... Qxe4 31. f3 31... Qxe3 32. Qg2 32... Qxc3 33. Qxg4 33... Qxc2 34. Ka1 34... Rd1",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:49 4... 0:09:53 5. 0:09:48 5... 0:09:48 6. 0:09:45 6... 0:09:46 7. 0:09:39 7... 0:09:44 8. 0:09:36 8... 0:09:37 9. 0:09:22 9... 0:09:23 10. 0:09:20 10... 0:09:11 11. 0:09:14 11... 0:09:10 12. 0:09:13 12... 0:09:00 13. 0:09:11 13... 0:08:51 14. 0:09:09 14... 0:08:46 15. 0:09:01 15... 0:08:44 16. 0:08:59 16... 0:08:43 17. 0:08:53 17... 0:08:23 18. 0:08:18 18... 0:08:20 19. 0:08:16 19... 0:08:19 20. 0:08:16 20... 0:08:07 21. 0:08:13 21... 0:07:51 22. 0:08:11 22... 0:07:40 23. 0:08:07 23... 0:07:28 24. 0:08:04 24... 0:07:23 25. 0:08:00 25... 0:06:56 26. 0:07:58 26... 0:06:55 27. 0:07:57 27... 0:06:38 28. 0:07:11 28... 0:06:29 29. 0:07:06 29... 0:06:23 30. 0:06:50 30... 0:06:05 31. 0:06:49 31... 0:06:04 32. 0:06:42 32... 0:05:48 33. 0:06:38 33... 0:05:44 34. 0:06:35 34... 0:05:41
Rated Rapid game,https://lichess.org/z3EiX3se,2024.08.01,-,Nikolai-Ignatev,Sergei-Manannikov,1-0,2024.08.01,18:21:51,1693,1726,,,C45,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... d6 5.
Nxc6 5... bxc6 6. e5 6... Qe7 7. f4 7... dxe5 8. fxe5 8... Qxe5 9.
Be2 9... Bg4 10. Nc3 10... Bb4 11. Bf4 11... Qxf4 12. Bxg4 12... Qe3 13. Qe2 13... Qxe2 14. Bxe2 14... Nf6 15. O-O 15... Bxc3 16. bxc3 16... O-O 17. Bf3 17... Nd5 18.
c4 18... Ne3 19. Bxc6 19... Rad8 20. Rf4 20... Rd2 21. Rf2 21... Rfd8 22.
Rf3 22... Rxg2 23. Kh1 23... Nxc2 24. Raf1 24... Rdd2 25. Rh3 25... Ne3 26. Bxg2 26... Rxg2 27. Rxe3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:57 4... 0:09:56 5. 0:09:55 5... 0:09:56 6. 0:09:42 6... 0:09:53 7. 0:09:38 7... 0:09:50 8. 0:09:37 8... 0:09:50 9. 0:09:32 9... 0:09:39 10. 0:09:27 10... 0:09:36 11. 0:08:49 11... 0:09:11 12. 0:08:47 12... 0:09:08 13. 0:08:36 13... 0:08:47 14. 0:08:23 14... 0:08:47 15. 0:08:11 15... 0:08:42 16. 0:08:11 16... 0:08:41 17. 0:08:05 17... 0:08:35 18. 0:08:00 18... 0:08:32 19. 0:07:42 19... 0:08:21 20. 0:06:52 20... 0:08:15 21. 0:06:41 21... 0:08:12 22. 0:06:33 22... 0:08:06 23. 0:06:28 23... 0:07:22 24. 0:06:17 24... 0:07:11 25. 0:06:02 25... 0:07:05 26. 0:06:00 26... 0:06:51 27. 0:05:56
Rated Rapid game,https://lichess.org/NDSCnRLq,2024.08.01,-,Ok67tay,Alberto_Rocamora,1-0,2024.08.01,18:21:46,1484,1361,,,C40,King's Pawn Game: Damiano Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... f6 3. Bc4 3... c6 4. c3 4... d6 5. Qb3 5... Qb6 6. Bf7 6... Kd7 7. Qe6 7... Kc7 8.
Qe8 8... Ne7 9. a4 9... Bd7 10. a5 10... Qa6 11. Bc4 11... Bxe8 12.
Bxa6 12... Nxa6 13. b4 13... c5 14. b5 14... Nb8 15. b6 15... axb6 16.
axb6 16... Kxb6 17. Rxa8 17... Kc7 18. Na3 18... Bc6 19. d3 19... b6 20. Ra7 20... Kc8 21.
c4 21... f5 22. Nb5 22... Bxb5 23. cxb5 23... fxe4 24. dxe4 24... Ng6 25.
Ng5 25... Rg8 26. Ne6 26... Be7 27. Rc7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:55 4. 0:09:57 4... 0:09:54 5. 0:09:56 5... 0:09:52 6. 0:09:53 6... 0:09:51 7. 0:09:51 7... 0:09:49 8. 0:09:42 8... 0:09:48 9. 0:09:32 9... 0:09:46 10. 0:09:27 10... 0:09:40 11. 0:09:17 11... 0:09:38 12. 0:09:15 12... 0:09:37 13. 0:09:10 13... 0:09:35 14. 0:09:09 14... 0:09:33 15. 0:09:03 15... 0:09:31 16. 0:09:02 16... 0:09:29 17. 0:09:01 17... 0:09:26 18. 0:08:55 18... 0:09:25 19. 0:08:53 19... 0:09:23 20. 0:08:50 20... 0:09:21 21. 0:08:48 21... 0:09:12 22. 0:08:44 22... 0:09:08 23. 0:08:43 23... 0:09:05 24. 0:08:42 24... 0:09:00 25. 0:08:39 25... 0:08:53 26. 0:08:34 26... 0:08:51 27. 0:08:31
Rated Rapid game,https://lichess.org/PoczBzdJ,2024.08.01,-,mapsman,zunislav,1-0,2024.08.01,18:21:47,1690,1691,,,D20,Queen's Gambit Accepted: Saduleto Variation,600+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e4 3... e6 4. Bxc4 4... Nf6 5. e5 5... Nfd7 6. Nc3 6...
Nb6 7. Bb3 7... Nc6 8.
Nf3 8... Bb4 9. O-O 9... Bxc3 10. bxc3 10... O-O 11. Bc2 11... Bd7 12.
Qd3 12... g6 13. Bh6 13... Re8 14. Ng5 14... Nd5 15. Qf3 15... Qe7 16.
Qg4 16... Nxc3 17. Nf3 17... Nd5 18. Bg5 18... Qf8 19. Bb3 19... f5 20.
exf6 20... Nxf6 21. Qh4 21... Nh5 22. d5 22...
exd5 23. Bxd5 23... Be6 24. Qc4 24... Bxd5 25.
Qxd5 25... Qf7 26. Rad1 26... Qxd5 27. Rxd5 27... Rac8 28. Rfd1 28... Ng7 29. Bf6 29... Nf5 30.
h4 30... Re4 31. h5 31... Rce8 32. hxg6 32... hxg6 33. Rd7 33... Rc8 34.
Ng5 34... Ne5 35. Rd8 35... Rxd8 36. Rxd8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:52 4... 0:09:49 5. 0:09:49 5... 0:09:47 6. 0:09:46 6... 0:09:41 7. 0:09:37 7... 0:09:38 8. 0:09:34 8... 0:09:35 9. 0:09:30 9... 0:09:32 10. 0:09:28 10... 0:09:30 11. 0:09:25 11... 0:09:27 12. 0:09:23 12... 0:09:25 13. 0:09:19 13... 0:09:23 14. 0:09:15 14... 0:09:15 15. 0:09:09 15... 0:09:10 16. 0:08:42 16... 0:09:00 17. 0:08:10 17... 0:08:51 18. 0:08:06 18... 0:08:46 19. 0:08:00 19... 0:08:14 20. 0:07:57 20... 0:08:11 21. 0:07:42 21... 0:07:55 22. 0:07:23 22... 0:07:40 23. 0:07:20 23... 0:07:36 24. 0:06:59 24... 0:07:25 25. 0:06:57 25... 0:07:24 26. 0:06:38 26... 0:07:04 27. 0:06:34 27... 0:06:59 28. 0:06:23 28... 0:06:55 29. 0:06:00 29... 0:06:52 30. 0:05:45 30... 0:06:33 31. 0:05:40 31... 0:06:22 32. 0:05:37 32... 0:06:20 33. 0:05:24 33... 0:06:05 34. 0:05:13 34... 0:05:46 35. 0:04:55 35... 0:05:41 36. 0:04:52
Rated Rapid game,https://lichess.org/JJmaVwwA,2024.08.01,-,Mr_Hammer,strahrem,1-0,2024.08.01,18:21:47,1616,1647,,,B30,Sicilian Defense: Old Sicilian,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... e6 4. Nc3 4... Nge7 5. d3 5... Ng6 6. a3 6...
Be7 7. O-O 7... a6 8.
b4 8... b5 9. Bb3 9...
cxb4 10. axb4 10... Bxb4 11. Ne2 11... O-O 12.
Nf4 12... Bb7 13. Nh5 13... Nce5 14. Nxe5 14... Nxe5 15. Bb2 15... f6 16.
f4 16... Nf7 17. Qf3 17... Kh8 18. Qg3 18... Rg8 19. f5 19... e5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:58 4. 0:09:56 4... 0:09:58 5. 0:09:55 5... 0:09:57 6. 0:09:54 6... 0:09:56 7. 0:09:51 7... 0:09:55 8. 0:09:48 8... 0:09:54 9. 0:09:43 9... 0:09:50 10. 0:09:41 10... 0:09:49 11. 0:09:31 11... 0:09:47 12. 0:09:25 12... 0:09:38 13. 0:09:05 13... 0:09:30 14. 0:08:53 14... 0:09:28 15. 0:08:40 15... 0:09:18 16. 0:08:30 16... 0:09:06 17. 0:08:19 17... 0:08:07 18. 0:08:14 18... 0:08:06 19. 0:07:36 19... 0:08:00
