Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/3Zw0A6mZ,2024.08.01,-,luisj305,behrangsa,0-1,2024.08.01,08:52:45,1276,1226,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. d4 2... g6 3. c3 3... Bg7 4. Be3 4... Nf6 5. f3 5... Nbd7 6. Bb5 6... c6 7. Ba4 7... b5 8. Bb3 8... O-O 9. Na3 9...
h6 10. Qd2 10... c5 11. dxc5 11... dxc5 12. Nxb5 12... Ba6 13. c4 13...
Qb6 14. Bxh6 14... Bxb5 15. cxb5 15... Qxb5 16. Bxg7 16... Kxg7 17. e5 17... Nxe5 18. Qc3 18... Nd3 19. Kd2 19... Nf2 20. Nh3 20... Rad8 21. Kc2 21... Qe2",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:48 3. 0:09:48 3... 0:09:46 4. 0:09:46 4... 0:09:40 5. 0:09:33 5... 0:09:20 6. 0:09:27 6... 0:09:15 7. 0:09:19 7... 0:08:56 8. 0:09:16 8... 0:08:46 9. 0:08:59 9... 0:08:40 10. 0:08:52 10... 0:08:33 11. 0:08:49 11... 0:08:21 12. 0:08:43 12... 0:07:56 13. 0:08:33 13... 0:07:05 14. 0:08:25 14... 0:06:46 15. 0:08:18 15... 0:06:41 16. 0:08:09 16... 0:06:39 17. 0:08:04 17... 0:06:30 18. 0:07:55 18... 0:06:13 19. 0:07:40 19... 0:05:58 20. 0:07:15 20... 0:05:56 21. 0:07:03 21... 0:05:43
Rated Rapid tournament https://lichess.org/tournament/hfavrWA4,https://lichess.org/8TMUGKYJ,2024.08.01,-,M709,ChistyakovStepan,0-1,2024.08.01,08:52:47,1430,1468,,,C63,"Ruy Lopez: Schliemann Defense, Jaenisch Gambit Accepted",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... f5 4. exf5 4... e4 5. Bxc6 5...
dxc6 6. Ne5 6... Nf6 7. O-O 7... Bxf5 8. Nc3 8... Bd6 9. Nc4 9... Be6 10. Nxd6 10... Qxd6 11.
Re1 11... Ng4 12. g3 12... Nf6 13. Nxe4 13...
Nxe4 14. Rxe4 14... O-O 15. Re1 15... Qc5 16. d4 16... Qf5 17. Qd2 17... Bd5 18. Qg5 18... Qxf2",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:56 0. 0:09:52 2... 0:09:51 0. 0:09:51 3. 0:09:35 0. 0:09:51 3... 0:09:24 0. 0:09:49 4. 0:09:18 0. 0:09:47 4... 0:09:08 0. 0:09:45 5. 0:09:03 0. 0:09:41 5... 0:08:58 0. 0:09:41 6. 0:08:48 0. 0:09:39 6... 0:08:24 0. 0:09:32 7. 0:08:21 1. 0:09:31 7... 0:08:19 0. 0:09:30 8. 0:07:55 3. 0:09:23 8... 0:07:51 0. 0:09:20 9. 0:07:32 3. 0:09:16 9... 0:06:38 0. 0:09:12
Rated Rapid tournament https://lichess.org/tournament/hfavrWA4,https://lichess.org/ljfUNZLU,2024.08.01,-,Ice-zombie,Filipp_2017,1-0,2024.08.01,08:52:47,1502,1426,,,A84,Dutch Defense: Classical Variation,600+0,Normal,"1. d4 1... f5 2.
c4 2... e6 3.
Nf3 3... Nf6 4.
e3 4... Bb4 5.
Bd2 5... Bxd2 6. Qxd2 6... b6 7. Be2 7... Bb7 8. O-O 8... O-O 9. Nc3 9... Ne4 10. Qc2 10... Nxc3 11. Qxc3 11...
Nc6 12. b4 12... Ne7 13. c5 13... bxc5 14.
Qxc5 14... Ng6 15. Rac1 15...
Rc8 16. Qc4 16... Bd5 17. Qa6 17... Bxf3 18.
Bxf3 18... Nh4 19. Be2 19...
Qg5 20. g3 20... h5 21. f4 21... Qg6 22.
Qxa7 22... Qe8 23. gxh4 23...
Qg6 24. Kf2 24... Ra8 25. Qxc7 25... Rxa2 26.
Qxd7 26... Qe8 27. Qd6 27... Qa8 28. Qxe6 28...
Kh8 29. Rg1 29... Qa3 30. Rg5 30... Rxe2 31.
Kxe2 31... Qb2 32.
Kf3 32... Qxc1 33.
Rxh5",1. 0:10:00 0. 0:10:00 1... 0:10:00 0. 0:09:58 2. 0:09:54 0. 0:09:55 2... 0:09:51 0. 0:09:52 3. 0:09:49 0. 0:09:50 3... 0:09:49 0. 0:09:48 4. 0:09:44 0. 0:09:47 4... 0:09:43 0. 0:09:42 5. 0:09:43 0. 0:09:38 5... 0:09:33 0. 0:09:33 6. 0:09:31 0. 0:09:29 6... 0:09:29 0. 0:09:23 7. 0:09:23 0. 0:09:20 7... 0:09:21 0. 0:09:14 8. 0:09:13 0. 0:09:08 8... 0:09:11 0. 0:09:04 9. 0:09:09 0. 0:08:54 9... 0:09:08 0. 0:08:52 10. 0:09:07 0. 0:08:39 10... 0:09:01 0. 0:08:23 11. 0:08:57 0. 0:08:18 11... 0:08:52 0. 0:08:07 12. 0:08:51 0. 0:08:02 12... 0:08:50 0. 0:07:49 13. 0:08:48 0. 0:07:45 13... 0:08:47 0. 0:07:40 14. 0:08:38 0. 0:07:33 14... 0:08:36 1. 0:07:21 15. 0:08:32 0. 0:07:11 15... 0:08:24 1. 0:06:54 16. 0:08:21 0. 0:06:50 16... 0:08:18 0. 0:06:44 17. 0:08:16
Rated Rapid tournament https://lichess.org/tournament/hfavrWA4,https://lichess.org/CVHnNIQq,2024.08.01,-,willie265,Chernoye_more,1-0,2024.08.01,08:52:47,1452,1424,,,A40,Queen's Pawn Game,600+0,Abandoned,1. d4,1. 0:10:00
Rated Rapid tournament https://lichess.org/tournament/hfavrWA4,https://lichess.org/GoNHwVkB,2024.08.01,-,Bogdan_2a,Marie190109,1/2-1/2,2024.08.01,08:52:47,1334,1424,,,C46,Three Knights Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bb4 4. Bc4 4... Nf6 5. Qe2 5... Bxc3 6. dxc3 6...
O-O 7. Bg5 7... h6 8.
Bxf6 8... Qxf6 9. Kd1 9... Na5 10. Qd3 10... Nxc4 11. Qxc4 11... Qd6 12. Qd3 12... Qxd3 13. cxd3 13... d6 14. b4 14...
Bg4 15. a4 15... Bxf3 16. gxf3 16... c6 17. a5 17... d5 18. Ke2 18...
dxe4 19. fxe4 19... Rfd8 20. f3 20... Rd6 21.
Ke3 21... Rad8 22. Rhd1 22... b6 23. axb6 23... axb6 24. Ra6 24... b5 25. d4 25... exd4 26.
cxd4 26... g6 27. e5 27... Re6 28. f4 28... f5 29. h4 29... Kf7 30.
Ra7 30... Re7 31. Rxe7 31... Kxe7 32. Rc1 32... Rc8 33. d5 33... Kd7 34. dxc6 34... Rxc6 35. Rxc6 35... Kxc6 36. Kd4 36... h5",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:54 3... 0:09:54 4. 0:09:47 4... 0:09:49 5. 0:09:44 5... 0:09:45 6. 0:09:42 6... 0:09:43 7. 0:09:39 7... 0:09:41 8. 0:09:37 8... 0:09:39 9. 0:09:36 9... 0:09:31 10. 0:09:21 10... 0:09:29 11. 0:09:17 11... 0:09:27 12. 0:09:13 12... 0:09:26 13. 0:09:11 13... 0:09:24 14. 0:09:08 14... 0:09:22 15. 0:09:07 15... 0:09:21 16. 0:09:06 16... 0:09:19 17. 0:09:01 17... 0:09:18 18. 0:09:00 18... 0:09:17 19. 0:08:58 19... 0:09:15 20. 0:08:57 20... 0:09:14 21. 0:08:56 21... 0:09:12 22. 0:08:51 22... 0:09:07 23. 0:08:47 23... 0:09:06 24. 0:08:46 24... 0:09:04 25. 0:08:21 25... 0:09:01 26. 0:08:09 26... 0:08:48 27. 0:08:04 27... 0:08:41 28. 0:07:59 28... 0:08:39 29. 0:07:52 29... 0:08:06 30. 0:07:44 30... 0:08:03 31. 0:07:42 31... 0:08:02 32. 0:07:39 32... 0:07:59 33. 0:07:37 33... 0:07:56 34. 0:07:32 34... 0:07:54 35. 0:07:28 35... 0:07:53 36. 0:07:26 36... 0:07:52
Rated Rapid tournament https://lichess.org/tournament/hfavrWA4,https://lichess.org/puDx3RBx,2024.08.01,-,sevinchruxsor,HeinzKerze,1-0,2024.08.01,08:52:47,1445,1123,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... e5 2. Nf3 2... Nc6 3. Nc3 3... a6 4. g3 4... d5 5. Bg2 5... e4 6. Nd4 6...
Nxd4 7. exd4 7... h5 8. Qe2 8... Bg4 9. Qe3 9... Nf6 10. b3 10... c6 11. Bb2 11... Qd6 12.
f3 12... Bf5 13. O-O-O 13... O-O-O 14. f4 14... Ng4 15. Qe2 15... h4 16.
h3 16... Nf6 17. g4 17... Bd7 18. f5 18... Qg3 19. Na4 19... Kc7 20.
Bc3 20... Ba3 21. Kb1 21... c5 22. Ba5 22... Kc8 23. Bxd8 23... Kxd8 24. Nxc5 24... Bxc5 25. dxc5 25... Ke7 26. Bf1 26... Bb5 27. Qe3 27... Qe5 28. Bxb5 28... axb5 29. d3 29... Ra8 30. dxe4 30... Nxe4 31. Rd3 31... b4 32. Re1 32... Kd7 33. Qxe4 33... Qxe4 34. Rxe4 34... Kc6 35. Rxb4 35... Kxc5 36. Rbd4 36... Re8 37. Rxd5 37... Kb6 38. a4 38... Re1 39.
Kb2 39... Ka6 40. Rd7 40... b5 41. R3d6 41... Ka5 42. Ra7 42... Kb4 43.
axb5 43... Re5 44. b6",1. 0:10:00 1... 0:10:00 2. 0:09:49 2... 0:09:57 3. 0:09:39 3... 0:09:53 4. 0:09:38 4... 0:09:48 5. 0:09:26 5... 0:09:45 6. 0:09:24 6... 0:09:43 7. 0:09:23 7... 0:09:40 8. 0:09:12 8... 0:09:30 9. 0:09:11 9... 0:09:25 10. 0:09:09 10... 0:09:22 11. 0:09:08 11... 0:09:03 12. 0:09:05 12... 0:08:42 13. 0:09:03 13... 0:08:39 14. 0:08:52 14... 0:08:36 15. 0:08:38 15... 0:08:10 16. 0:08:34 16... 0:07:55 17. 0:08:32 17... 0:07:41 18. 0:08:30 18... 0:07:24 19. 0:08:26 19... 0:07:12 20. 0:07:58 20... 0:07:01 21. 0:07:56 21... 0:06:52 22. 0:07:48 22... 0:06:35 23. 0:07:42 23... 0:06:27 24. 0:07:40 24... 0:06:24 25. 0:07:38 25... 0:06:12 26. 0:07:25 26... 0:06:03 27. 0:07:08 27... 0:05:54 28. 0:07:01 28... 0:05:53 29. 0:06:52 29... 0:05:44 30. 0:06:48 30... 0:05:40 31. 0:06:11 31... 0:05:31 32. 0:05:41 32... 0:05:15 33. 0:05:27 33... 0:05:09 34. 0:05:25 34... 0:05:09 35. 0:05:21 35... 0:05:06 36. 0:05:20 36... 0:04:58 37. 0:05:17 37... 0:04:57 38. 0:05:14 38... 0:04:54 39. 0:05:12 39... 0:04:50 40. 0:05:10 40... 0:04:49 41. 0:05:01 41... 0:04:47 42. 0:04:57 42... 0:04:19 43. 0:04:15 43... 0:04:10 44. 0:04:10
Rated Rapid game,https://lichess.org/ut0aqp5H,2024.08.01,-,jawadjay12,ptjim0126,0-1,2024.08.01,08:52:48,1060,1005,,,A40,Englund Gambit,600+0,Time forfeit,"1. d4 1... e5 2. Nc3 2... exd4 3. Qxd4 3... Nc6 4. Qe4 4... Be7 5.
Bg5 5... Nf6 6. Nd5 6... Nxd5 7. Qxd5 7... Bxg5 8. Qe4 8... Be7 9. e3 9... O-O 10. Nf3 10...
d5 11. Qf4 11... Bd6 12. Qa4 12... Re8 13. c4 13... dxc4 14. Bxc4 14... Bg4 15. O-O 15... Bxf3 16. gxf3 16... Qg5 17. Kh1 17... Qh5 18. f4 18... Re4 19. Qc2 19... Rxc4 20. Qxc4 20... g5 21. Rg1 21... Kh8 22.
Rxg5 22... Qh6 23. Qxf7 23... Rf8 24. Qc4 24... Be7 25. Qc3 25... Bf6 26. Qc5 26... Bxg5 27.
fxg5 27... Qh4 28. Rf1 28... Rxf2 29. Qc3 29... Kg8 30. Qb3 30... Kf8 31.
Kg1 31... Rxf1 32. Kxf1 32... Qh3 33. Kg1 33... Qg4 34. Kf2 34... Qxg5 35. Qxb7 35... Qf5 36. Ke2 36... Qh5 37. Kd3 37... Qd5 38. Ke2 38... a5 39. Qc8 39... Qd8 40. Qf5 40... Ke8 41.
Qh5 41... Kd7 42. Qxh7 42... Kc8 43. Qf5 43... Qd7",1. 0:10:00 1... 0:10:00 2. 0:09:48 2... 0:09:59 3. 0:09:47 3... 0:09:58 4. 0:09:35 4... 0:09:54 5. 0:09:31 5... 0:09:41 6. 0:09:15 6... 0:09:37 7. 0:09:12 7... 0:09:35 8. 0:08:56 8... 0:09:30 9. 0:08:51 9... 0:09:28 10. 0:08:49 10... 0:09:22 11. 0:08:28 11... 0:09:04 12. 0:07:42 12... 0:08:59 13. 0:07:30 13... 0:08:49 14. 0:07:28 14... 0:08:09 15. 0:06:24 15... 0:08:05 16. 0:06:22 16... 0:07:58 17. 0:06:20 17... 0:07:52 18. 0:06:07 18... 0:07:15 19. 0:05:44 19... 0:06:57 20. 0:05:40 20... 0:06:57 21. 0:05:09 21... 0:06:52 22. 0:04:56 22... 0:06:49 23. 0:04:53 23... 0:06:29 24. 0:04:11 24... 0:05:41 25. 0:03:40 25... 0:05:34 26. 0:03:19 26... 0:05:30 27. 0:03:12 27... 0:05:12 28. 0:02:59 28... 0:04:57 29. 0:02:11 29... 0:04:49 30. 0:01:38 30... 0:04:45 31. 0:01:20 31... 0:04:31 32. 0:01:18 32... 0:04:09 33. 0:01:13 33... 0:04:00 34. 0:01:09 34... 0:03:57 35. 0:00:57 35... 0:03:44 36. 0:00:54 36... 0:03:26 37. 0:00:49 37... 0:03:15 38. 0:00:42 38... 0:03:11 39. 0:00:32 39... 0:03:06 40. 0:00:26 40... 0:03:01 41. 0:00:21 41... 0:02:55 42. 0:00:19 42... 0:02:52 43. 0:00:09 43... 0:02:51
Rated Rapid game,https://lichess.org/wo7NQPBe,2024.08.01,-,JARVIS01,sharingan_sasuke,1-0,2024.08.01,08:52:48,1284,1271,,,C42,Russian Game: Three Knights Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Bc5 4. h3 4... c6 5. Nxe5 5... d6 6. Nxf7 6...
Kxf7 7. Bc4 7... d5 8. exd5 8... cxd5 9. Nxd5 9... Nxd5 10. Qh5 10... g6 11. Bxd5 11... Be6 12. Bxe6 12... Kxe6 13. Qxc5 13... Re8 14. O-O 14... Na6 15. Qc4 15... Qd5 16. Re1 16... Kd6 17. Qf4 17... Re5 18.
Rxe5 18... Qxe5 19. Qh4 19... g5 20. Qh6 20... Kd5 21. d4 21... Qxd4 22. Bxg5 22... Qxb2 23. Rd1 23... Kc5 24. Be3 24... Kb5 25. Rd5 25... Nc5 26. Rxc5 26... Kb4 27. Qh4 27... Ka3 28.
Ra5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:57 4. 0:09:53 4... 0:09:52 5. 0:09:51 5... 0:09:45 6. 0:09:41 6... 0:09:34 7. 0:09:40 7... 0:09:32 8. 0:09:39 8... 0:09:31 9. 0:09:34 9... 0:09:30 10. 0:09:33 10... 0:09:29 11. 0:09:26 11... 0:09:26 12. 0:09:24 12... 0:09:24 13. 0:09:21 13... 0:09:13 14. 0:09:19 14... 0:09:01 15. 0:09:15 15... 0:08:52 16. 0:09:09 16... 0:08:47 17. 0:09:07 17... 0:08:42 18. 0:09:05 18... 0:08:40 19. 0:08:49 19... 0:08:19 20. 0:08:45 20... 0:08:17 21. 0:08:43 21... 0:08:09 22. 0:08:35 22... 0:07:58 23. 0:08:32 23... 0:07:45 24. 0:08:29 24... 0:07:41 25. 0:08:23 25... 0:07:36 26. 0:08:18 26... 0:07:35 27. 0:08:16 27... 0:07:27 28. 0:08:10
Rated Rapid game,https://lichess.org/KsMGO49j,2024.08.01,-,tauz_valjevo,SeanPham241,0-1,2024.08.01,08:52:48,1204,1330,,,C22,Center Game: Paulsen Attack Variation,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qe3 4... Bb4 5. c3 5... Ba5 6. Qg5 6...
Qxg5 7. Bxg5 7... f6 8. Bf4 8... Nge7 9. b4 9... Bb6 10. b5 10... Ne5 11. c4 11... d6 12.
Ne2 12... Be6 13. Nec3 13... Nxc4 14. Bxc4 14... Bxc4 15. a4 15... O-O 16.
Nd2 16... Bd3 17. Ra3 17... a6 18. Nd5 18... Nxd5 19. Rxd3 19... Nxf4 20. Rb3 20... Nxg2 21. Ke2 21... Nf4 22. Kf3 22... Ng6 23. Rd1 23... Ne5 24. Kg2 24... axb5 25.
Rxb5 25... Rxa4 26. f3 26... Ra2 27. Kf1 27... Ra3 28. f4 28... Ng4 29.
Kg2 29... Ne3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:54 3. 0:09:56 3... 0:09:54 4. 0:09:55 4... 0:09:46 5. 0:09:37 5... 0:09:36 6. 0:09:32 6... 0:09:33 7. 0:09:31 7... 0:09:30 8. 0:09:27 8... 0:09:28 9. 0:09:23 9... 0:09:26 10. 0:09:18 10... 0:09:25 11. 0:09:05 11... 0:09:22 12. 0:08:57 12... 0:09:10 13. 0:08:47 13... 0:09:03 14. 0:08:44 14... 0:09:02 15. 0:08:33 15... 0:08:51 16. 0:08:30 16... 0:08:46 17. 0:08:15 17... 0:08:42 18. 0:08:13 18... 0:08:37 19. 0:08:10 19... 0:08:36 20. 0:07:46 20... 0:08:33 21. 0:07:42 21... 0:08:31 22. 0:07:40 22... 0:08:24 23. 0:07:36 23... 0:08:22 24. 0:07:33 24... 0:08:15 25. 0:07:29 25... 0:08:09 26. 0:07:26 26... 0:08:02 27. 0:07:18 27... 0:07:54 28. 0:07:16 28... 0:07:49 29. 0:07:00 29... 0:07:44
Rated Rapid game,https://lichess.org/RkM7Ais5,2024.08.01,-,Rodinskoe,MapmyK,1-0,2024.08.01,08:52:48,1974,1955,,,B32,Sicilian Defense: Godiva Variation,600+0,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... Qb6 5. c3 5... e6 6. Qb3 6...
Bc5 7. Qxb6 7... axb6 8. Be3 8... d5 9. exd5 9... exd5 10. Bb5 10... Bd7 11. O-O 11... O-O-O 12. Nd2 12... Kc7 13. Bf4 13... Bd6 14. Bxd6 14... Kxd6 15. N2f3 15... g6 16. Bd3 16... f6 17.
Nb5 17... Ke7 18. Rfe1 18... Kf7 19. Nc7 19... Nge7 20. Nb5 20... Bg4 21. Nfd4 21... Ne5 22.
Be2 22... Bd7 23. Nd6 23... Kg7 24. f4 24... N5c6 25. Nxb7 25... Rb8 26.
Nd6 26... Nxd4 27. cxd4 27... Nc6 28. Nb5 28... Bf5 29. Bf3 29... Rhe8 30. Bxd5 30... Red8 31. Bxc6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:58 4... 0:09:56 5. 0:09:34 5... 0:09:23 6. 0:09:19 6... 0:09:13 7. 0:09:11 7... 0:09:09 8. 0:09:05 8... 0:09:02 9. 0:08:56 9... 0:09:00 10. 0:08:49 10... 0:08:56 11. 0:08:32 11... 0:08:47 12. 0:07:58 12... 0:08:37 13. 0:07:42 13... 0:08:35 14. 0:07:35 14... 0:08:34 15. 0:07:17 15... 0:08:26 16. 0:06:51 16... 0:08:16 17. 0:06:44 17... 0:08:06 18. 0:06:34 18... 0:08:04 19. 0:06:03 19... 0:05:41 20. 0:05:30 20... 0:05:32 21. 0:05:23 21... 0:05:23 22. 0:05:13 22... 0:05:19 23. 0:04:46 23... 0:05:01 24. 0:04:22 24... 0:04:54 25. 0:03:54 25... 0:04:49 26. 0:03:51 26... 0:04:43 27. 0:03:47 27... 0:04:37 28. 0:03:42 28... 0:04:30 29. 0:03:36 29... 0:04:28 30. 0:03:33 30... 0:04:22 31. 0:03:30
Rated Rapid game,https://lichess.org/hgJghWm8,2024.08.01,-,Joo_Wei,furkan_png,0-1,2024.08.01,08:52:48,1765,1751,,,C68,Ruy Lopez: Exchange Variation,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... dxc6 5. c3 5... Bc5 6. d4 6...
exd4 7. cxd4 7... Bb4 8. Bd2 8... Qe7 9. O-O 9... Nf6 10. e5 10... Nd5 11. a3 11... Bxd2 12. Qxd2 12... h6 13. Nc3 13... O-O 14. Ne4 14... Bg4 15. Ne1 15...
Bf5 16. Nc5 16... b6 17. Nb3 17... Bg6 18. Rc1 18... Qd7 19. Nf3 19...
f5 20. Nh4 20... Bh7 21. Rfe1 21... Rae8 22. Nf3 22...
Re6 23. h3 23... Rg6 24. Nh4 24... Rg5 25. Kh2 25... f4 26. e6 26...
Qe7 27. Nf3 27... Rh5 28. Rxc6 28... Bf5 29.
Re5 29... Nf6 30. Qxf4 30... Ng4 31. Kg1 31...
Nxe5 32. Qxe5 32... Bg6 33. Rxc7 33... Rxe5 34.
Rxe7 34... Rd5 35. Ne5 35... Bf5 36. g4 36...
Bc2 37. Nd2 37... Ba4 38. b3 38... Bb5 39. a4 39... Be8 40. Ndf3 40...
Rd6 41. h4 41... a5 42. g5 42... Bh5 43. Nd2 43... Rxd4 44. Ndc4 44... Rxh4 45. g6 45... Bxg6 46.
Nxg6 46... Rg4 47. Kf1 47...
Rxg6",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:53 0. 0:09:57 2... 0:09:52 0. 0:09:57 3. 0:09:49 0. 0:09:57 3... 0:09:48 0. 0:09:57 4. 0:09:47 0. 0:09:53 4... 0:09:44 0. 0:09:47 5. 0:09:18 0. 0:09:39 5... 0:09:16 0. 0:09:38 6. 0:09:09 0. 0:09:36 6... 0:09:05 0. 0:09:35 7. 0:09:03 0. 0:09:33 7... 0:08:37 0. 0:09:26 8. 0:07:20 0. 0:09:17 8... 0:07:10 0. 0:09:07 9. 0:07:04 0. 0:09:04 9... 0:06:53 0. 0:08:58 10. 0:06:29 0. 0:08:57 10... 0:06:07 0. 0:08:47 11. 0:05:56 0. 0:08:45 11... 0:05:18 0. 0:08:33 12. 0:04:47 0. 0:08:27 12... 0:04:17 0. 0:08:25 13. 0:03:55 0. 0:08:14 13... 0:03:33 0. 0:08:07 14. 0:03:02 0. 0:07:47 14... 0:02:51 0. 0:07:43 15. 0:02:04 0. 0:06:38 15... 0:01:48 0. 0:06:36 16. 0:01:39 0. 0:06:09 16... 0:01:20 0. 0:05:42 17. 0:01:06 0. 0:02:42 17... 0:01:03 0. 0:02:37 18. 0:00:57 0. 0:02:19 18... 0:00:43 0. 0:02:03 19. 0:00:30 0. 0:02:02 19... 0:00:23 0. 0:02:01 20. 0:00:21 0. 0:01:54 20... 0:00:20 0. 0:01:48 21. 0:00:13 0. 0:01:43 21... 0:00:11 0. 0:01:33 22. 0:00:07 0. 0:01:31 22... 0:00:06 0. 0:01:06 23. 0:00:05 0. 0:01:00 23... 0:00:04 0. 0:00:59 24. 0:00:01 0. 0:00:58
Rated Rapid game,https://lichess.org/JNL1yfPi,2024.08.01,-,rianchess11,sualky,1-0,2024.08.01,08:52:48,1822,1828,,,C02,"French Defense: Advance Variation, Wade Variation",600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Qb6 5. Nf3 5... Bd7 6. Bf4 6... Bb5 7. Bxb5 7... Qxb5 8.
Qb3 8... Qa6 9. Na3 9... cxd4 10. cxd4 10... Bxa3 11. Qxa3 11... Qxa3 12. bxa3 12... Ne7 13. Rb1 13... b6 14. O-O 14...
Nbc6 15. Rbc1 15... Kd7 16. Bg5 16... Nf5 17.
Be3 17... Na5 18. Nd2 18... Rac8 19. Nb3 19... Nc4 20. a4 20... Ke7 21.
Rfe1 21... Nfxe3 22. fxe3 22... h5 23. Rc3 23...
Nb2 24. Rxc8 24... Rxc8 25. a5 25... Rc3 26.
axb6 26... axb6 27. Rb1 27... Nc4 28. Rc1 28... Rxe3 29. Kf2 29... Rd3 30. Ke2 30... Re3 31.
Kf2 31... g5 32. Rxc4 32... Rxb3 33. axb3 33... dxc4 34. bxc4 34... f5 35.
exf6 35... Kxf6 36. Ke3 36... Kf5 37. g3 37...
Kg4 38. Ke4 38... h4 39. gxh4 39... gxh4 40. d5 40... exd5 41. cxd5 41... Kh3 42. d6 42... Kxh2 43. d7 43... Kg2 44.
d8=Q 44... h3 45. Qg5 45... Kf2 46. Qf4 46... Kg1 47. Qg3 47... Kf1 48.
Qxh3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:57 4... 0:09:57 5. 0:09:55 5... 0:09:57 6. 0:09:53 6... 0:09:54 7. 0:09:49 7... 0:09:52 8. 0:09:48 8... 0:09:33 9. 0:09:39 9... 0:09:21 10. 0:09:37 10... 0:09:10 11. 0:09:35 11... 0:09:09 12. 0:09:34 12... 0:09:06 13. 0:09:32 13... 0:09:05 14. 0:09:28 14... 0:09:04 15. 0:09:25 15... 0:08:52 16. 0:09:22 16... 0:08:33 17. 0:09:14 17... 0:08:15 18. 0:09:01 18... 0:08:13 19. 0:08:57 19... 0:08:03 20. 0:08:40 20... 0:07:09 21. 0:08:33 21... 0:06:52 22. 0:08:31 22... 0:06:33 23. 0:08:29 23... 0:06:16 24. 0:08:23 24... 0:06:14 25. 0:08:20 25... 0:05:38 26. 0:08:14 26... 0:05:38 27. 0:07:54 27... 0:05:36 28. 0:07:31 28... 0:05:28 29. 0:07:26 29... 0:05:15 30. 0:07:22 30... 0:04:53 31. 0:07:18 31... 0:04:51 32. 0:07:16 32... 0:04:46 33. 0:07:04 33... 0:04:45 34. 0:07:03 34... 0:04:39 35. 0:07:01 35... 0:04:38 36. 0:07:01 36... 0:04:30 37. 0:06:49 37... 0:04:25 38. 0:06:46 38... 0:04:15 39. 0:06:45 39... 0:04:13 40. 0:06:44 40... 0:04:02 41. 0:06:44 41... 0:04:00 42. 0:06:43 42... 0:04:00 43. 0:06:43 43... 0:03:59 44. 0:06:42 44... 0:03:59 45. 0:06:41 45... 0:03:55 46. 0:06:40 46... 0:03:52 47. 0:06:37 47... 0:03:50 48. 0:06:36
