Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/dO9KMwyb,2024.08.01,-,mohitjha,tryanada,1-0,2024.08.01,02:40:13,1583,1587,,,A10,English Opening: Anglo-Scandinavian Defense,600+0,Normal,"1. c4 1... d5 2. cxd5 2... c6 3. dxc6 3... Nxc6 4. Nc3 4... Bf5 5. Nf3 5... e6 6. d4 6... Bd6 7. Bg5 7... Nge7 8.
Bxe7 8... Qxe7 9. e4 9...
Bg4 10. Be2 10... O-O 11. O-O 11... Bxf3 12.
Bxf3 12... e5 13. d5 13... Nd4 14. Qd3 14...
f5 15. Nb5 15... Bc5 16. b4 16... fxe4 17. Bxe4 17...
Bxb4 18. Nxd4 18... exd4 19. Qxd4 19... Bc5 20. Qc4 20... Rac8 21. d6 21...
Qf7 22. Qxf7 22... Rxf7 23. Bd5 23... Bxd6 24. Rad1 24...
Bc5 25. Bxf7 25... Kxf7 26. Rd7 26... Kg8 27.
Rxb7 27... Rf8 28. Rc7 28... Bb6 29. Rd7 29...
h5 30. Kh1 30... Bxf2 31. Rd2 31... Be3 32.
Rxf8 32... Kxf8 33. Re2 33... Bb6 34. h3 34...
Kf7 35. g4 35... h4 36. Kg2 36... Kg6 37.
Kf3 37... Kg5 38. Re5 38... Kf6 39. Rf5 39...
Kg6 40. Ke4 40... Kh6 41. Rh5 41... Kg6 42.
Rxh4 42... Kf7 43. Kf5 43... g6 44. Ke4 44...
Kg7 45. g5 45... Bd8 46. Rg4 46... Kf7 47.
Kd5 47... Ke7 48. h4 48... Kd7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:56 2. 0:09:57 0. 0:09:55 2... 0:09:56 0. 0:09:52 3. 0:09:55 0. 0:09:51 3... 0:09:54 0. 0:09:41 4. 0:09:49 0. 0:09:36 4... 0:09:44 1. 0:09:27 5. 0:09:43 0. 0:09:17 5... 0:09:40 1. 0:09:15 6. 0:09:39 1. 0:08:53 6... 0:09:38 2. 0:08:52 7. 0:09:36 1. 0:08:51 7... 0:09:22 1. 0:08:46 8. 0:09:19 1. 0:08:37 8... 0:09:05 1. 0:07:52 9. 0:09:01 0. 0:07:30 9... 0:08:58 0. 0:07:28 10. 0:08:57 0. 0:07:25 10... 0:08:50 0. 0:07:13 11. 0:08:49 0. 0:07:07 11... 0:08:47 0. 0:07:04 12. 0:08:45 0. 0:06:46 12... 0:08:43 0. 0:06:24 13. 0:08:34 0. 0:06:23 13... 0:08:33 0. 0:06:16 14. 0:08:31 0. 0:06:11 14... 0:08:18 1. 0:06:09 15. 0:08:13 0. 0:06:01 15... 0:08:12 2. 0:05:54 16. 0:07:57 0. 0:05:34 16... 0:07:55 2. 0:05:33 17. 0:07:53 2. 0:05:26 17... 0:07:47 3. 0:05:24 18. 0:07:41 3. 0:05:09 18... 0:07:39 2. 0:05:04 19. 0:07:34 0. 0:05:02 19... 0:07:22 1. 0:04:59 20. 0:07:07 1. 0:04:55 20... 0:07:03 7. 0:04:51 21. 0:07:00 7. 0:04:49 21... 0:06:47 7. 0:04:44 22. 0:06:45 2. 0:04:40 22... 0:06:44 4. 0:04:37 23. 0:06:38 4. 0:04:33 23... 0:06:36 4. 0:04:31 24. 0:06:34 4. 0:04:30 24... 0:06:27 4. 0:04:27
Rated Rapid game,https://lichess.org/fvGovGz9,2024.08.01,-,steve4000,anatoly335,0-1,2024.08.01,02:40:15,1809,1696,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. Nc3 2... e6 3. a3 3... Be7 4. Bf4 4... O-O 5. Nb5 5... d6 6. Nc3 6... a6 7. e4 7... Nbd7 8. e5 8... Nd5 9. Nxd5 9... exd5 10. exd6 10... Bxd6 11. Bxd6 11... cxd6 12. Be2 12... Nf6 13. Nf3 13... Bg4 14. O-O 14... Rc8 15. c3 15... Re8 16.
Re1 16... Ne4 17. Bd3 17... Qf6 18. Rf1 18... Bxf3 19. Qxf3 19... Qxf3 20. gxf3 20... Nd2 21. Rfd1 21... Nxf3 22. Kg2 22... Ng5 23. h4 23... Ne4 24. Rh1 24... Re6 25.
f3 25... Nf6 26. h5 26... h6 27. Kf2 27... Rce8 28. c4 28... dxc4 29.
Bxc4 29... d5 30. Bd3 30... Re3 31. Bc2 31... Re2 32. Kg3 32... Rxc2 33.
b4 33... Rd2 34. Rhd1 34... Ree2 35. a4 35... Nxh5 36. Kg4 36... g6 37.
Rxd2 37... Rxd2 38. b5 38... Rxd4 39. Kh3 39... Rd3 40. Kg2 40... Nf4 41.
Kf2 41... Ne6 42. Ke2 42... Rb3 43. bxa6 43... bxa6 44. a5 44... d4 45.
Rc1 45... Nf4 46. Kf2 46... Rb2 47. Kg3 47... Ne2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:51 4... 0:09:57 5. 0:09:48 5... 0:09:52 6. 0:09:41 6... 0:09:51 7. 0:09:38 7... 0:09:50 8. 0:09:35 8... 0:09:48 9. 0:09:33 9... 0:09:46 10. 0:09:32 10... 0:09:42 11. 0:09:29 11... 0:09:41 12. 0:09:27 12... 0:09:40 13. 0:09:24 13... 0:09:30 14. 0:09:21 14... 0:09:25 15. 0:09:20 15... 0:09:19 16. 0:09:16 16... 0:09:11 17. 0:09:05 17... 0:08:52 18. 0:08:56 18... 0:08:42 19. 0:08:51 19... 0:08:35 20. 0:08:49 20... 0:08:34 21. 0:08:45 21... 0:08:31 22. 0:08:43 22... 0:08:25 23. 0:08:34 23... 0:08:23 24. 0:08:26 24... 0:08:17 25. 0:08:10 25... 0:08:05 26. 0:07:56 26... 0:08:02 27. 0:07:49 27... 0:07:56 28. 0:07:15 28... 0:07:51 29. 0:07:13 29... 0:07:49 30. 0:07:09 30... 0:07:43 31. 0:07:00 31... 0:07:40 32. 0:06:56 32... 0:07:38 33. 0:06:50 33... 0:07:24 34. 0:06:47 34... 0:07:17 35. 0:06:39 35... 0:07:03 36. 0:06:28 36... 0:06:53 37. 0:06:25 37... 0:06:50 38. 0:06:23 38... 0:06:43 39. 0:06:19 39... 0:06:26 40. 0:06:15 40... 0:06:14 41. 0:06:09 41... 0:06:07 42. 0:06:06 42... 0:06:00 43. 0:05:59 43... 0:05:57 44. 0:05:57 44... 0:05:33 45. 0:05:47 45... 0:05:30 46. 0:05:43 46... 0:05:23 47. 0:05:41 47... 0:05:21
Rated Rapid game,https://lichess.org/hv7qqQKe,2024.08.01,-,Wanderer25,Grooversnore,1-0,2024.08.01,02:40:22,1904,1890,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Be7 4. O-O 4... c6 5. a3 5... b5 6. Ba2 6...
Be6 7. c3 7... Bxa2 8.
Rxa2 8... h6 9. a4 9... Nd7 10. axb5 10... cxb5 11. d4 11... Qc7 12.
Qd3 12... Rd8 13. Qxb5 13... Rb8 14. Qa4 14... Nf6 15. Re1 15... O-O 16.
Qxa7 16... Rb7 17. Qa6 17... Rfb8 18. Qd3 18... d5 19. dxe5 19... Nc5 20.
Qd4 20... dxe4 21. exf6 21... Bxf6 22. Qe3 22... exf3 23. Qxf3 23... Nb3 24. Bf4 24... Qb6 25.
Bxb8 25... Rxb8 26. h3 26... Kh7 27. Na3 27... Nd2 28. Qd3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:45 3. 0:09:56 3... 0:09:31 4. 0:09:50 4... 0:09:29 5. 0:09:46 5... 0:09:27 6. 0:09:44 6... 0:09:24 7. 0:09:33 7... 0:09:20 8. 0:09:33 8... 0:09:16 9. 0:09:30 9... 0:09:06 10. 0:09:28 10... 0:09:04 11. 0:09:26 11... 0:08:49 12. 0:09:16 12... 0:08:43 13. 0:09:14 13... 0:08:32 14. 0:09:03 14... 0:08:16 15. 0:08:58 15... 0:08:13 16. 0:08:52 16... 0:08:11 17. 0:08:39 17... 0:08:01 18. 0:08:37 18... 0:07:33 19. 0:08:26 19... 0:07:31 20. 0:08:15 20... 0:07:18 21. 0:08:09 21... 0:07:16 22. 0:07:51 22... 0:07:14 23. 0:07:49 23... 0:06:58 24. 0:07:43 24... 0:05:54 25. 0:07:39 25... 0:05:52 26. 0:07:21 26... 0:05:19 27. 0:07:16 27... 0:05:16 28. 0:07:11
Rated Rapid tournament https://lichess.org/tournament/LyZEjOVy,https://lichess.org/bo8CiGBi,2024.08.01,-,AlexCaballero,omAliaje,1/2-1/2,2024.08.01,02:40:23,1662,1733,,,B01,Scandinavian Defense: Main Line,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Nge2 4... Nf6 5. g3 5... c6 6. Bg2 6...
Bf5 7. b3 7... Nbd7 8.
Bb2 8... e6 9. O-O 9... Nc5 10. Nd4 10... Bg6 11. Re1 11... Be7 12.
Bh3 12... O-O 13. Re5 13... Qc7 14. Nf3 14... Bd6 15. Rg5 15... Nfe4 16.
Nxe4 16... Nxe4 17. Rxg6 17... hxg6 18. d4 18... Rad8 19. Qe2 19... Nf6 20. Kg2 20... c5 21.
dxc5 21... Bxc5 22. Re1 22... Qa5 23. Ng5 23... Bxf2 24. Rf1 24... Qxg5 25. Rxf2 25... Qd5 26. Kg1 26... Qd1 27. Qxd1 27... Rxd1 28. Kg2 28... Ne4 29. Re2 29... Ng5 30. Bg4 30... Rd7 31.
h4 31... Nh7 32. h5 32... gxh5 33. Bxh5 33... Nf6 34. Bf3 34... b6 35.
g4 35... Rfd8 36. g5 36... Ne8 37. g6 37... f6 38. Rxe6 38... Rd2 39. Kf1 39... Rxc2 40. Ba3 40... Rxa2 41. Bb4 41... Rb2 42. Bc6 42... Rd1 43. Be1 43... Nc7 44.
Re7 44... Rxe1 45. Kxe1 45... Rg2 46. Rxc7 46... Rxg6 47. Kf2 47... Rg5 48. Kf3 48... Rc5 49.
Ke4 49... Kh7 50. Kd4 50... Kg6 51. Be4 51... Kh6 52. Rxc5 52... bxc5 53. Kxc5 53... g5 54. Bf5 54... Kh5 55. Kd6 55... g4 56. Ke6 56... g3 57. Be4 57... Kg5 58.
Kd5 58... f5 59. Bg2 59... f4 60. Ke4 60... Kg4 61. Bf3 61... Kh3 62.
Kxf4 62... g2 63. Bxg2 63... Kxg2 64. Ke5 64... Kf3 65. Kd6 65... Ke4 66. Kc5 66... Ke5 67.
Kc6 67... Kd4 68. b4 68... Kc4 69. b5 69... Kb4 70. b6 70... axb6 71.
Kxb6",1. 0:10:00 1... 0:10:00 2. 0:09:49 2... 0:09:57 3. 0:09:49 3... 0:09:54 4. 0:09:32 4... 0:09:51 5. 0:08:39 5... 0:09:29 6. 0:08:30 6... 0:09:19 7. 0:08:20 7... 0:09:13 8. 0:08:16 8... 0:09:11 9. 0:07:36 9... 0:08:43 10. 0:07:29 10... 0:08:36 11. 0:07:16 11... 0:08:32 12. 0:07:09 12... 0:08:29 13. 0:07:04 13... 0:08:19 14. 0:06:58 14... 0:08:09 15. 0:06:44 15... 0:08:02 16. 0:06:40 16... 0:08:00 17. 0:06:40 17... 0:07:54 18. 0:06:24 18... 0:07:29 19. 0:06:07 19... 0:07:23 20. 0:05:23 20... 0:07:21 21. 0:05:20 21... 0:07:15 22. 0:02:47 22... 0:06:50 23. 0:02:20 23... 0:06:31 24. 0:02:10 24... 0:06:28 25. 0:02:03 25... 0:06:26 26. 0:02:00 26... 0:06:20 27. 0:01:58 27... 0:06:18 28. 0:01:58 28... 0:06:15 29. 0:01:52 29... 0:06:06 30. 0:01:46 30... 0:05:50 31. 0:01:38 31... 0:05:42 32. 0:01:37 32... 0:05:37 33. 0:01:36 33... 0:05:35 34. 0:01:33 34... 0:05:29 35. 0:01:32 35... 0:05:27 36. 0:01:30 36... 0:05:20 37. 0:01:28 37... 0:05:19 38. 0:01:26 38... 0:05:17 39. 0:01:21 39... 0:05:14 40. 0:00:56 40... 0:05:11 41. 0:00:55 41... 0:04:56 42. 0:00:53 42... 0:04:51 43. 0:00:50 43... 0:04:32 44. 0:00:49 44... 0:04:27 45. 0:00:46 45... 0:04:18 46. 0:00:44 46... 0:04:15 47. 0:00:34 47... 0:04:09 48. 0:00:31 48... 0:04:07 49. 0:00:28 49... 0:04:05 50. 0:00:24 50... 0:04:03 51. 0:00:23 51... 0:04:00 52. 0:00:22 52... 0:03:58 53. 0:00:22 53... 0:03:57 54. 0:00:21 54... 0:03:51 55. 0:00:21 55... 0:03:50 56. 0:00:20 56... 0:03:48 57. 0:00:16 57... 0:03:46 58. 0:00:13 58... 0:03:45 59. 0:00:13 59... 0:03:43 60. 0:00:12 60... 0:03:38 61. 0:00:11 61... 0:03:35 62. 0:00:09 62... 0:03:35 63. 0:00:09 63... 0:03:34 64. 0:00:08 64... 0:03:33 65. 0:00:08 65... 0:03:32 66. 0:00:08 66... 0:03:31 67. 0:00:08 67... 0:03:29 68. 0:00:07 68... 0:03:28 69. 0:00:06 69... 0:03:25 70. 0:00:04 70... 0:03:24 71. 0:00:04
Rated Rapid tournament https://lichess.org/tournament/LyZEjOVy,https://lichess.org/H8xXX9tU,2024.08.01,-,candelabro23,DanielCJ2012,1-0,2024.08.01,02:40:23,1633,1312,,,C44,"Scotch Game: Scotch Gambit, Kingside Variation",600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... Nf6 5. e5 5... Ng4 6. O-O 6...
Ngxe5 7. Re1 7... f6 8. Nh4 8... Be7 9. Qh5 9... g6 10. Qh6 10...
Bf8 11. Qf4 11... d6 12. c3 12... dxc3 13. Nxc3 13... Bd7 14. Qf3 14... Qe7 15. Qe2 15... O-O-O 16. Bb3 16... Re8 17.
Be3 17... Be6 18. Nf3 18... Qg7 19. Bxe6 19... Rxe6 20. a4 20... Ng4 21.
h3 21... Nxe3 22. fxe3 22... f5 23. Qf2 23... d5 24. Nb5 24... Bb4 25.
Re2 25... a6 26. Nbd4 26... Nxd4 27. exd4 27... Rxe2 28. Qxe2 28... Rd8 29.
Qe6 29... Kb8 30. Ng5 30... Qxd4 31. Kh1 31... Qxb2 32. Rf1 32... d4 33.
Nf7 33... Rf8 34. Qc4 34... Qa3 35. Ne5 35... Qxa4 36. Rc1 36... Re8 37.
Qxc7 37... Ka7 38. Nc6 38... Ka8 39. Nxd4 39... Bd2 40. Rc4 40... Re1 41. Kh2 41... Qe8 42.
Nf3 42... Re2 43. Nxd2 43... Rxd2 44. Rb4 44... Rd7 45. Qb6 45... Qe5 46.
Kg1 46... Rd1 47. Kf2 47... Qe1 48. Kf3 48... Qf1 49. Ke3 49... Re1 50.
Kd4 50... Qf4 51. Kc5 51... Re5 52. Kd6 52... Rb5 53. Ke6 53... Rxb4 54.
Qd8 54... Ka7 55. Qd6 55... Qxd6 56. Kxd6 56... a5 57. Ke6 57... a4 58.
Kd5 58... a3 59. Kc5 59... a2 60. Kxb4 60... a1=Q 61. Kc5 61... Qc1 62.
Kd6 62... Kb6 63. Ke7 63... Kc6 64. Kf6 64... Kd6 65. Kg7 65... b5 66.
g4 66... b4 67. g5 67... b3 68. h4 68... b2 69. h5 69... b1=Q 70.
hxg6",1. 0:05:00 1... 0:05:00 2. 0:04:58 2... 0:04:59 3. 0:04:58 3... 0:04:57 4. 0:04:58 4... 0:04:54 5. 0:04:57 5... 0:04:49 6. 0:04:53 6... 0:04:47 7. 0:04:52 7... 0:04:44 8. 0:04:45 8... 0:04:40 9. 0:04:44 9... 0:04:36 10. 0:04:40 10... 0:04:29 11. 0:04:32 11... 0:04:22 12. 0:04:28 12... 0:04:19 13. 0:04:26 13... 0:04:15 14. 0:04:21 14... 0:04:07 15. 0:04:15 15... 0:04:04 16. 0:04:12 16... 0:03:58 17. 0:04:10 17... 0:03:46 18. 0:04:07 18... 0:03:37 19. 0:04:02 19... 0:03:35 20. 0:04:02 20... 0:03:31 21. 0:03:59 21... 0:03:28 22. 0:03:59 22... 0:03:25 23. 0:03:57 23... 0:03:13 24. 0:03:53 24... 0:03:05 25. 0:03:47 25... 0:02:59 26. 0:03:45 26... 0:02:56 27. 0:03:45 27... 0:02:52 28. 0:03:45 28... 0:02:43 29. 0:03:43 29... 0:02:40 30. 0:03:25 30... 0:02:37 31. 0:03:21 31... 0:02:33 32. 0:03:12 32... 0:02:18 33. 0:03:10 33... 0:02:06 34. 0:02:57 34... 0:01:51 35. 0:02:55 35... 0:01:48 36. 0:02:42 36... 0:01:43 37. 0:02:38 37... 0:01:39 38. 0:02:30 38... 0:01:34 39. 0:02:04 39... 0:01:27 40. 0:01:56 40... 0:01:24 41. 0:01:55 41... 0:01:08 42. 0:01:27 42... 0:00:58 43. 0:01:24 43... 0:00:55 44. 0:01:18 44... 0:00:46 45. 0:01:10 45... 0:00:44 46. 0:01:03 46... 0:00:42 47. 0:01:01 47... 0:00:36 48. 0:00:58 48... 0:00:30 49. 0:00:51 49... 0:00:26 50. 0:00:51 50... 0:00:21 51. 0:00:50 51... 0:00:19 52. 0:00:37 52... 0:00:17 53. 0:00:29 53... 0:00:15 54. 0:00:26 54... 0:00:12 55. 0:00:24 55... 0:00:10 56. 0:00:23 56... 0:00:09 57. 0:00:23 57... 0:00:09 58. 0:00:23 58... 0:00:08 59. 0:00:21 59... 0:00:08 60. 0:00:21 60... 0:00:07 61. 0:00:21 61... 0:00:06 62. 0:00:21 62... 0:00:05 63. 0:00:21 63... 0:00:04 64. 0:00:21 64... 0:00:03 65. 0:00:19 65... 0:00:03 66. 0:00:19 66... 0:00:02 67. 0:00:18 67... 0:00:02 68. 0:00:18 68... 0:00:02 69. 0:00:18 69... 0:00:01 70. 0:00:18
Rated Rapid game,https://lichess.org/Ze34uDge,2024.08.01,-,gunikshapavan,Jorgelopez1978,1-0,2024.08.01,02:40:23,1785,1749,,,A10,English Opening: Anglo-Scandinavian Defense,600+0,Normal,"1. c4 1... d5 2. c5 2... d4 3. Nf3 3... Bf5 4. Qa4 4... c6 5.
Nxd4 5... e6 6. Nxf5 6... exf5 7. e3 7... Bxc5 8. d4 8... Bb6 9. Bc4 9... Nf6 10. O-O 10...
O-O 11. Qc2 11... g6 12. b3 12... Nd5 13. a3 13... Qh4 14. Nd2 14... Bc7 15. Nf3 15... Qh5 16. Bxd5 16... cxd5 17. Qxc7 17... Nc6 18. Qxb7 18... Na5 19. Qxd5 19... Rab8 20. Qxa5 20... Rxb3 21. Qxa7 21... Rfb8 22. Bd2 22... Rb2 23. Bb4 23... Rc8 24. Qe7 24... Qh6 25. Ne5 25... Qg7 26. d5 26... Rbc2 27.
d6 27... f6 28. Qe6 28... Kf8 29. Nd7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:51 3... 0:09:57 4. 0:09:42 4... 0:09:51 5. 0:09:40 5... 0:09:42 6. 0:09:25 6... 0:09:40 7. 0:09:23 7... 0:09:35 8. 0:09:15 8... 0:09:33 9. 0:09:11 9... 0:09:13 10. 0:09:05 10... 0:09:10 11. 0:08:47 11... 0:08:57 12. 0:08:38 12... 0:08:54 13. 0:08:28 13... 0:08:33 14. 0:08:17 14... 0:08:30 15. 0:08:13 15... 0:08:22 16. 0:08:10 16... 0:08:20 17. 0:08:08 17... 0:08:18 18. 0:07:55 18... 0:08:11 19. 0:07:49 19... 0:08:06 20. 0:07:47 20... 0:08:02 21. 0:07:36 21... 0:07:59 22. 0:07:31 22... 0:07:54 23. 0:07:28 23... 0:07:44 24. 0:07:16 24... 0:07:31 25. 0:07:11 25... 0:07:26 26. 0:07:03 26... 0:07:22 27. 0:07:00 27... 0:07:09 28. 0:06:54 28... 0:06:56 29. 0:06:47
Rated Rapid game,https://lichess.org/Q2g6bb6i,2024.08.01,-,Magnum1975,alekuncoro09,0-1,2024.08.01,02:40:23,1515,1515,,,C46,Three Knights Opening,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Nf3 3... Bc5 4. d3 4... Nge7 5. Bg5 5... O-O 6. h4 6... h6 7. Bd2 7... f5 8. Qc1 8... Rf6 9. Rg1 9...
fxe4 10. Nxe4 10... Bxf2 11. Kxf2 11... Rg6 12.
h5 12... d5 13. hxg6 13... Nxg6 14. Ng3 14... e4 15. dxe4 15... dxe4 16. Nxe4 16... Nd4 17. Bc4 17... Kh7 18. Rh1 18... Nxf3 19. gxf3 19... Qd4 20. Be3 20... Qxc4 21.
Ng5 21... Kg8 22. Qd2 22... Bf5 23. Nh3 23... Qh4 24. Kg2 24... Rd8 25.
Qc3 25... Qe7 26. Rae1 26... Nh4 27. Kf2 27... Nxf3 28. Qc4 28... Be6 29.
Qf4 29... Nxe1 30. Qg3 30... Nxc2 31. Bxh6 31... Rf8 32. Bf4 32... Qc5 33.
Ke2 33... Nd4 34. Kd1 34... Qc2 35. Ke1 35... Qe2",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:49 3... 0:09:56 4. 0:09:46 4... 0:09:52 5. 0:09:43 5... 0:09:51 6. 0:09:19 6... 0:09:47 7. 0:09:15 7... 0:09:43 8. 0:09:00 8... 0:09:13 9. 0:08:40 9... 0:08:48 10. 0:08:27 10... 0:08:20 11. 0:08:09 11... 0:08:13 12. 0:07:35 12... 0:08:00 13. 0:07:21 13... 0:07:54 14. 0:07:10 14... 0:07:44 15. 0:06:58 15... 0:07:41 16. 0:06:57 16... 0:07:25 17. 0:06:00 17... 0:07:18 18. 0:05:43 18... 0:07:13 19. 0:05:41 19... 0:07:09 20. 0:05:17 20... 0:06:54 21. 0:05:09 21... 0:06:45 22. 0:05:00 22... 0:06:31 23. 0:04:47 23... 0:06:22 24. 0:04:40 24... 0:05:59 25. 0:04:26 25... 0:05:08 26. 0:04:12 26... 0:04:54 27. 0:03:58 27... 0:03:42 28. 0:03:17 28... 0:03:10 29. 0:03:08 29... 0:02:59 30. 0:02:42 30... 0:02:19 31. 0:02:37 31... 0:02:10 32. 0:02:23 32... 0:02:03 33. 0:02:07 33... 0:01:33 34. 0:01:55 34... 0:01:25 35. 0:01:54 35... 0:01:22
Rated Rapid game,https://lichess.org/suXyR4T7,2024.08.01,-,vergil23,adaykin,1-0,2024.08.01,02:40:23,1735,1796,,,B22,Sicilian Defense: Alapin Variation,600+0,Normal,"1. e4 1... c5 2. c3 2... e6 3. d4 3... a6 4. d5 4... exd5 5. exd5 5... b5 6. b3 6... Bb7 7. c4 7... bxc4 8.
bxc4 8... Bd6 9. Nc3 9... Qf6 10. Bb2 10... Qe5 11. Qe2 11... Qxe2 12. Bxe2 12... Be5 13. Nf3 13... Bf6 14. O-O 14... Ne7 15. Rfe1 15... O-O 16. Rab1 16... Ng6 17.
Na4 17... d6 18. Bxf6 18... gxf6 19. Rxb7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:50 4. 0:09:51 4... 0:09:47 5. 0:09:51 5... 0:09:44 6. 0:09:49 6... 0:09:36 7. 0:09:48 7... 0:09:34 8. 0:09:48 8... 0:09:29 9. 0:09:45 9... 0:09:22 10. 0:09:35 10... 0:09:09 11. 0:09:30 11... 0:09:07 12. 0:09:30 12... 0:08:57 13. 0:09:28 13... 0:08:53 14. 0:09:25 14... 0:08:51 15. 0:09:23 15... 0:08:50 16. 0:09:15 16... 0:08:41 17. 0:09:13 17... 0:08:35 18. 0:09:09 18... 0:08:32 19. 0:09:08
Rated Rapid game,https://lichess.org/z8ipCRH7,2024.08.01,-,cah_growong,ACERPEEPZ,1/2-1/2,2024.08.01,02:40:23,2098,2111,,,A15,English Orangutan,600+0,Normal,"1. b4 1... Nf6 2. c4 2... g6 3. Bb2 3... Bg7 4. e3 4... d6 5. Nf3 5... b6 6. Be2 6...
Bb7 7. O-O 7... Nbd7 8. d4 8... c5 9. bxc5 9... bxc5 10. d5 10... O-O 11. Qc2 11... Rb8 12.
Nbd2 12... e6 13. e4 13... Re8 14. Bd3 14... Ne5 15. Nxe5 15... dxe5 16. Bxe5 16... exd5 17. Bxb8 17... dxe4 18. Nxe4 18... Nxe4 19. Rad1 19... Qxb8 20. Qb3 20... Bd4 21.
Bxe4 21... Bxe4 22. Kh1 22... Qf4 23. Qg3 23... Qh6 24. Rfe1 24... Be5 25. Rxe4 25... Bxg3 26. Rxe8 26... Kg7 27. fxg3 27... Qg5 28. Rde1 28... Qd2 29. R8e2 29... Qd3 30. Re4 30... a5 31.
g4 31... Qc2 32. h4 32... Qxa2 33. h5 33... a4 34. hxg6 34... hxg6 35. g5 35... a3 36. Rf1 36... Qd2 37. Re7 37... Qxg5 38. Rfxf7 38... Kg8 39. Rg7 39... Kf8 40.
Rgf7 40... Kg8 41. Rg7 41... Kf8 42. Rgf7 42... Kg8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:56 4. 0:09:54 4... 0:09:53 5. 0:09:50 5... 0:09:49 6. 0:09:47 6... 0:09:49 7. 0:09:45 7... 0:09:27 8. 0:09:43 8... 0:09:23 9. 0:09:37 9... 0:09:17 10. 0:09:35 10... 0:09:14 11. 0:09:32 11... 0:09:03 12. 0:09:29 12... 0:08:11 13. 0:09:14 13... 0:06:46 14. 0:09:10 14... 0:05:59 15. 0:09:00 15... 0:05:56 16. 0:08:58 16... 0:05:55 17. 0:08:49 17... 0:05:48 18. 0:08:19 18... 0:05:28 19. 0:08:13 19... 0:05:23 20. 0:07:49 20... 0:04:45 21. 0:07:42 21... 0:04:36 22. 0:07:17 22... 0:04:11 23. 0:06:49 23... 0:03:43 24. 0:06:36 24... 0:03:15 25. 0:05:52 25... 0:03:00 26. 0:05:49 26... 0:03:00 27. 0:05:48 27... 0:02:53 28. 0:05:27 28... 0:02:30 29. 0:04:59 29... 0:02:07 30. 0:04:53 30... 0:01:18 31. 0:04:50 31... 0:00:59 32. 0:04:39 32... 0:00:55 33. 0:04:37 33... 0:00:48 34. 0:04:20 34... 0:00:47 35. 0:04:15 35... 0:00:42 36. 0:04:13 36... 0:00:31 37. 0:03:54 37... 0:00:05 38. 0:03:51 38... 0:00:03 39. 0:03:50 39... 0:00:03 40. 0:03:45 40... 0:00:01 41. 0:03:43 41... 0:00:01 42. 0:03:42 42... 0:00:01
Rated Rapid game,https://lichess.org/zmrLhikw,2024.08.01,-,DangHung2011,smasacsun,0-1,2024.08.01,02:40:23,747,637,,,B02,Alekhine Defense: Scandinavian Variation,600+0,Normal,"1. e4 1... Nf6 2. Nc3 2... d5 3. exd5 3... Nxd5 4. Nxd5 4... Qxd5 5.
Nf3 5... Nd7 6. c4 6... Qc5 7. Bd3 7... Ne5 8. Nxe5 8... Qxe5 9.
Be2 9... Qe4 10. Qa4 10... Bd7 11. Qa5 11... Qxg2 12. Qxc7 12... Qxh1 13. Bf1 13... Qe4 14. Kd1 14... Ba4 15. b3 15... Bd7 16. Qxb7 16... Qxb7",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:57 3. 0:09:51 3... 0:09:54 4. 0:09:49 4... 0:09:52 5. 0:09:45 5... 0:09:39 6. 0:09:29 6... 0:09:32 7. 0:09:19 7... 0:09:19 8. 0:09:17 8... 0:09:17 9. 0:09:14 9... 0:09:13 10. 0:09:11 10... 0:09:11 11. 0:09:04 11... 0:08:47 12. 0:09:00 12... 0:08:27 13. 0:08:55 13... 0:08:08 14. 0:08:53 14... 0:08:04 15. 0:08:34 15... 0:07:58 16. 0:08:30 16... 0:07:51
