Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/q05qUw82,https://lichess.org/qEy2zbnm,2024.08.02,-,tanoh06,MikkoTamayo,0-1,2024.08.02,02:14:08,1839.0,1706.0,,,A00,Hungarian Opening: Sicilian Invitation,600+0,Normal,"1. g3 1... c5 2. Bg2 2... Nc6 3. Nf3 3... e6 4. O-O 4... b6 5. c4 5... Bb7 6. b3 6... d5 7. d3 7... d4 8. Bb2 8... Bd6 9. e3 9... e5 10. exd4 10... exd4 11. Re1 11... Nge7 12. Ng5 12... Qc7 13. Ne4 13... O-O-O 14. Na3 14... h5 15. f4 15... h4 16.
Nb5 16... Qb8 17. Nexd6 17... Rxd6 18. Nxd6 18... Qxd6 19. Qg4 19... f5 20. Qxg7 20... Rg8 21.
Qf7 21... hxg3 22. Rxe7 22... Nxe7 23. Bxb7 23... Kxb7 24. Re1 24... gxh2 25. Kh1 25... Qc6 26.
Re4 26... fxe4 27. Qxe7 27... Ka8 28. Qxe4 28... Qxe4 29. dxe4 29... Rg4 30. Kxh2 30... Rxf4 31. Kg3 31... Rxe4 32. Kf2 32... Re3 33. Bc1 33... Rc3",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:09:58 3... 0:09:56 4. 0:09:56 4... 0:09:47 5. 0:09:48 5... 0:09:46 6. 0:09:20 6... 0:09:39 7. 0:09:15 7... 0:09:31 8. 0:09:04 8... 0:09:30 9. 0:09:01 9... 0:09:27 10. 0:08:32 10... 0:09:19 11. 0:08:26 11... 0:09:18 12. 0:08:13 12... 0:07:53 13. 0:07:56 13... 0:07:09 14. 0:07:42 14... 0:07:08 15. 0:07:25 15... 0:07:02 16. 0:07:24 16... 0:06:58 17. 0:07:01 17... 0:06:55 18. 0:06:59 18... 0:06:53 19. 0:06:45 19... 0:06:52 20. 0:06:43 20... 0:06:44 21. 0:06:25 21... 0:06:42 22. 0:05:55 22... 0:06:40 23. 0:05:42 23... 0:06:37 24. 0:05:18 24... 0:06:34 25. 0:05:13 25... 0:05:46 26. 0:05:05 26... 0:05:41 27. 0:05:01 27... 0:05:37 28. 0:04:47 28... 0:04:26 29. 0:04:45 29... 0:04:25 30. 0:04:30 30... 0:04:23 31. 0:04:26 31... 0:04:20 32. 0:04:21 32... 0:04:18 33. 0:04:14 33... 0:04:10
Rated Rapid tournament https://lichess.org/tournament/q05qUw82,https://lichess.org/8xJsS2zi,2024.08.02,-,Prince313,KILLERRUCK,1-0,2024.08.02,02:14:08,1866.0,1835.0,,,D02,Queen's Pawn Game: Zukertort Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... e6 3. Nc3 3... Nf6 4. Bd2 4... Bb4 5. e3 5... Nc6 6. Bb5 6...
Bd7 7. Qe2 7... a6 8.
Ba4 8... b5 9. Bb3 9... Bxc3 10. Bxc3 10... Ne4 11. Bd2 11... Nxd2 12.
Qxd2 12... a5 13. a4 13... b4 14. e4 14... dxe4 15. Ng5 15... O-O 16.
Nxe4 16... Re8 17. O-O-O 17... e5 18. Ng5 18...
Nxd4 19. Bxf7 19... Kh8 20. Bxe8 20... Bxe8 21. f4 21... exf4 22. Qxd4 22... Qxg5 23. Rhf1 23... f3 24. Kb1 24... fxg2 25. Rf8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:53 3... 0:09:57 4. 0:09:51 4... 0:09:55 5. 0:09:50 5... 0:09:54 6. 0:09:48 6... 0:09:50 7. 0:09:46 7... 0:09:48 8. 0:09:43 8... 0:09:44 9. 0:09:41 9... 0:09:42 10. 0:09:40 10... 0:09:42 11. 0:09:31 11... 0:09:40 12. 0:09:29 12... 0:09:39 13. 0:09:27 13... 0:09:36 14. 0:09:21 14... 0:09:34 15. 0:09:19 15... 0:09:31 16. 0:09:17 16... 0:09:26 17. 0:09:14 17... 0:09:12 18. 0:09:09 18... 0:09:07 19. 0:09:06 19... 0:09:02 20. 0:09:04 20... 0:09:01 21. 0:09:00 21... 0:08:52 22. 0:08:58 22... 0:08:51 23. 0:08:54 23... 0:08:49 24. 0:08:49 24... 0:08:48 25. 0:08:48
Rated Rapid tournament https://lichess.org/tournament/q05qUw82,https://lichess.org/1RiJRz8C,2024.08.02,-,tengpeng1977,eng-abdelaty,1-0,2024.08.02,02:14:08,1640.0,1705.0,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. Nc3 2... Nd7 3. Nf3 3... c6 4. Bc4 4... Qc7 5. O-O 5... h6 6. d3 6... e5 7. a3 7... Ngf6 8. d4 8... Be7 9. dxe5 9...
dxe5 10. Bb3 10... O-O 11. Nh4 11... Kh8 12. Nf5 12... Bc5 13. Bxh6 13... g6 14. Bxf8 14... Nxf8 15. Nh6 15... Kg7 16.
Nxf7 16... Ne6 17. Bxe6 17... Bxe6 18. Ng5 18... Bg4 19. Qxg4 19... Bxf2 20. Rxf2 20... Nxg4 21. Ne6 21... Kh6 22. Nxc7 22... Nxf2 23. Nxa8 23... Ng4 24. h3 24... Nf6 25. Nc7 25... g5 26.
Rf1 26... Kg6 27. g3 27... g4 28. h4 28... Nh5 29. Kg2 29... Nf6 30.
Ne6 30... Nd7 31. Nc5 31... Nxc5 32. b4 32... Ne6 33. Rd1 33... Nd4 34.
Rxd4 34... exd4 35. Ne2 35... Kf6 36. Nxd4 36... Ke5 37. c3 37... Kxe4 38. Kf2 38... Kd3 39.
Ne2 39... Ke4 40. Nf4 40... Kf5 41. Ke3 41... b6 42. c4 42... c5 43.
bxc5 43... bxc5 44. a4 44... a5 45. Nd5 45... Kg6 46. Kf4 46... Kf7 47.
Kxg4 47... Ke6 48. h5 48... Ke5 49. h6 49... Kd4 50. Nb6 50... Ke5 51.
h7 51... Ke6 52. h8=Q 52... Kd6 53. Qb8 53... Kc6 54. Nd5 54... Kd7 55.
Qc7 55... Ke6 56. Qe7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:59 4. 0:09:53 4... 0:09:58 5. 0:09:50 5... 0:09:53 6. 0:09:48 6... 0:09:48 7. 0:09:40 7... 0:09:46 8. 0:09:32 8... 0:09:41 9. 0:09:24 9... 0:09:39 10. 0:09:18 10... 0:09:34 11. 0:09:05 11... 0:09:15 12. 0:09:02 12... 0:08:57 13. 0:08:31 13... 0:08:13 14. 0:08:15 14... 0:08:06 15. 0:08:02 15... 0:07:53 16. 0:07:52 16... 0:07:40 17. 0:07:44 17... 0:07:37 18. 0:07:44 18... 0:07:17 19. 0:07:16 19... 0:06:33 20. 0:07:07 20... 0:06:09 21. 0:07:03 21... 0:05:58 22. 0:07:02 22... 0:05:52 23. 0:06:59 23... 0:05:49 24. 0:06:54 24... 0:05:45 25. 0:06:51 25... 0:05:40 26. 0:06:47 26... 0:05:32 27. 0:06:32 27... 0:05:30 28. 0:06:29 28... 0:05:26 29. 0:06:25 29... 0:05:17 30. 0:06:20 30... 0:05:10 31. 0:06:12 31... 0:05:08 32. 0:06:08 32... 0:05:03 33. 0:06:00 33... 0:05:01 34. 0:05:55 34... 0:04:59 35. 0:05:55 35... 0:04:53 36. 0:05:50 36... 0:04:51 37. 0:05:41 37... 0:04:50 38. 0:05:37 38... 0:04:49 39. 0:05:28 39... 0:04:40 40. 0:05:17 40... 0:04:31 41. 0:05:15 41... 0:04:28 42. 0:05:10 42... 0:04:15 43. 0:04:56 43... 0:04:14 44. 0:04:54 44... 0:04:12 45. 0:04:51 45... 0:03:43 46. 0:04:47 46... 0:03:33 47. 0:04:44 47... 0:03:33 48. 0:04:42 48... 0:03:33 49. 0:04:40 49... 0:03:33 50. 0:04:38 50... 0:03:16 51. 0:04:37 51... 0:03:11 52. 0:04:35 52... 0:03:09 53. 0:04:33 53... 0:03:05 54. 0:04:26 54... 0:03:03 55. 0:04:24 55... 0:03:01 56. 0:04:21
Rated Rapid tournament https://lichess.org/tournament/q05qUw82,https://lichess.org/JaJlVa69,2024.08.02,-,Nonacs19Obgayuc900,sultan-23,1-0,2024.08.02,02:14:08,1702.0,1755.0,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... h6 4. c3 4... Bc5 5. d3 5... d6 6. h3 6... a5 7. a3 7... Ba7 8. Be3 8... b6 9. Qb3 9...
Qf6 10. Nbd2 10... Nge7 11. O-O-O 11... O-O 12. g4 12... Bb7 13. g5 13... hxg5 14. Bxg5 14... Qg6 15. Rdg1 15... Qh7 16. h4 16... Ng6 17.
h5 17... Nf4 18. Bxf4 18... exf4 19. h6 19... g6 20. Ng5 20... Qh8 21.
Bxf7 21... Rxf7 22. Qxf7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:58 4. 0:09:52 4... 0:09:57 5. 0:09:49 5... 0:09:55 6. 0:09:47 6... 0:09:54 7. 0:09:45 7... 0:09:51 8. 0:09:38 8... 0:09:50 9. 0:09:24 9... 0:09:39 10. 0:08:59 10... 0:09:24 11. 0:08:07 11... 0:09:03 12. 0:07:56 12... 0:08:41 13. 0:07:49 13... 0:08:21 14. 0:07:34 14... 0:08:18 15. 0:07:21 15... 0:08:04 16. 0:07:01 16... 0:07:54 17. 0:06:51 17... 0:07:50 18. 0:06:45 18... 0:07:47 19. 0:06:41 19... 0:07:32 20. 0:06:33 20... 0:07:26 21. 0:06:23 21... 0:07:13 22. 0:06:20
Rated Rapid tournament https://lichess.org/tournament/q05qUw82,https://lichess.org/VktUXuar,2024.08.02,-,bouzeid,Goodzil9,0-1,2024.08.02,02:14:08,1533.0,1490.0,,,C11,French Defense: Henneberger Variation,600+0,Normal,"1. d4 1... d5 2. Nc3 2... e6 3. e4 3... Nf6 4. Be3 4... Nxe4 5. Nxe4 5... dxe4 6. f3 6...
f5 7. fxe4 7... Qh4 8. Bf2 8... Qxe4 9. Be2 9... Bd6 10. Nf3 10...
O-O 11. O-O 11... b6 12. Qd2 12... h6 13. Rae1 13... Bb7 14. Bd3 14... Qd5 15. c4 15... Qc6 16. Ne5 16... Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:57 3... 0:09:55 4. 0:09:57 4... 0:09:48 5. 0:09:55 5... 0:09:46 6. 0:09:55 6... 0:09:44 7. 0:09:48 7... 0:09:41 8. 0:09:28 8... 0:09:38 9. 0:09:25 9... 0:09:26 10. 0:09:20 10... 0:09:23 11. 0:09:16 11... 0:09:11 12. 0:08:58 12... 0:09:01 13. 0:08:57 13... 0:08:59 14. 0:08:43 14... 0:08:50 15. 0:08:39 15... 0:08:36 16. 0:08:13 16... 0:08:26
Rated Rapid tournament https://lichess.org/tournament/q05qUw82,https://lichess.org/WOxWwlke,2024.08.02,-,Edenzhou0128,sorinm,0-1,2024.08.02,02:14:08,1476.0,1979.0,,,D00,"Queen's Pawn Game: Accelerated London System, Steinitz Countergambit",600+0,Normal,"1. d4 1... d5 2. Bf4 2... c5 3. c3 3... Nc6 4. e3 4... Nf6 5. Bd3 5... cxd4 6. cxd4 6... h6 7. Nd2 7... e6 8. Ngf3 8... Bd6 9. Bxd6 9...
Qxd6 10. Bb5 10... Bd7 11. Bxc6 11... bxc6 12. Ne5 12... O-O 13. f4 13...
Rac8 14. b4 14... Qxb4 15. Rb1 15... Qa5 16. O-O 16... Rfd8 17. Nb3 17... Qc7 18. Nc5 18... Be8 19. Rb7 19... Qd6 20.
f5 20... Rc7 21. fxe6 21... fxe6 22. Kh1 22... Rdc8 23. Qb3 23... Bh5 24.
Na6 24... Re7 25. Rxe7 25... Qxe7 26. Rc1 26... Ne4 27. Nxc6 27... Kh7 28.
h3 28... Qh4 29. Qb7 29... Rf8 30. Qe7 30... Rf6 31. Nd8 31... Rf1 32.
Rxf1 32... Qxe7 33. Nc6 33... Ng3 34. Kg1 34... Qg5 35. Rf3 35... Bxf3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:57 4... 0:09:55 5. 0:09:56 5... 0:09:52 6. 0:09:54 6... 0:09:51 7. 0:09:53 7... 0:09:39 8. 0:09:51 8... 0:09:37 9. 0:09:49 9... 0:09:36 10. 0:09:48 10... 0:09:32 11. 0:09:43 11... 0:09:29 12. 0:09:40 12... 0:09:26 13. 0:09:28 13... 0:09:20 14. 0:09:23 14... 0:09:16 15. 0:09:21 15... 0:09:11 16. 0:09:06 16... 0:08:57 17. 0:08:58 17... 0:08:49 18. 0:08:56 18... 0:08:47 19. 0:08:53 19... 0:08:41 20. 0:08:38 20... 0:08:33 21. 0:07:07 21... 0:08:28 22. 0:06:46 22... 0:08:18 23. 0:06:19 23... 0:08:05 24. 0:05:45 24... 0:07:44 25. 0:05:43 25... 0:07:41 26. 0:05:38 26... 0:07:21 27. 0:05:19 27... 0:07:00 28. 0:05:07 28... 0:06:53 29. 0:04:41 29... 0:06:44 30. 0:04:25 30... 0:06:34 31. 0:04:10 31... 0:06:28 32. 0:04:05 32... 0:06:24 33. 0:04:04 33... 0:06:17 34. 0:04:00 34... 0:06:14 35. 0:03:58 35... 0:06:11
Rated Rapid tournament https://lichess.org/tournament/q05qUw82,https://lichess.org/OpZfqu11,2024.08.02,-,CapellanMao,RamailoManxe,1-0,2024.08.02,02:14:08,1543.0,1586.0,,,D15,Slav Defense: Three Knights Variation,600+0,Time forfeit,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. Nf3 4... Bf5 5. g3 5... e6 6. Bg2 6...
Bd6 7. O-O 7... O-O 8.
c5 8... Bc7 9. Re1 9... Nbd7 10. Bg5 10... h6 11. Bd2 11... b6 12.
Qc1 12... Kh7 13. Nh4 13... Ng8 14. Nxf5 14... exf5 15. b4 15... a6 16. a3 16... Qf6 17. e3 17...
Ne7 18. Ne2 18... Ng6 19. Bc3 19... Qg5 20. f4 20... Qh5 21. Qd2 21... Nf6 22. Nc1 22... Ng4 23. h3 23... Nf6 24.
Nd3 24... Ne7 25. Ne5 25... Bxe5 26. dxe5 26... Ne4 27. Bxe4 27... fxe4 28. Kg2 28... Qf3 29. Kh2 29... Ng6 30. Qd4 30... Ne7 31. g4 31... Ng6 32. Qd2 32... Nh4 33.
Rf1 33... Qxf1 34. Rxf1 34... Nf3 35. Rxf3 35... exf3 36. Kg3 36... f5 37. Kxf3 37... fxg4 38. hxg4 38... g5 39. Qd4 39... bxc5 40. bxc5 40... Rf7 41. e6 41... Re7 42. f5 42... Rf8 43.
e4 43... dxe4 44. Kxe4 44... h5 45. gxh5 45... Kh6 46. Ke5 46... Rg8 47. f6 47... Rc7 48.
Kd6 48... Rcc8 49. e7 49... Rge8 50. f7",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:55 3. 0:10:00 3... 0:09:49 4. 0:09:58 4... 0:09:35 5. 0:09:58 5... 0:09:26 6. 0:09:58 6... 0:09:20 7. 0:09:57 7... 0:09:10 8. 0:09:57 8... 0:09:04 9. 0:09:57 9... 0:08:59 10. 0:09:46 10... 0:08:48 11. 0:09:44 11... 0:08:40 12. 0:09:43 12... 0:08:19 13. 0:09:28 13... 0:07:50 14. 0:09:25 14... 0:07:45 15. 0:09:09 15... 0:07:28 16. 0:09:02 16... 0:07:12 17. 0:08:39 17... 0:07:02 18. 0:08:36 18... 0:06:56 19. 0:08:30 19... 0:06:26 20. 0:08:20 20... 0:06:22 21. 0:08:02 21... 0:06:15 22. 0:07:44 22... 0:06:09 23. 0:07:41 23... 0:05:47 24. 0:07:39 24... 0:05:15 25. 0:07:37 25... 0:04:42 26. 0:07:32 26... 0:04:32 27. 0:07:03 27... 0:04:32 28. 0:06:57 28... 0:04:16 29. 0:06:56 29... 0:04:07 30. 0:06:49 30... 0:03:40 31. 0:06:39 31... 0:02:58 32. 0:06:14 32... 0:02:50 33. 0:06:03 33... 0:01:57 34. 0:06:00 34... 0:01:51 35. 0:05:56 35... 0:01:34 36. 0:05:54 36... 0:01:17 37. 0:05:52 37... 0:01:16 38. 0:05:50 38... 0:01:15 39. 0:05:45 39... 0:00:57 40. 0:05:42 40... 0:00:53 41. 0:05:41 41... 0:00:44 42. 0:05:26 42... 0:00:41 43. 0:05:23 43... 0:00:39 44. 0:05:21 44... 0:00:30 45. 0:05:17 45... 0:00:29 46. 0:05:03 46... 0:00:13 47. 0:04:58 47... 0:00:08 48. 0:04:39 48... 0:00:06 49. 0:04:31 49... 0:00:02 50. 0:04:27
Rated Rapid tournament https://lichess.org/tournament/q05qUw82,https://lichess.org/0d5BEQdZ,2024.08.02,-,peteov,NtheGreyofThings,1-0,2024.08.02,02:14:08,1706.0,1096.0,,,D30,Queen's Gambit Declined,600+0,Time forfeit,"1. d4 1... e6 2. c4 2... d5 3. Nf3 3... Nc6 4. a3 4... h6 5. h3 5... Bd7 6. Nc3 6...
Nf6 7. Bf4 7... Bd6 8.
Ne5 8... Qe7 9. c5 9... Bxe5 10. dxe5 10... Ne4 11. Nb5 11... O-O-O 12. Rc1 12... a6 13. Nd6 13... cxd6 14. cxd6 14... Qf8 15. h4 15... f6 16. f3 16... fxe5 17.
fxe4 17... d4 18. Bxe5 18... Kb8 19. Rxc6 19... Bxc6 20. Qxd4 20... Qf7 21.
e3 21... Rdf8 22. d7 22... Ka8 23. d8=Q 23... Rxd8 24. Qb6 24... Rhf8 25.
Bg3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:15 3. 0:09:53 3... 0:09:11 4. 0:09:51 4... 0:08:32 5. 0:09:40 5... 0:07:43 6. 0:09:34 6... 0:05:15 7. 0:09:07 7... 0:04:55 8. 0:08:38 8... 0:04:31 9. 0:08:08 9... 0:04:26 10. 0:07:57 10... 0:04:20 11. 0:05:51 11... 0:03:41 12. 0:05:27 12... 0:03:18 13. 0:05:13 13... 0:02:49 14. 0:05:10 14... 0:02:42 15. 0:05:06 15... 0:01:34 16. 0:02:17 16... 0:01:27 17. 0:01:58 17... 0:01:19 18. 0:01:42 18... 0:00:58 19. 0:01:39 19... 0:00:40 20. 0:01:36 20... 0:00:23 21. 0:01:30 21... 0:00:19 22. 0:01:20 22... 0:00:15 23. 0:01:17 23... 0:00:07 24. 0:01:07 24... 0:00:02 25. 0:00:59
Rated Rapid game,https://lichess.org/h1ch2j3V,2024.08.02,-,ELCONECTOR,yas_1400,1-0,2024.08.02,02:14:10,1177.0,1272.0,,,C44,Scotch Game: Lolli Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... Qe7 6. Bc4 6... f5 7. O-O 7... fxe4 8. Re1 8... c6 9. Rxe4 9... c5 10. Rxe7 10... Bxe7 11. Qxg7 11... Bf6 12. Qg3 12... a6 13.
Bf4 13... b5 14. Nc3 14... bxc4 15. Nd5 15... Bb7 16. Nxf6 16... Nxf6 17. Re1 17... Ne4 18. f3 18... O-O-O 19. fxe4 19... Rde8 20. Be5 20... Rhg8 21. Qc3 21... h6 22.
Bf4 22... Bxe4 23. Bxh6 23... Rxg2 24. Kf1 24... Rxc2 25. Qxc2 25... Bxc2 26. Rxe8 26... Kc7 27. Re2 27... Bd3 28. Bf4 28... Kc6 29. h4 29...
Bxe2 30. Kxe2 30... Kb5 31. h5 31... Kb4 32.
h6 32... c3 33. bxc3 33... Kxc3 34. h7 34... c4 35. h8=Q 35... Kb4 36. Bd6 36... Kb5 37. Qe5 37... Ka4 38. Qc5 38... a5 39. Qxc4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:55 3... 0:09:55 4. 0:09:52 4... 0:09:52 5. 0:09:52 5... 0:09:47 6. 0:09:42 6... 0:09:43 7. 0:09:40 7... 0:09:41 8. 0:09:37 8... 0:09:38 9. 0:09:36 9... 0:09:32 10. 0:09:33 10... 0:09:31 11. 0:09:31 11... 0:09:28 12. 0:09:07 12... 0:09:23 13. 0:09:01 13... 0:09:19 14. 0:08:56 14... 0:09:17 15. 0:08:52 15... 0:09:11 16. 0:08:49 16... 0:09:10 17. 0:08:47 17... 0:09:04 18. 0:08:42 18... 0:08:53 19. 0:08:41 19... 0:08:52 20. 0:08:36 20... 0:08:48 21. 0:08:23 21... 0:08:34 22. 0:08:19 22... 0:08:33 23. 0:08:13 23... 0:08:30 24. 0:08:08 24... 0:08:26 25. 0:08:00 25... 0:08:23 26. 0:07:59 26... 0:08:21 27. 0:07:55 27... 0:08:18 28. 0:07:51 28... 0:08:16 29. 0:07:46 29... 0:08:15 30. 0:07:44 30... 0:08:13 31. 0:07:43 31... 0:08:13 32. 0:07:43 32... 0:08:12 33. 0:07:41 33... 0:08:12 34. 0:07:40 34... 0:08:09 35. 0:07:38 35... 0:08:08 36. 0:07:35 36... 0:08:07 37. 0:07:33 37... 0:08:04 38. 0:07:31 38... 0:08:00 39. 0:07:30
Rated Rapid game,https://lichess.org/UcL845Is,2024.08.02,-,depanyvino,Kaisarming,1-0,2024.08.02,02:14:13,1729.0,1726.0,,,C00,French Defense: Normal Variation,600+0,Normal,"1. d4 1... e6 2. e4 2... b6 3. e5 3... Bb7 4. f4 4... Bb4 5. c3 5... Bf8 6. Nf3 6... f6 7. Bc4 7... fxe5 8.
fxe5 8... g6 9. O-O 9... Bg7 10. Ng5 10... Ne7 11. Be2 11... Nf5 12.
g4 12... Bh6 13. gxf5 13... Bxg5 14. f6 14... Na6 15. Bxg5 15... Kf7 16.
Bh6 16... Rg8 17. Bg7 17... Rxg7 18. fxg7 18... Kxg7 19. Bf3 19... Qg5 20.
Kh1 20... c6 21. Nd2 21... Rf8 22. Ne4 22... Qh4 23. Nd6 23... Ba8 24.
Bg2 24... Rf4 25. Rxf4 25... Qxf4 26. Qf3 26... Qd2 27. Qf7 27... Kh6 28.
Qf8 28... Kg5 29. Qxa8 29... Qxb2 30. Qd8 30... Kh6 31. Qf8 31... Kg5 32. Rf1 32... Qe2 33.
Qf4",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:54 3. 0:09:46 3... 0:09:50 4. 0:09:45 4... 0:09:40 5. 0:09:42 5... 0:09:34 6. 0:09:42 6... 0:09:23 7. 0:09:39 7... 0:09:16 8. 0:09:38 8... 0:09:03 9. 0:09:35 9... 0:08:55 10. 0:09:24 10... 0:08:39 11. 0:08:55 11... 0:08:34 12. 0:08:54 12... 0:08:17 13. 0:08:27 13... 0:08:11 14. 0:08:22 14... 0:07:53 15. 0:08:07 15... 0:07:42 16. 0:07:39 16... 0:07:30 17. 0:07:36 17... 0:07:26 18. 0:07:30 18... 0:07:25 19. 0:07:27 19... 0:07:17 20. 0:07:13 20... 0:06:30 21. 0:07:01 21... 0:06:26 22. 0:06:56 22... 0:05:46 23. 0:06:44 23... 0:05:35 24. 0:06:03 24... 0:04:58 25. 0:05:59 25... 0:04:56 26. 0:05:45 26... 0:04:47 27. 0:05:24 27... 0:04:45 28. 0:05:19 28... 0:04:44 29. 0:04:51 29... 0:04:41 30. 0:04:45 30... 0:04:35 31. 0:04:41 31... 0:04:32 32. 0:04:36 32... 0:04:08 33. 0:03:58
Rated Rapid game,https://lichess.org/k3HyvcJT,2024.08.02,-,Falcon-am,SomeOne0101,0-1,2024.08.02,02:14:13,1996.0,1991.0,,,A40,Englund Gambit,600+0,Normal,"1. d4 1... e5 2. dxe5 2... Nc6 3. Nf3 3... d6 4. exd6 4... Bxd6 5.
Nc3 5... Be6 6. e3 6... Qe7 7. Bd3 7... O-O-O 8. Bd2 8... Nf6 9. Qe2 9... Rhe8 10. O-O-O 10... Nb4 11. Kb1 11... Nxd3 12. cxd3 12... Bb4 13.
Nb5 13... a6 14. Nbd4 14... Qc5 15. Bxb4 15... Qxb4 16. Nxe6 16... Rxe6 17. Nd4 17... Qxd4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:59 4. 0:09:57 4... 0:09:59 5. 0:09:56 5... 0:09:57 6. 0:09:55 6... 0:09:56 7. 0:09:54 7... 0:09:53 8. 0:09:52 8... 0:09:49 9. 0:09:47 9... 0:09:33 10. 0:09:43 10... 0:09:18 11. 0:09:04 11... 0:08:33 12. 0:08:49 12... 0:07:53 13. 0:08:38 13... 0:07:45 14. 0:08:23 14... 0:07:25 15. 0:08:14 15... 0:07:23 16. 0:08:10 16... 0:07:20 17. 0:08:09 17... 0:07:17
