Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/X1PV0YID,https://lichess.org/zIszmM8q,2024.08.01,-,Sergey-Cergey,Sashok010212,1/2-1/2,2024.08.01,05:52:29,1689,1179,,,C65,"Ruy Lopez: Berlin Defense, Beverwijk Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. O-O 4... Nf6 5.
Bxc6 5... dxc6 6. Nxe5 6... Be6 7. d3 7... Ng4 8. Nxg4 8... Bxg4 9.
Qxg4 9... Qf6 10. Nc3 10... O-O 11. Bg5 11... Qd4 12. Be3 12... Qb4 13.
Bxc5 13... Qxc5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:55 4. 0:09:54 4... 0:09:46 5. 0:09:50 5... 0:09:45 6. 0:09:50 6... 0:09:24 7. 0:09:45 7... 0:09:05 8. 0:09:39 8... 0:09:00 9. 0:09:38 9... 0:08:59 10. 0:09:34 10... 0:08:54 11. 0:09:27 11... 0:08:51 12. 0:09:22 12... 0:08:47 13. 0:09:19 13... 0:08:45
Rated Rapid tournament https://lichess.org/tournament/X1PV0YID,https://lichess.org/XESNdk94,2024.08.01,-,Archibong,aimara,1-0,2024.08.01,05:52:29,1368,1752,,,C21,Center Game,600+0,Time forfeit,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3...
d6 4. Bc4 4... Nf6 5. Bxf7 5... Kxf7 6.
Bg5 6... Be7 7. Nc3 7... c6 8. O-O-O 8...
Be6 9. f4 9... c5 10. Qe3 10... Ng4 11.
Qf3 11... Rf8 12. f5 12... Bxg5 13. Kb1 13... Ne5 14. fxe6 14... Kxe6 15. Qh5 15...
Bh6 16. Nb5 16... Qg5 17.
Rxd6 17... Ke7 18. Qd1 18...
Nbd7 19. Nf3 19... Rxf3 20. gxf3 20... Qe3 21. Qd5 21... Qxf3 22. Qe6 22... Kf8 23. Re1 23... Qf2 24. Red1 24... Qf6 25. Qh3 25...
Qf3 26. Rf1 26... Qxf1 27. Qxf1 27... Kg8 28.
Nc7 28... Rf8 29. Qc4 29... Kh8 30. Qe2 30...
b6 31. Ne6 31... Rf6 32. a3 32... Kg8 33.
Ka2 33... Kf7 34. Nd8 34...
Ke7 35. Rxf6 35... Nxf6 36. Nb7 36... Kd7 37. Qb5 37... Kc7 38. Na5 38... bxa5 39. Qxc5 39... Nc6 40.
e5 40... Nd7 41. Qd6 41... Kd8 42. Qxc6",1. 0:10:00 0. 0:10:00 1... 0:09:44 0. 0:09:55 2. 0:09:34 0. 0:09:50 2... 0:09:19 0. 0:09:39 3. 0:09:13 0. 0:09:36 3... 0:09:00 0. 0:09:22 4. 0:08:48 0. 0:09:13 4... 0:08:43 0. 0:09:04 5. 0:08:07 3. 0:08:59 5... 0:07:48 3. 0:08:51 6. 0:07:39 4. 0:08:41 6... 0:07:34 3. 0:08:36 7. 0:07:30 3. 0:08:30 7... 0:07:14 2. 0:08:20 8. 0:06:52 2. 0:07:13 8... 0:06:18 1. 0:05:06 9. 0:06:04 1. 0:05:04 9... 0:05:51 0. 0:04:45 10. 0:04:38 1. 0:04:43 10... 0:04:29 1. 0:04:21 11. 0:04:17 2. 0:04:02 11... 0:04:08 0. 0:03:54 12. 0:03:41 3. 0:03:31 12... 0:03:34 3. 0:03:17 13. 0:03:12 3. 0:02:58 13... 0:03:05 2. 0:02:41 14. 0:03:02 2. 0:02:39 14... 0:02:57 2. 0:02:31 15. 0:02:47 1. 0:02:25 15... 0:02:27 0. 0:01:41 16. 0:02:23 2. 0:01:04 16... 0:02:17 2. 0:00:54 17. 0:02:11 2. 0:00:52 17... 0:02:05 2. 0:00:48 18. 0:01:49 2. 0:00:42 18... 0:01:40 0. 0:00:23 19. 0:01:34 0. 0:00:21 19... 0:01:20 2. 0:00:19 20. 0:01:12 2. 0:00:12 20... 0:01:05 5. 0:00:10 21. 0:01:00 3. 0:00:03 21... 0:00:54
Rated Rapid tournament https://lichess.org/tournament/X1PV0YID,https://lichess.org/T3XCiULu,2024.08.01,-,klassik84,arkeologksk,0-1,2024.08.01,05:52:29,1925,1815,,,B22,"Sicilian Defense: Alapin Variation, Barmen Defense, Modern Line",600+0,Time forfeit,"1. e4 1... c5 2. c3 2... d5 3. exd5 3... Qxd5 4. Nf3 4... Nf6 5. d4 5... Bg4 6. Be2 6...
e6 7. c4 7... Qe4 8.
O-O 8... Nc6 9. d5 9... exd5 10. cxd5 10... Qxd5 11. Nc3 11... Qxd1 12.
Rxd1 12... Be7 13. h3 13... Bh5 14. Nd5 14... Nxd5 15. Rxd5 15... Bxf3 16. Bxf3 16... O-O 17. Be3 17... Rfd8 18. Rad1 18... Nb4 19. Rxd8 19... Rxd8 20. Rxd8 20... Bxd8 21. a3 21... Nc2 22. Bxc5 22... b6 23. Bd6 23...
Bf6 24. Bb8 24... Bxb2 25. Bxa7 25... Bxa3 26. Bxb6 26... Kf8 27. Be4 27... Nb4 28. g4 28... g6 29. f4 29... Na6 30.
f5 30... Bc5 31. Bxc5 31... Nxc5 32. Bc2 32... Kg7 33. fxg6 33... hxg6 34. Kf2 34... Ne6 35.
Ke3 35... Ng5 36. h4 36... Ne6 37. Bb3 37... Nc5 38. Bd5 38... Nd7 39.
g5 39... Ne5 40. Kf4 40... Nd3 41. Ke4 41... Nf2 42. Ke5 42... Ng4 43.
Kd6 43... f6 44. Be6 44... Ne3 45. Ke7 45... f5 46. Kd6 46... f4 47.
Ke5 47... f3 48. Ke4 48... Ng2 49. Kxf3 49... Nxh4 50. Kg4 50... Ng2",1. 0:10:00 1... 0:10:00 2. 0:09:51 2... 0:09:55 3. 0:09:28 3... 0:09:50 4. 0:09:27 4... 0:09:33 5. 0:09:14 5... 0:09:27 6. 0:08:52 6... 0:09:17 7. 0:08:31 7... 0:09:09 8. 0:07:47 8... 0:09:05 9. 0:07:20 9... 0:08:58 10. 0:07:09 10... 0:08:55 11. 0:06:55 11... 0:08:51 12. 0:06:51 12... 0:08:26 13. 0:06:49 13... 0:07:57 14. 0:06:12 14... 0:07:35 15. 0:06:10 15... 0:07:31 16. 0:06:04 16... 0:07:29 17. 0:05:35 17... 0:06:59 18. 0:05:19 18... 0:06:25 19. 0:05:13 19... 0:06:23 20. 0:05:06 20... 0:06:22 21. 0:05:02 21... 0:06:08 22. 0:04:49 22... 0:06:05 23. 0:04:27 23... 0:06:01 24. 0:03:56 24... 0:05:49 25. 0:03:48 25... 0:05:47 26. 0:03:45 26... 0:05:27 27. 0:03:27 27... 0:05:20 28. 0:03:01 28... 0:05:18 29. 0:02:46 29... 0:05:13 30. 0:02:31 30... 0:05:11 31. 0:02:25 31... 0:05:10 32. 0:02:23 32... 0:05:01 33. 0:02:15 33... 0:04:59 34. 0:02:11 34... 0:04:54 35. 0:02:06 35... 0:04:51 36. 0:01:55 36... 0:04:47 37. 0:01:38 37... 0:04:44 38. 0:01:35 38... 0:04:42 39. 0:01:22 39... 0:04:40 40. 0:01:13 40... 0:04:38 41. 0:01:07 41... 0:04:36 42. 0:01:01 42... 0:04:34 43. 0:00:57 43... 0:04:27 44. 0:00:39 44... 0:04:09 45. 0:00:28 45... 0:04:08 46. 0:00:19 46... 0:04:06 47. 0:00:05 47... 0:04:00 48. 0:00:05 48... 0:03:54 49. 0:00:03 49... 0:03:53 50. 0:00:01 50... 0:03:49
Rated Rapid tournament https://lichess.org/tournament/X1PV0YID,https://lichess.org/gJbSxC59,2024.08.01,-,Pajarito19,Cosmos03,0-1,2024.08.01,05:52:29,1583,2031,,,C00,French Defense: King's Indian Attack,600+0,Normal,"1. e4 1... e6 2. d3 2... d5 3. h3 3... dxe4 4. Bd2 4... exd3 5.
Bxd3 5... Nf6 6. Nc3 6... h6 7. Qc1 7... c6 8. Nf3 8... Bd6 9. a3 9... Nbd7 10. Be3 10... Ne5 11. Nxe5 11... Bxe5 12. Ne2 12... Nd5 13. Bd2 13... Qf6 14. c3 14...
Bd7 15. f4 15... Bc7 16. Be4 16... e5 17. g3 17... exf4 18. Rf1 18... Bxh3 19. Rh1 19... Bg4 20. Nxf4 20... Nxf4 21. Bxf4 21... O-O-O 22. Qe3 22... Rhe8 23. Bxc7 23... Kxc7 24. Rf1 24... Qe6 25. Rf4 25... f5 26.
Kf2 26... g5 27. Rxf5 27... Bxf5 28. Re1 28... Bxe4 29. Qxa7 29... Qh3 30.
Qa5 30... Kb8 31. Rxe4 31... Rxe4 32. Qxd8 32... Ka7 33. Qa5 33... Kb8 34. Qd8 34... Qc8 35.
Qd6 35... Ka8 36. Qd3 36... Qf8 37. Kg2 37... Qe7 38. Kf2 38... g4 39.
b4 39... h5 40. a4 40... Qf6 41. Kg2 41... Qf3 42. Qxf3 42... gxf3 43. Kxf3 43... Rc4 44. b5 44... cxb5 45. axb5 45... Rxc3 46. Kf4 46... Rb3 47. b6 47... Rxb6 48.
Kg5 48... Rb5 49. Kh4 49... Rc5 50. Kh3 50... b5 51. Kg2 51... b4 52.
Kf3 52... b3 53. Ke4 53... b2 54. Kd4 54... Rc1 55. Ke5 55... b1=Q 56.
Kf4 56... Qg6 57. Ke5 57... Re1 58. Kf4 58... Qf6",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:10:00 3... 0:09:57 4. 0:10:00 4... 0:09:56 5. 0:10:00 5... 0:09:55 6. 0:10:00 6... 0:09:53 7. 0:10:00 7... 0:09:51 8. 0:09:59 8... 0:09:49 9. 0:09:59 9... 0:09:48 10. 0:09:55 10... 0:09:12 11. 0:09:52 11... 0:09:12 12. 0:09:49 12... 0:09:10 13. 0:09:45 13... 0:09:06 14. 0:09:40 14... 0:09:01 15. 0:09:20 15... 0:08:18 16. 0:09:04 16... 0:07:51 17. 0:08:52 17... 0:07:48 18. 0:08:39 18... 0:07:27 19. 0:08:29 19... 0:07:14 20. 0:08:14 20... 0:07:01 21. 0:08:11 21... 0:06:57 22. 0:07:54 22... 0:06:47 23. 0:07:52 23... 0:06:41 24. 0:07:50 24... 0:06:24 25. 0:07:47 25... 0:06:22 26. 0:07:40 26... 0:06:08 27. 0:07:22 27... 0:06:04 28. 0:07:21 28... 0:06:01 29. 0:07:14 29... 0:05:37 30. 0:07:09 30... 0:05:31 31. 0:07:06 31... 0:05:27 32. 0:07:04 32... 0:05:26 33. 0:07:01 33... 0:05:23 34. 0:06:59 34... 0:05:22 35. 0:06:58 35... 0:05:15 36. 0:06:55 36... 0:05:09 37. 0:06:53 37... 0:05:00 38. 0:06:46 38... 0:04:50 39. 0:06:38 39... 0:04:43 40. 0:06:30 40... 0:04:30 41. 0:06:25 41... 0:04:28 42. 0:06:24 42... 0:04:28 43. 0:06:23 43... 0:04:28 44. 0:06:18 44... 0:04:25 45. 0:06:16 45... 0:04:25 46. 0:06:15 46... 0:04:24 47. 0:06:11 47... 0:04:22 48. 0:06:10 48... 0:04:21 49. 0:06:08 49... 0:04:20 50. 0:06:04 50... 0:04:19 51. 0:06:04 51... 0:04:19 52. 0:06:04 52... 0:04:18 53. 0:06:04 53... 0:04:18 54. 0:06:04 54... 0:04:14 55. 0:06:01 55... 0:04:12 56. 0:06:01 56... 0:04:09 57. 0:05:55 57... 0:04:08 58. 0:05:54 58... 0:04:06
Rated Rapid tournament https://lichess.org/tournament/X1PV0YID,https://lichess.org/YmdsD7zi,2024.08.01,-,lidiaz,Alp_Y,1-0,2024.08.01,05:52:29,1316,1232,,,C44,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... Qf6 4. Bg5 4...
Qd6 5. c3 5... Nf6 6. Bxf6 6... Qxf6 7.
Bb5 7... Bd6 8.
d5 8... O-O 9. dxc6 9...
dxc6 10. Be2 10... Bg4 11. Nbd2 11... a5 12.
Nc4 12... b5 13. Nxd6 13... cxd6 14. h3 14...
Bxf3 15. Bxf3 15... b4 16. a3 16... bxc3 17. bxc3 17... Qe6 18.
Bg4 18... Qb3 19. Qxb3 19... Rab8 20. Qc2",1. 0:10:00 0. 0:10:00 1... 0:09:52 0. 0:09:58 2. 0:09:44 0. 0:09:51 2... 0:09:24 0. 0:09:38 3. 0:09:05 0. 0:09:33 3... 0:08:53 1. 0:09:26 4. 0:08:37 0. 0:07:11 4... 0:07:37 1. 0:06:47 5. 0:07:00 0. 0:06:43 5... 0:06:48 2. 0:06:31 6. 0:06:01 0. 0:06:16 6... 0:05:57 0. 0:06:10 7. 0:05:53 0. 0:06:07 7... 0:05:35 0. 0:06:04 8. 0:05:33 0. 0:05:45 8... 0:04:51 3. 0:05:42 9. 0:04:47 3. 0:05:30 9... 0:04:42 3. 0:05:17 10. 0:04:35 3. 0:05:13 10... 0:04:11
Rated Rapid game,https://lichess.org/Zg1Ezlxt,2024.08.01,-,xlokei,LeoDx2607,0-1,2024.08.01,05:52:34,1094,1246,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... Nc6 3. Bd3 3... Nf6 4. f4 4... Bg4 5. Nf3 5... e6 6. O-O 6...
Bd6 7. c3 7... O-O 8.
Qb3 8... Ne4 9. Qxb7 9... Rb8 10. Qxc6 10... Rb6 11. Qa4 11... Qf6 12.
Qxa7 12... Rfb8 13. b3 13... Qg6 14. Nbd2 14... Bh3 15. Rf2 15... Nxf2 16.
g3 16... Nxd3 17. Ne5 17... Bxe5 18. dxe5 18... Qg4 19. Qxc7 19... Qd1 20. Nf1 20... Qxf1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:44 4... 0:09:51 5. 0:09:36 5... 0:09:34 6. 0:09:33 6... 0:09:28 7. 0:09:29 7... 0:09:23 8. 0:09:21 8... 0:09:09 9. 0:09:05 9... 0:08:48 10. 0:09:00 10... 0:08:17 11. 0:08:49 11... 0:07:45 12. 0:08:33 12... 0:07:39 13. 0:07:57 13... 0:07:36 14. 0:07:51 14... 0:07:31 15. 0:07:36 15... 0:07:26 16. 0:07:20 16... 0:07:06 17. 0:07:06 17... 0:06:57 18. 0:07:01 18... 0:06:36 19. 0:05:13 19... 0:06:32 20. 0:05:03 20... 0:06:29
Rated Rapid game,https://lichess.org/BuIvv6HR,2024.08.01,-,terminator-ag,xorsx,0-1,2024.08.01,05:52:34,1700,1685,,,A10,English Opening: Great Snake Variation,600+0,Normal,"1. c4 1... g6 2. d4 2... Bg7 3. e4 3... e6 4. e5 4... d6 5. f4 5...
Ne7 6. g4 6... b6 7. Bg2 7... Nbc6 8.
a3 8... Bb7 9. Nf3 9...
dxe5 10. fxe5 10... Nxd4 11. Nbd2 11... c5 12. b3 12... Qc7 13. Bb2 13... Bxe5 14. Bxd4 14... Bxd4 15. Ra2 15...
Rd8 16. Qc2 16... O-O 17. Ne4 17... Qf4 18.
Nxd4 18... Rxd4 19. Rf1 19...
Qe3 20. Qe2 20... Qxe2 21. Rxe2 21... Bxe4 22. Bxe4 22... Rfd8 23. h4 23... f5 24.
gxf5 24... Nxf5 25. Bxf5 25...
exf5 26. h5 26... Rd1 27. Kf2 27... Rxf1 28. Kxf1 28... Rd3 29. hxg6 29... hxg6 30. Re8 30... Kf7 31.
Ra8 31... Rxb3 32. Rxa7 32... Kf6 33. Ra6 33... Ke5 34.
a4 34... g5 35. a5 35... bxa5 36. Rxa5 36... Kd4 37. Kf2 37... Kxc4 38. Ra4 38... Rb4 39. Ra1 39...
Rb3 40. Rc1 40... Kb4 41. Rg1 41... g4 42.
Rh1 42... c4 43. Rh5 43... Rf3 44. Ke2 44...
c3 45. Rh7 45... Kb3 46. Rb7 46... Kc2 47.
Ra7 47... Rh3 48. Ra2 48... Kb3 49. Ra5 49...
Rh2 50. Kd1 50... c2 51. Kc1 51... Rh1",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:59 2. 0:09:55 0. 0:09:58 2... 0:09:54 0. 0:09:56 3. 0:09:52 0. 0:09:46 3... 0:09:46 0. 0:09:43 4. 0:09:43 0. 0:09:36 4... 0:09:37 0. 0:09:35 5. 0:09:32 0. 0:09:23 5... 0:09:30 0. 0:08:55 6. 0:08:36 1. 0:08:18 6... 0:08:23 0. 0:08:12 7. 0:08:14 0. 0:08:03 7... 0:08:12 0. 0:07:56 8. 0:07:55 1. 0:07:45 8... 0:07:50 1. 0:07:24 9. 0:07:47 2. 0:06:59 9... 0:07:37 2. 0:06:35 10. 0:07:24 4. 0:06:17 10... 0:06:48 3. 0:05:54 11. 0:06:45 4. 0:05:27 11... 0:06:40 3. 0:05:16 12. 0:06:32 4. 0:05:08 12... 0:06:30 3. 0:04:59 13. 0:06:17 3. 0:04:53 13... 0:06:02 3. 0:04:46 14. 0:06:00 5. 0:04:41 14... 0:05:58 5. 0:04:38 15. 0:05:55 5. 0:04:35 15... 0:05:30 5. 0:04:33 16. 0:05:26 5. 0:04:32 16... 0:05:23 5. 0:04:31 17. 0:05:17 6. 0:04:23 17... 0:05:10 6. 0:04:17 18. 0:05:03 7. 0:04:14 18... 0:05:00 7. 0:04:12 19. 0:04:35 6. 0:04:10 19... 0:04:31 4. 0:04:04 20. 0:04:25 4. 0:03:58 20... 0:04:21 4. 0:03:49 21. 0:04:14 4. 0:03:47 21... 0:04:10 4. 0:03:41 22. 0:04:06 4. 0:03:38 22... 0:03:58 4. 0:03:37 23. 0:03:51 4. 0:03:30 23... 0:03:49 4. 0:03:28 24. 0:03:39 4. 0:03:20 24... 0:03:33 4. 0:03:18 25. 0:03:28 5. 0:03:09 25... 0:03:26 4. 0:03:07 26. 0:03:25 4. 0:03:05
Rated Rapid game,https://lichess.org/7Drjtjq4,2024.08.01,-,derrick04,thorrielis,1-0,2024.08.01,05:52:34,1638,1637,,,B01,Scandinavian Defense: Boehnke Gambit,600+0,Time forfeit,"1. e4 1... d5 2. exd5 2... e6 3. dxe6 3... Bxe6 4. Nf3 4... Nf6 5.
Bb5 5... c6 6. Ba4 6... Bd6 7. Bb3 7... O-O 8. O-O 8... Nbd7 9. d3 9... Qc7 10. Nbd2 10... Rae8 11. Nc4 11... Bxc4 12. Bxc4 12... Ne5 13.
h3 13... Nxf3 14. Qxf3 14... Re5 15. Be3 15... Rh5 16. Bd4 16... Bh2 17. Kh1 17... Rh6 18.
Bxa7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:47 3... 0:09:59 4. 0:09:44 4... 0:09:59 5. 0:09:38 5... 0:09:58 6. 0:09:35 6... 0:09:57 7. 0:09:32 7... 0:09:56 8. 0:09:30 8... 0:09:55 9. 0:09:28 9... 0:09:53 10. 0:09:21 10... 0:09:50 11. 0:09:13 11... 0:09:17 12. 0:09:09 12... 0:09:16 13. 0:08:44 13... 0:09:13 14. 0:08:41 14... 0:09:13 15. 0:08:19 15... 0:09:11 16. 0:07:59 16... 0:09:08 17. 0:07:55 17... 0:09:04 18. 0:06:22
Rated Rapid game,https://lichess.org/BGnzzDcY,2024.08.01,-,that_function,arifyasir,1-0,2024.08.01,05:52:34,1734,1731,,,B01,"Scandinavian Defense: Valencian Variation, Main Line",600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. d4 4... Nf6 5. Nf3 5... Bg4 6. Bc4 6...
e6 7. h3 7... Bh5 8.
O-O 8... c6 9. Re1 9... Be7 10. Qd3 10... Bg6 11. Qd1 11... Nbd7 12.
Bg5 12... Qc7 13. Qd2 13... O-O-O 14. Rad1 14... Nb6 15. Bb3 15... Nfd5 16.
Bxd5 16... Nxd5 17. Nxd5 17... Rxd5 18. c4 18... Rf5 19. Bxe7 19... Qxe7 20. b4 20... Bh5 21.
b5 21... Bxf3 22. gxf3 22... Rxf3 23. bxc6 23... Rxh3 24. cxb7 24... Kb8 25. Qf4 25... Qc7 26. Qxc7 26... Kxc7 27. Rb1 27... Kb8 28. Kg2 28... Ra3 29. Rb2 29... Ra4 30.
Rc1 30... Rd8 31. c5 31... Rdxd4 32. c6 32... Rab4 33. c7 33... Kxb7 34.
c8=Q",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:56 4. 0:09:57 4... 0:09:55 5. 0:09:54 5... 0:09:54 6. 0:09:48 6... 0:09:53 7. 0:09:46 7... 0:09:50 8. 0:09:43 8... 0:09:49 9. 0:09:35 9... 0:09:35 10. 0:09:31 10... 0:09:26 11. 0:08:57 11... 0:09:24 12. 0:08:50 12... 0:09:23 13. 0:08:34 13... 0:09:20 14. 0:08:33 14... 0:08:55 15. 0:08:03 15... 0:08:29 16. 0:07:33 16... 0:08:22 17. 0:07:32 17... 0:08:19 18. 0:07:28 18... 0:08:03 19. 0:07:18 19... 0:07:59 20. 0:06:43 20... 0:07:06 21. 0:05:55 21... 0:06:35 22. 0:05:54 22... 0:06:33 23. 0:05:53 23... 0:06:02 24. 0:05:51 24... 0:05:58 25. 0:05:40 25... 0:05:55 26. 0:05:23 26... 0:05:52 27. 0:05:21 27... 0:05:50 28. 0:05:19 28... 0:05:45 29. 0:05:14 29... 0:05:31 30. 0:05:07 30... 0:05:30 31. 0:04:37 31... 0:05:13 32. 0:04:27 32... 0:04:04 33. 0:04:14 33... 0:03:59 34. 0:04:13
Rated Rapid game,https://lichess.org/7nop4Rf9,2024.08.01,-,aa112007,via2,0-1,2024.08.01,05:52:34,1774,1848,,,B13,Caro-Kann Defense: Exchange Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Nf3 4... Bg4 5. Nc3 5... Nf6 6. h3 6...
Bh5 7. Be2 7... e6 8.
Bg5 8... Be7 9. Ne5 9... Bxe2 10. Qxe2 10... O-O 11. O-O 11... Nc6 12.
Qb5 12... Nxd4 13. Qxb7 13... Rb8 14. Qxa7 14... Nxc2 15. Bxf6 15... Bxf6 16. Nc6 16... Qb6 17.
Qa4 17... Nxa1 18. Rxa1 18... Qxb2 19. Rb1 19... Ra8 20. Qxa8 20... Qxb1 21. Nxb1 21... Rxa8",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:53 3. 0:09:50 3... 0:09:42 4. 0:09:46 4... 0:09:24 5. 0:09:36 5... 0:09:16 6. 0:09:31 6... 0:09:13 7. 0:09:25 7... 0:09:12 8. 0:09:19 8... 0:09:10 9. 0:09:13 9... 0:09:07 10. 0:09:09 10... 0:09:06 11. 0:09:03 11... 0:08:59 12. 0:08:43 12... 0:08:35 13. 0:08:29 13... 0:08:27 14. 0:08:24 14... 0:08:25 15. 0:08:21 15... 0:08:16 16. 0:08:17 16... 0:08:07 17. 0:07:36 17... 0:07:41 18. 0:07:13 18... 0:07:22 19. 0:06:49 19... 0:06:36 20. 0:06:01 20... 0:05:55 21. 0:05:57 21... 0:05:54
Rated Rapid game,https://lichess.org/JHiQriUI,2024.08.01,-,Dirham_YCC,relos1,0-1,2024.08.01,05:52:34,1894,1890,,,B27,Sicilian Defense: Katalimov Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... b6 3. d4 3... cxd4 4. c3 4... dxc3 5.
Nxc3 5... Bb7 6. Bc4 6... e6 7. O-O 7... a6 8. Ng5 8... h6 9. Nxf7 9... Kxf7 10. Qh5 10... g6 11. Qh3 11... Qc7 12.
Qd3 12... Nf6 13. f4 13... Bc5 14. Kh1 14... Nc6 15. f5 15... Ne5 16.
fxg6 16... Kxg6 17. Qe2 17... Nxc4 18. Qxc4 18... Bd6 19. Qe2 19... Bxh2 20. e5 20... Bxe5 21.
Be3 21... Bxc3 22. Rac1 22... Qg3 23. Rxc3 23... Qh4 24. Kg1 24... Ne4 25. Rf4 25... Qe7 26.
Qg4 26... Ng5 27. Rd4 27... Bc6 28. Bf4 28... e5 29. Bxg5 29... Qxg5 30. Rd6 30... Kf7 31. Qc4 31... Ke7 32. Rxc6 32... dxc6 33. Qxc6 33... Rad8 34. Qb7 34... Rd7 35.
Qxb6 35... Rd1 36. Kh2 36... Qf4 37. Rg3 37... Rg8 38. Qc5 38... Rd6 39. Qc7 39... Ke6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:52 3... 0:09:58 4. 0:09:50 4... 0:09:56 5. 0:09:48 5... 0:09:56 6. 0:09:42 6... 0:09:54 7. 0:09:39 7... 0:09:54 8. 0:09:30 8... 0:09:51 9. 0:08:00 9... 0:09:48 10. 0:07:54 10... 0:09:41 11. 0:07:40 11... 0:09:13 12. 0:07:05 12... 0:08:48 13. 0:06:57 13... 0:08:35 14. 0:06:48 14... 0:08:27 15. 0:06:42 15... 0:07:41 16. 0:06:35 16... 0:07:40 17. 0:05:56 17... 0:07:33 18. 0:05:52 18... 0:07:21 19. 0:05:36 19... 0:07:04 20. 0:05:19 20... 0:06:57 21. 0:05:16 21... 0:06:46 22. 0:05:07 22... 0:06:20 23. 0:04:49 23... 0:06:18 24. 0:04:44 24... 0:06:09 25. 0:04:22 25... 0:05:57 26. 0:04:10 26... 0:05:53 27. 0:02:50 27... 0:05:46 28. 0:02:42 28... 0:05:39 29. 0:02:30 29... 0:05:35 30. 0:02:26 30... 0:05:29 31. 0:02:08 31... 0:05:21 32. 0:02:01 32... 0:05:17 33. 0:01:53 33... 0:05:03 34. 0:01:22 34... 0:05:02 35. 0:01:19 35... 0:05:00 36. 0:01:17 36... 0:04:52 37. 0:01:00 37... 0:04:42 38. 0:00:55 38... 0:04:41 39. 0:00:52 39... 0:04:38
