Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/R5moyox6,2024.08.01,-,mguerrero,mzapatamarin,0-1,2024.08.01,20:41:26,1553,1569,,,C41,Philidor Defense: Steinitz Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Be7 4. c3 4... Nf6 5. O-O 5... c6 6. d4 6...
exd4 7. cxd4 7... Nxe4 8. Re1 8... Nf6 9. Ng5 9... d5 10. Bb3 10... O-O 11. Nd2 11... Ng4 12.
Ndf3 12... Nf6 13. Bc2 13... h6 14. Nh3 14... Bxh3 15. gxh3 15... Na6 16.
Kh1 16... Qd7 17. Rg1 17... Qxh3 18. Rg3 18... Qh5 19. Ne5 19... Bd6 20.
Rf3 20... Bxe5 21. dxe5 21... Ne4 22. Bxe4 22... dxe4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:53 4... 0:09:56 5. 0:09:50 5... 0:09:55 6. 0:09:48 6... 0:09:45 7. 0:09:44 7... 0:09:43 8. 0:09:36 8... 0:09:31 9. 0:09:19 9... 0:09:18 10. 0:09:11 10... 0:09:15 11. 0:08:54 11... 0:09:01 12. 0:08:49 12... 0:08:53 13. 0:08:33 13... 0:08:46 14. 0:07:46 14... 0:08:41 15. 0:07:42 15... 0:07:53 16. 0:07:41 16... 0:07:28 17. 0:07:30 17... 0:07:08 18. 0:07:28 18... 0:06:19 19. 0:07:14 19... 0:05:59 20. 0:06:43 20... 0:05:41 21. 0:06:36 21... 0:04:56 22. 0:05:36 22... 0:04:49
Rated Rapid game,https://lichess.org/UY15zaLf,2024.08.01,-,Arnegis,siaiohtmen,1/2-1/2,2024.08.01,20:41:26,2010,1924,,,C53,Italian Game: Classical Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... h6 5. b4 5... Bb6 6. a4 6... a6 7. d3 7... Nf6 8. O-O 8... O-O 9. Ba3 9...
d6 10. Nbd2 10... Bg4 11. h3 11... Bxf3 12. Qxf3 12... Ne7 13. Bb3 13... Ng6 14. Qg3 14... Kh7 15. Kh2 15... Nf4 16.
Rae1 16... a5 17. Nc4 17... axb4 18. Nxb6 18... cxb6 19. Bxb4 19... N6h5 20. Qf3 20... Ne6 21. Qxh5 21... Nc5 22. Bxf7 22... Nxd3 23. Bg6 23... Kh8 24. Ra1 24... Nf4 25.
Qg4 25... Nxg6 26. Qxg6 26... Rf6 27. Qg3 27... Qf8 28. f3 28... Qf7 29. Qf2 29... Ra6 30.
Rfd1 30... b5 31. axb5 31... Rxa1 32. Rxa1 32... Qc4 33. Qb6 33... Qd3 34.
Ra8 34... Kh7 35. Qd8 35... Qe2 36. Qg8 36... Kg6 37. Qe8 37... Kh7 38.
Qh5 38... Qxb5 39. Ra2 39... Qc4 40. Rf2 40... Qd3 41. Qg4 41... Qe3 42.
Ra2 42... Rg6 43. Qf5 43... Qe1 44. Bxd6 44... Qg3 45. Kh1 45... Qe1 46.
Kh2 46... Qg3 47. Kg1 47... Qe1 48. Kh2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:54 4. 0:09:55 4... 0:09:52 5. 0:09:53 5... 0:09:50 6. 0:09:52 6... 0:09:48 7. 0:09:47 7... 0:09:45 8. 0:09:39 8... 0:09:43 9. 0:09:08 9... 0:09:40 10. 0:08:45 10... 0:09:37 11. 0:08:42 11... 0:09:34 12. 0:08:36 12... 0:09:18 13. 0:08:07 13... 0:09:15 14. 0:07:57 14... 0:09:11 15. 0:07:51 15... 0:09:04 16. 0:07:35 16... 0:08:47 17. 0:07:15 17... 0:08:32 18. 0:07:13 18... 0:08:30 19. 0:07:07 19... 0:07:55 20. 0:06:49 20... 0:07:39 21. 0:06:44 21... 0:07:33 22. 0:06:33 22... 0:07:21 23. 0:06:28 23... 0:07:18 24. 0:05:52 24... 0:07:01 25. 0:05:45 25... 0:06:56 26. 0:05:43 26... 0:06:53 27. 0:05:35 27... 0:06:21 28. 0:05:16 28... 0:06:14 29. 0:05:10 29... 0:06:04 30. 0:04:54 30... 0:05:48 31. 0:04:48 31... 0:05:46 32. 0:04:47 32... 0:05:34 33. 0:04:29 33... 0:05:20 34. 0:04:16 34... 0:05:17 35. 0:04:00 35... 0:05:02 36. 0:03:53 36... 0:04:58 37. 0:03:47 37... 0:04:56 38. 0:03:40 38... 0:04:37 39. 0:02:55 39... 0:04:30 40. 0:02:51 40... 0:04:19 41. 0:02:24 41... 0:04:12 42. 0:02:00 42... 0:04:05 43. 0:01:57 43... 0:03:46 44. 0:01:51 44... 0:03:42 45. 0:01:46 45... 0:03:39 46. 0:01:45 46... 0:03:37 47. 0:01:41 47... 0:03:35 48. 0:01:37
Rated Rapid game,https://lichess.org/BgTZha3t,2024.08.01,-,STIK13,Brembati,0-1,2024.08.01,20:41:26,1075,1097,,,C25,Vienna Game,600+0,Normal,"1. e4 1... e5 2. Nc3 2... c6 3. a3 3... Na6 4. Bxa6 4... bxa6 5. b4 5... Rb8 6. Bb2 6...
a5 7. Qf3 7... Bb7 8.
O-O-O 8... f6 9. b5 9... cxb5 10. Nxb5 10... Qb6 11. Qd3 11... a6 12.
Nc3 12... Bxe4 13. Nxe4 13... Qxb2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:54 4. 0:09:55 4... 0:09:51 5. 0:09:54 5... 0:09:43 6. 0:09:52 6... 0:09:40 7. 0:09:47 7... 0:09:32 8. 0:09:43 8... 0:09:30 9. 0:09:39 9... 0:09:17 10. 0:09:38 10... 0:09:07 11. 0:09:31 11... 0:08:57 12. 0:09:18 12... 0:08:49 13. 0:09:15 13... 0:08:46
Rated Rapid game,https://lichess.org/3exd6iHo,2024.08.01,-,ckc_samet47,obi11111,0-1,2024.08.01,20:41:26,1097,1233,,,B10,Caro-Kann Defense: Accelerated Panov Attack,600+0,Normal,"1. e4 1... c6 2. c4 2... d5 3.
d3 3... e5 4. Qb3 4... Nf6 5. Nf3 5...
Bd6 6. Bg5 6... Be6 7.
Nc3 7... d4 8. Ne2 8... h6 9. Qxb7 9... Nbd7 10. Bxf6 10... Nxf6 11. Qxc6 11... Kf8 12. c5 12...
Rc8 13. Qb5 13... Bxc5 14. Nxe5 14... a6 15. Qxa6 15...
Qd6 16. Qb7 16... Qxe5 17. Qb5 17... Bd7 18. Qb7 18... Rb8 19. Qa6 19... Rxb2 20. Qa8 20... Ke7 21. Qxh8 21... Ba4 22. Nc1 22... Bb4",1. 0:10:00 0. 0:10:00 1... 0:09:54 0. 0:10:00 2. 0:09:21 0. 0:09:43 2... 0:09:05 0. 0:09:34 3. 0:08:58 0. 0:09:20 3... 0:08:47 0. 0:09:04 4. 0:08:20 1. 0:08:43 4... 0:08:13 1. 0:08:31 5. 0:08:06 1. 0:08:20 5... 0:07:56 0. 0:08:16 6. 0:07:48 1. 0:08:01 6... 0:07:42 0. 0:07:53 7. 0:07:25 1. 0:07:48 7... 0:07:14 1. 0:07:18 8. 0:06:53 1. 0:07:15 8... 0:06:09 1. 0:07:04 9. 0:05:37 4. 0:06:34 9... 0:05:23 0. 0:06:24 10. 0:05:11 1. 0:05:54 10... 0:04:51 1. 0:05:48 11. 0:04:49 0. 0:05:38 11... 0:04:33 0. 0:05:26
Rated Rapid game,https://lichess.org/HQ4JKcXh,2024.08.01,-,ahmet1337,Nemo-59,0-1,2024.08.01,20:41:26,1812,1744,,,B41,"Sicilian Defense: Kan Variation, Maróczy Bind, Réti Variation",600+0,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... a6 5. c4 5... Nc6 6. Nc3 6...
Qc7 7. g3 7... Nf6 8.
Bf4 8... e5 9. Nxc6 9... exf4 10. Nd4 10... fxg3 11. fxg3 11... Bc5 12.
Qd2 12... O-O 13. O-O-O 13... Be7 14. Kb1 14... b6 15. Nf5 15... Bb4 16. Qd3 16... Bb7 17.
Rg1 17... Bxc3 18. Ne7 18... Kh8 19. Qxc3 19... Bxe4 20. Bd3 20... Rfe8 21. Bxe4 21... Nxe4 22. Qb4 22... a5 23. Qa3 23... Qxc4 24. Rxd7 24... Nd2 25. Rxd2 25... Qe4 26. Ka1 26... Qxe7 27.
Qxe7 27... Rxe7 28. Rgd1 28... h6 29. b3 29...
Rae8 30. Kb2 30... Re2 31. Kc3 31... b5 32. Rd8 32... b4 33. Kc4 33... Rxd8 34. Rxd8 34... Kh7 35. Ra8 35... Rxa2 36.
h3 36... f5",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:10:00 3. 0:09:54 3... 0:09:59 4. 0:09:51 4... 0:09:58 5. 0:09:46 5... 0:09:56 6. 0:09:43 6... 0:09:55 7. 0:09:37 7... 0:09:44 8. 0:09:20 8... 0:09:41 9. 0:09:11 9... 0:09:36 10. 0:08:59 10... 0:09:25 11. 0:08:56 11... 0:09:19 12. 0:08:31 12... 0:09:12 13. 0:08:29 13... 0:07:53 14. 0:08:22 14... 0:07:40 15. 0:08:18 15... 0:07:32 16. 0:07:37 16... 0:07:19 17. 0:07:25 17... 0:07:01 18. 0:06:57 18... 0:06:43 19. 0:06:54 19... 0:06:23 20. 0:06:47 20... 0:06:12 21. 0:06:38 21... 0:06:10 22. 0:06:17 22... 0:05:54 23. 0:06:05 23... 0:05:23 24. 0:05:40 24... 0:05:14 25. 0:05:30 25... 0:04:55 26. 0:05:09 26... 0:04:53 27. 0:05:00 27... 0:04:52 28. 0:04:55 28... 0:04:48 29. 0:04:52 29... 0:04:35 30. 0:04:46 30... 0:04:30 31. 0:04:24 31... 0:03:52 32. 0:04:18 32... 0:03:45 33. 0:04:09 33... 0:03:32 34. 0:04:05 34... 0:03:31 35. 0:04:03 35... 0:03:29 36. 0:03:50 36... 0:03:18
Rated Rapid game,https://lichess.org/MgGHZhsk,2024.08.01,-,AnEnPassant,bob_morales,1-0,2024.08.01,20:41:26,1348,1406,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. Nc3 4... Nf6 5. d3 5... Bc5 6. O-O 6...
d6 7. Nd5 7... Ng4 8.
h3 8... h5 9. hxg4 9... hxg4 10. Ng5 10... Be6 11. Nxe6 11... fxe6 12. Qxg4 12... exd5 13. Qxg7 13... Qh4 14. Qg6 14... Kd7 15. Qf5 15... Kd8 16. Bg5 16... Ne7 17.
Bxh4 17... Rxh4 18. Qf8 18... Kd7 19. Qxa8 19... Ng6 20. g3 20... Rg4 21. Qxb7 21... Nh4 22.
Bb5 22... Ke6 23. Qxc7 23... Nf3 24. Kg2 24... Nh4 25. Kh3 25... Bxf2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:58 3... 0:09:49 4. 0:09:58 4... 0:09:48 5. 0:09:56 5... 0:09:47 6. 0:09:53 6... 0:09:43 7. 0:09:48 7... 0:09:39 8. 0:09:42 8... 0:09:37 9. 0:09:31 9... 0:09:35 10. 0:09:28 10... 0:09:29 11. 0:09:23 11... 0:09:26 12. 0:09:09 12... 0:09:21 13. 0:09:04 13... 0:09:14 14. 0:08:38 14... 0:09:10 15. 0:08:28 15... 0:09:02 16. 0:08:26 16... 0:08:53 17. 0:08:24 17... 0:08:51 18. 0:08:13 18... 0:08:39 19. 0:08:11 19... 0:08:37 20. 0:08:10 20... 0:08:32 21. 0:08:03 21... 0:08:30 22. 0:07:49 22... 0:08:21 23. 0:07:47 23... 0:08:19 24. 0:07:45 24... 0:08:17 25. 0:07:40 25... 0:08:11
Rated Rapid game,https://lichess.org/1s9XBog4,2024.08.01,-,mulham89,Lusciousted,0-1,2024.08.01,20:41:26,1431,1431,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. Nc3 2... d4 3. Nb5 3... e5 4. f4 4... a6 5. Na3 5... exf4 6. d3 6... Qh4 7. g3 7... fxg3 8. Nf3 8... g2 9. Nxh4 9...
gxh1=Q 10. Bf4 10... Bh3 11. Qe2 11... Bb4 12.
c3 12... dxc3 13. bxc3 13... Bxc3 14. Bd2 14... Bxa1 15. Kd1 15... Bxf1 16.
Qe1 16... Qxh2 17. Nf3 17... Qh3 18. Qe3 18... Nc6 19. Nc4 19... O-O-O 20. Be1 20... Rxd3 21. Qxd3 21... Bxd3 22. Ng5 22... Qg4",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:52 3. 0:09:52 3... 0:09:40 4. 0:09:46 4... 0:09:37 5. 0:09:30 5... 0:09:27 6. 0:09:27 6... 0:09:19 7. 0:09:24 7... 0:09:17 8. 0:09:20 8... 0:09:08 9. 0:09:18 9... 0:09:05 10. 0:09:04 10... 0:08:39 11. 0:09:02 11... 0:08:21 12. 0:08:59 12... 0:08:16 13. 0:08:58 13... 0:08:14 14. 0:08:57 14... 0:08:08 15. 0:07:55 15... 0:08:03 16. 0:07:53 16... 0:07:43 17. 0:07:45 17... 0:07:20 18. 0:06:02 18... 0:06:27 19. 0:05:52 19... 0:06:21 20. 0:05:07 20... 0:06:07 21. 0:04:52 21... 0:06:03 22. 0:04:43 22... 0:05:53
Rated Rapid game,https://lichess.org/1yTcmY69,2024.08.01,-,Nmlko,Sedqizena,1-0,2024.08.01,20:41:27,1977,1978,,,D31,Semi-Slav Defense: Accelerated Move Order,600+0,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... e6 4. Nf3 4... b6 5. Bg5 5... Nf6 6. e3 6... Be7 7. cxd5 7... cxd5 8.
a3 8... Bb7 9. Rc1 9... Nbd7 10. Nb5 10... a6 11. Nc7 11... Kf8 12.
Nxa8 12... Qxa8 13. Rc7 13... h6 14. Bh4 14...
g5 15. Bg3 15... Kg7 16. Ne5 16... Bd6 17. Nxd7 17... Bxc7 18. Nxf6 18... Bxg3 19. Nh5 19... Kg6 20. Bd3 20... f5 21.
Nxg3 21... Kg7 22. h4 22... g4 23. Nh5 23... Kg6 24. Nf4 24... Kf6 25.
h5 25... Re8 26. O-O 26... e5 27. dxe5 27... Rxe5 28. Ng6 28... Re8 29.
Qc2 29... Kg5 30. Nf4 30... Kf6 31. Qc7 31... b5 32. Rc1 32... Kg5 33.
Qg7 33... Kh4 34. g3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:57 4. 0:09:58 4... 0:09:56 5. 0:09:57 5... 0:09:53 6. 0:09:56 6... 0:09:52 7. 0:09:54 7... 0:09:50 8. 0:09:52 8... 0:09:49 9. 0:09:51 9... 0:09:48 10. 0:09:38 10... 0:09:44 11. 0:09:33 11... 0:09:37 12. 0:09:30 12... 0:09:35 13. 0:09:27 13... 0:09:21 14. 0:09:19 14... 0:09:19 15. 0:09:18 15... 0:09:17 16. 0:09:01 16... 0:08:59 17. 0:08:36 17... 0:08:41 18. 0:08:29 18... 0:08:31 19. 0:08:25 19... 0:08:23 20. 0:08:11 20... 0:08:07 21. 0:08:10 21... 0:08:03 22. 0:08:05 22... 0:07:57 23. 0:07:54 23... 0:07:52 24. 0:07:53 24... 0:07:50 25. 0:07:42 25... 0:07:44 26. 0:07:26 26... 0:07:34 27. 0:07:20 27... 0:07:26 28. 0:07:18 28... 0:07:23 29. 0:07:10 29... 0:06:57 30. 0:07:06 30... 0:06:47 31. 0:07:02 31... 0:06:25 32. 0:06:53 32... 0:05:36 33. 0:06:43 33... 0:05:27 34. 0:06:42
Rated Rapid game,https://lichess.org/oc8gWtvT,2024.08.01,-,slavisamatic,MCDzonika019,1-0,2024.08.01,20:41:30,1981,2173,,,B21,"Sicilian Defense: McDonnell Attack, Tal Gambit",600+0,Normal,"1. e4 1... c5 2. f4 2... d5 3. exd5 3... Nf6 4. Nf3 4... Nxd5 5. d4 5... Bg4 6. dxc5 6...
Nc6 7. Bb5 7... Qa5 8. Nc3 8... Nxc3 9. Bxc6 9... bxc6 10. bxc3 10... Qxc3 11. Bd2 11... Bxf3 12. Bxc3 12... Bxd1 13. Rxd1 13... e6 14. Bd4 14... Be7 15. Bxg7 15... Rg8 16. Be5 16... Rxg2 17. Bd6 17... Rxc2 18.
O-O 18... Bxd6 19. cxd6 19... Kd7 20. f5 20...
e5 21. Rf2 21... Rg8 22. Kf1 22... Rxf2 23. Kxf2 23... Rg5 24. Ke3 24... Rxf5 25. Ke4 25... Rf2 26. Kxe5 26... Rxa2 27. h4 27... Ra5 28. Kf6 28... Rd5 29. Ra1 29... Rxd6 30. Kxf7 30... Rh6 31. Rxa7 31... Kd6 32. Ra4 32... c5 33. Ra6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:54 4. 0:09:55 4... 0:09:52 5. 0:09:50 5... 0:09:42 6. 0:09:43 6... 0:09:39 7. 0:09:42 7... 0:09:30 8. 0:09:39 8... 0:09:27 9. 0:09:36 9... 0:09:27 10. 0:09:34 10... 0:09:23 11. 0:09:33 11... 0:08:58 12. 0:09:30 12... 0:08:55 13. 0:09:30 13... 0:08:51 14. 0:09:26 14... 0:08:42 15. 0:09:24 15... 0:08:37 16. 0:09:17 16... 0:08:29 17. 0:09:14 17... 0:08:20 18. 0:09:11 18... 0:07:57 19. 0:09:10 19... 0:07:50 20. 0:09:07 20... 0:07:44 21. 0:09:05 21... 0:07:36 22. 0:09:03 22... 0:07:23 23. 0:09:02 23... 0:07:23 24. 0:08:57 24... 0:07:21 25. 0:08:56 25... 0:07:11 26. 0:08:54 26... 0:07:08 27. 0:08:53 27... 0:07:01 28. 0:08:51 28... 0:06:59 29. 0:08:48 29... 0:06:57 30. 0:08:47 30... 0:06:40 31. 0:08:43 31... 0:06:40 32. 0:08:36 32... 0:06:24 33. 0:08:34
Rated Rapid game,https://lichess.org/0zmbYxCW,2024.08.01,-,remy_etienne,mr2050,1-0,2024.08.01,20:41:30,1566,1624,,,C34,King's Gambit Accepted: MacLeod Defense,600+0,Normal,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... exf4 4. d4 4... g5 5. Bb5 5... f6 6. O-O 6... a6 7. Bc4 7... d6 8. Nxg5 8... fxg5 9. Qh5 9...
Ke7 10. Qf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:57 3... 0:09:58 4. 0:09:49 4... 0:09:52 5. 0:09:44 5... 0:09:50 6. 0:09:37 6... 0:09:48 7. 0:09:35 7... 0:09:42 8. 0:09:29 8... 0:09:40 9. 0:09:28 9... 0:09:28 10. 0:09:09
Rated Rapid game,https://lichess.org/G59f0YcH,2024.08.01,-,Sanguico,mbmadruga,0-1,2024.08.01,20:41:30,1271,1329,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. c4 3... Be6 4. Nc3 4... Nf6 5. d3 5... Nc6 6. Bg5 6... Be7 7. Be2 7... h6 8. Bxf6 8... Bxf6 9. O-O 9...
Qd7 10. Qa4 10... g5 11. Nd5 11... Bxd5 12. cxd5 12... Nd4 13. Qxd7 13... Kxd7 14. Bd1 14... Nxf3 15. Bxf3 15... Rag8 16. b4 16... g4 17. Be2 17... c6 18. dxc6 18... bxc6 19. a4 19... d5 20. Rad1 20... dxe4 21. dxe4 21... Kc7 22. a5 22... h5 23. Rd3 23...
Be7 24. Rfd1 24... Rd8 25. Rxd8 25... Rxd8 26. Rb1 26... Rd2 27. Bf1 27... Rd4 28. f3 28... Bxb4 29. fxg4 29... hxg4 30. g3 30... Bxa5 31. Ba6 31... Bb6 32. Kf1 32... Rxe4 33. Bd3 33... Rd4 34. Bf5 34... f6 35.
Kg2 35... Rd2 36. Kh1 36... Rf2 37. Bxg4 37... f5 38. Bh3 38... f4 39.
gxf4 39... exf4 40. Re1 40... Kb7 41. Re7 41... Ka6 42. Bc8 42... Kb5 43. Re5 43... c5 44.
Bd7 44... Ka5 45. Re1 45... c4 46. Ra1 46... Kb4 47. Rb1 47... Kc3 48.
Ba4 48... f3 49. Rc1 49... Kb4 50. Bd1 50... Rf1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:52 4... 0:09:56 5. 0:09:46 5... 0:09:55 6. 0:09:43 6... 0:09:53 7. 0:09:40 7... 0:09:52 8. 0:09:38 8... 0:09:51 9. 0:09:37 9... 0:09:47 10. 0:09:05 10... 0:09:42 11. 0:09:01 11... 0:09:33 12. 0:08:56 12... 0:09:24 13. 0:08:52 13... 0:09:21 14. 0:08:48 14... 0:09:16 15. 0:08:45 15... 0:09:09 16. 0:08:36 16... 0:09:06 17. 0:08:33 17... 0:09:03 18. 0:08:31 18... 0:08:56 19. 0:08:28 19... 0:08:50 20. 0:08:17 20... 0:08:34 21. 0:08:14 21... 0:08:33 22. 0:08:07 22... 0:08:25 23. 0:07:59 23... 0:08:19 24. 0:07:50 24... 0:08:12 25. 0:07:44 25... 0:08:10 26. 0:07:26 26... 0:08:06 27. 0:07:22 27... 0:08:00 28. 0:07:15 28... 0:07:55 29. 0:07:02 29... 0:07:53 30. 0:06:47 30... 0:07:43 31. 0:06:26 31... 0:07:35 32. 0:06:20 32... 0:07:26 33. 0:06:18 33... 0:07:22 34. 0:06:14 34... 0:07:09 35. 0:06:08 35... 0:06:59 36. 0:06:03 36... 0:06:53 37. 0:05:59 37... 0:06:33 38. 0:05:46 38... 0:06:29 39. 0:05:41 39... 0:06:28 40. 0:05:35 40... 0:06:21 41. 0:05:30 41... 0:06:20 42. 0:05:15 42... 0:06:19 43. 0:05:11 43... 0:06:17 44. 0:05:05 44... 0:06:05 45. 0:04:56 45... 0:05:51 46. 0:04:51 46... 0:05:49 47. 0:04:44 47... 0:05:48 48. 0:04:37 48... 0:05:18 49. 0:04:29 49... 0:05:15 50. 0:04:23 50... 0:05:01
Rated Rapid game,https://lichess.org/jmqAcKYK,2024.08.01,-,Hallibbut,EmanuelWeyringer,1-0,2024.08.01,20:41:30,1494,1506,,,C30,King's Gambit Declined: Queen's Knight Defense,600+0,Normal,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... d6 4. fxe5 4... dxe5 5.
Bc4 5... h6 6. d3 6...
Bg4 7. O-O 7... Qd7 8.
Be3 8... O-O-O 9. Qd2 9... Bb4 10. c3 10... Ba5 11. b4 11... Bb6 12.
Bxb6 12... cxb6 13. a4 13... a6 14. b5 14... Nb8 15. bxa6 15... bxa6 16. Bd5 16... Be6 17. Nxe5 17... Qe7 18. Bxe6 18... Qxe6 19. d4 19... f6 20. Ng6 20... Rh7 21.
Qd3 21... Nc6 22. Qxa6 22... Kc7 23. Na3 23... Qb3 24. Rab1 24... Qxa3 25. Qxb6 25... Kd6 26. e5 26... fxe5 27. dxe5 27... Kd7 28. Rfd1 28... Ke6 29. Qxc6 29... Kf5 30. Rxd8 30... Qa2 31.
Rf1 31... Kg5 32. Rxg8 32... Qxg8 33. Qe4 33... Qe6 34. Qh4 34... Kxg6 35. Qe4 35... Kg5 36.
Qxh7 36... g6 37. Qc7 37... h5 38. c4 38... Qa6 39. Qe7 39... Kh6 40.
e6 40... Qxc4 41. Qd7 41... Qc5 42. Kh1 42... Qc4 43. Rg1 43... h4 44.
e7 44... Kh5 45. e8=Q 45... Qc2 46. Qh8 46... Kg5 47. Qd5 47... Kg4 48.
Qhd4 48... Qe4 49. Q4xe4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:58 3... 0:09:53 4. 0:09:56 4... 0:09:52 5. 0:09:54 5... 0:09:47 6. 0:09:50 6... 0:09:43 7. 0:09:48 7... 0:09:41 8. 0:09:46 8... 0:09:36 9. 0:09:36 9... 0:09:29 10. 0:09:34 10... 0:09:25 11. 0:09:32 11... 0:09:22 12. 0:09:30 12... 0:09:20 13. 0:09:28 13... 0:09:18 14. 0:09:18 14... 0:09:12 15. 0:09:11 15... 0:09:11 16. 0:09:01 16... 0:09:06 17. 0:08:54 17... 0:09:03 18. 0:08:18 18... 0:09:01 19. 0:08:09 19... 0:08:59 20. 0:07:47 20... 0:08:58 21. 0:07:35 21... 0:08:51 22. 0:07:26 22... 0:08:48 23. 0:07:19 23... 0:08:43 24. 0:07:11 24... 0:08:40 25. 0:07:09 25... 0:08:39 26. 0:07:01 26... 0:08:37 27. 0:06:54 27... 0:08:35 28. 0:06:50 28... 0:08:32 29. 0:06:45 29... 0:08:31 30. 0:06:29 30... 0:08:25 31. 0:06:25 31... 0:08:22 32. 0:06:07 32... 0:08:20 33. 0:05:59 33... 0:08:14 34. 0:05:57 34... 0:08:12 35. 0:05:47 35... 0:08:08 36. 0:05:45 36... 0:08:06 37. 0:05:32 37... 0:08:01 38. 0:05:29 38... 0:07:57 39. 0:05:15 39... 0:07:54 40. 0:05:09 40... 0:07:51 41. 0:05:02 41... 0:07:47 42. 0:04:59 42... 0:07:45 43. 0:04:54 43... 0:07:43 44. 0:04:53 44... 0:07:38 45. 0:04:49 45... 0:07:34 46. 0:04:41 46... 0:07:32 47. 0:04:39 47... 0:07:30 48. 0:04:34 48... 0:07:24 49. 0:04:33
