Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/E8LMfMn2,2024.08.01,-,mdjr,KarNikAn,1-0,2024.08.01,06:26:17,1679,1739,,,C24,Bishop's Opening: Vienna Hybrid,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nc3 3... Nf6 4. d3 4... h6 5. h3 5... d6 6. Nf3 6...
Be7 7. Be3 7... a6 8.
O-O 8... O-O 9. Qd2 9... Nb4 10. a3 10... Nc6 11. Nd5 11... Nh5 12.
Qe2 12... Nf4 13. Bxf4 13... exf4 14. Nh2 14... Nd4 15. Qd2 15... Ne6 16.
Nxf4 16... Bg5 17. Nxe6 17... Bxe6 18. Qc3 18... Bf6 19. Qd2 19... b5 20. Ba2 20... Bxb2 21.
Rab1 21... Bd4 22. Nf3 22... Bxa2 23. Nxd4 23... Bxb1 24. Rxb1 24... c5 25.
Nf5 25... Qf6 26. f4 26... a5 27. Rxb5 27... Qa1 28. Kh2 28... Qxa3 29.
Nxd6 29... Rfd8 30. e5 30... Qa4 31. Rb7 31... Rd7 32. Rxd7 32... Qxd7 33. Qc3 33... a4 34. Nc4 34... Qd4 35. Qa3 35... Qxf4 36. Kg1 36... Qd4 37. Kh1 37... Qf2 38.
Qa2 38... Qf1 39. Kh2 39... Rb8 40. Nd6 40... Rb1 41. Ne4 41... Qh1 42.
Kg3 42... Qe1 43. Kh2 43... Rc1 44. Qxa4 44... Qe2 45. Qe8 45... Kh7 46.
Qxf7 46... Rf1 47. Qc4 47... Qe3 48. e6 48... Qf4 49. Ng3 49... Re1 50.
Qxf4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:51 4. 0:09:56 4... 0:09:49 5. 0:09:54 5... 0:09:48 6. 0:09:53 6... 0:09:44 7. 0:09:52 7... 0:09:41 8. 0:09:51 8... 0:09:34 9. 0:09:49 9... 0:09:18 10. 0:09:40 10... 0:09:15 11. 0:09:34 11... 0:09:11 12. 0:09:25 12... 0:09:07 13. 0:09:19 13... 0:09:06 14. 0:09:13 14... 0:08:46 15. 0:09:04 15... 0:08:34 16. 0:09:00 16... 0:08:18 17. 0:08:14 17... 0:08:10 18. 0:08:04 18... 0:08:05 19. 0:07:54 19... 0:07:49 20. 0:07:43 20... 0:07:46 21. 0:07:33 21... 0:07:43 22. 0:07:29 22... 0:07:38 23. 0:07:24 23... 0:07:36 24. 0:07:22 24... 0:07:32 25. 0:07:10 25... 0:07:27 26. 0:07:02 26... 0:07:18 27. 0:07:00 27... 0:06:59 28. 0:06:54 28... 0:06:58 29. 0:06:37 29... 0:06:56 30. 0:06:30 30... 0:06:40 31. 0:05:54 31... 0:06:32 32. 0:05:46 32... 0:06:29 33. 0:05:43 33... 0:06:22 34. 0:05:30 34... 0:06:09 35. 0:05:16 35... 0:06:06 36. 0:05:14 36... 0:06:01 37. 0:05:10 37... 0:05:40 38. 0:04:48 38... 0:05:10 39. 0:04:46 39... 0:05:05 40. 0:04:34 40... 0:04:59 41. 0:04:20 41... 0:04:51 42. 0:04:18 42... 0:04:43 43. 0:04:12 43... 0:04:33 44. 0:04:07 44... 0:04:15 45. 0:03:51 45... 0:04:13 46. 0:03:45 46... 0:04:08 47. 0:02:33 47... 0:03:59 48. 0:02:10 48... 0:03:48 49. 0:02:03 49... 0:03:38 50. 0:02:01
Rated Rapid game,https://lichess.org/8irxgzBZ,2024.08.01,-,lat_flo,yotachase,1-0,2024.08.01,06:26:17,1566,1607,,,B01,Scandinavian Defense: Main Line,600+0,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. d4 4... c6 5. Nf3 5... Bg4 6. Be2 6... e6 7. Bd2 7... Qb6 8. O-O 8... Bxf3 9. Bxf3 9... Qxd4 10.
Re1 10... Be7 11. Re4 11...
Qb6 12. b3 12... Nd7 13. Be3 13... Qa5 14. Qd4 14... Rd8 15. Qxg7 15... Ndf6 16. Qxh8 16... Qxc3 17.
Bd4 17... Rxd4 18. Rd1",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:58 0. 0:09:54 2... 0:09:56 0. 0:09:52 3. 0:09:56 0. 0:09:51 3... 0:09:54 0. 0:09:49 4. 0:09:53 0. 0:09:47 4... 0:09:48 0. 0:09:45 5. 0:09:45 0. 0:09:44 5... 0:09:35 0. 0:09:40 6. 0:09:33 0. 0:09:33 6... 0:09:23 0. 0:09:29 7. 0:09:22 0. 0:09:26 7... 0:09:18 0. 0:09:14 8. 0:09:07 0. 0:08:42 8... 0:08:16 0. 0:08:40 9. 0:08:06 0. 0:08:35 9... 0:07:42
Rated Rapid game,https://lichess.org/e8oMQ3Rx,2024.08.01,-,Hentsana,Shahqads1,1-0,2024.08.01,06:26:17,2059,2050,,,B08,Pirc Defense: Classical Variation,600+0,Normal,"1. d4 1... Nf6 2. Nc3 2... g6 3. e4 3... d6 4. Nf3 4... Bg7 5. h4 5... h5 6. Qd3 6... Nc6 7. Bg5 7... Bg4 8. Be2 8... Qd7 9. O-O-O 9...
O-O 10. Qe3 10... Nh7 11. Bf4 11... Qe8 12. Ng5 12... Bxe2 13. Qxe2 13... e5 14. dxe5 14... dxe5 15. Be3 15... Nd4 16.
Qe1 16... c5 17. Nxh7 17... Kxh7 18. g4 18... Bh6 19. Bxh6 19... Kxh6 20. gxh5 20... f5 21. Qe3 21... f4 22. Qh3 22...
Rg8 23. hxg6 23... Rxg6 24. Rdg1 24... b5 25.
h5 25... Rd6 26. Rg6 26... Rxg6 27. hxg6 27... Kxg6 28. Qh6 28... Kf7 29.
Qh7 29... Kf8 30. Qh8 30... Ke7 31. Qxe5 31... Kd8 32. Qd5 32... Kc7 33. Qxc5 33... Nc6 34. Nxb5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:56 4. 0:09:57 4... 0:09:54 5. 0:09:56 5... 0:09:47 6. 0:09:50 6... 0:09:38 7. 0:09:46 7... 0:09:21 8. 0:09:44 8... 0:09:12 9. 0:09:42 9... 0:08:58 10. 0:09:11 10... 0:08:27 11. 0:09:03 11... 0:07:59 12. 0:09:00 12... 0:07:50 13. 0:08:55 13... 0:07:40 14. 0:08:49 14... 0:07:31 15. 0:08:45 15... 0:06:45 16. 0:08:30 16... 0:06:41 17. 0:08:26 17... 0:06:36 18. 0:08:25 18... 0:05:10 19. 0:08:09 19... 0:05:06 20. 0:08:06 20... 0:04:15 21. 0:07:59 21... 0:04:12 22. 0:07:51 22... 0:03:15 23. 0:07:39 23... 0:03:11 24. 0:07:23 24... 0:02:53 25. 0:07:11 25... 0:02:08 26. 0:06:51 26... 0:01:46 27. 0:06:49 27... 0:01:45 28. 0:06:49 28... 0:01:39 29. 0:06:40 29... 0:01:20 30. 0:06:34 30... 0:01:19 31. 0:06:31 31... 0:01:11 32. 0:06:22 32... 0:00:44 33. 0:06:17 33... 0:00:32 34. 0:06:14
Rated Rapid game,https://lichess.org/49LpOtrq,2024.08.01,-,Pattanayaklitu2005,LevonArmChess,0-1,2024.08.01,06:26:17,1279,1300,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. d3 4... d6 5. h3 5... Be6 6. c3 6...
Bxc4 7. dxc4 7... Qf6 8. b4 8... O-O-O 9. a4 9... Nb8 10. b5 10... b6 11. a5 11... bxa5 12.
Rxa5 12... Ne7 13. Rxa7 13... Kd7 14. Qa4 14... Ke8 15. b6 15... c6 16. c5 16... dxc5 17.
Be3 17... Qd6 18. O-O 18... g5 19. Nbd2 19... f6 20. Nc4 20... Qd3 21.
Bxc5 21... Qxc3 22. Bxe7 22... Bxe7 23. Re1 23... Bc5 24. Na5 24... Bxb6 25. Rb7 25... Bxa5 26.
Rb3 26... Qc5 27. Ra3 27... Bxe1 28. Nxe1 28... Rh7 29. Nd3 29... Qb6 30.
Rb3 30... Qc7 31. Nc5 31... Rd1 32. Kh2 32... f5 33. Rb7 33... Qd6 34.
Rxb8 34... Qxb8 35. Qxd1 35... fxe4 36. Qd6 36... Qxd6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:50 4... 0:09:54 5. 0:09:47 5... 0:09:50 6. 0:09:43 6... 0:09:49 7. 0:09:34 7... 0:09:46 8. 0:09:23 8... 0:09:36 9. 0:09:14 9... 0:09:34 10. 0:09:09 10... 0:09:23 11. 0:09:04 11... 0:09:14 12. 0:09:02 12... 0:08:53 13. 0:08:59 13... 0:08:41 14. 0:08:32 14... 0:08:28 15. 0:08:21 15... 0:08:24 16. 0:07:03 16... 0:08:15 17. 0:06:56 17... 0:08:05 18. 0:06:22 18... 0:07:47 19. 0:06:11 19... 0:07:34 20. 0:06:09 20... 0:07:30 21. 0:05:20 21... 0:07:13 22. 0:04:57 22... 0:07:06 23. 0:03:31 23... 0:06:46 24. 0:03:07 24... 0:06:26 25. 0:02:26 25... 0:06:08 26. 0:01:51 26... 0:05:44 27. 0:01:13 27... 0:05:40 28. 0:01:08 28... 0:05:28 29. 0:00:53 29... 0:04:59 30. 0:00:45 30... 0:04:50 31. 0:00:40 31... 0:04:46 32. 0:00:37 32... 0:04:27 33. 0:00:26 33... 0:04:11 34. 0:00:06 34... 0:04:06 35. 0:00:05 35... 0:03:52 36. 0:00:01 36... 0:03:50
Rated Rapid game,https://lichess.org/9YUsg3cO,2024.08.01,-,queenpogi83,tanqrsleepnoobhaha,0-1,2024.08.01,06:26:17,2009,2031,,,B30,Sicilian Defense: Portsmouth Gambit,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. b4 3... cxb4 4. d4 4... g6 5. d5 5... Nb8 6. Bc4 6...
Bg7 7. e5 7... d6 8.
Bb2 8... Nd7 9. Qe2 9... b6 10. Nbd2 10... Bb7 11. Rb1 11... Rc8 12.
O-O 12... dxe5 13. Nxe5 13... Nxe5 14. Bxe5 14... Bxe5 15. Qxe5 15... Nf6 16. Ne4 16... O-O 17.
Nxf6 17... exf6 18. Qe4 18... Re8 19. Qd3 19... Qc7 20. Bb3 20... Red8 21. Rbd1 21... Qe5 22.
d6 22... Rc6 23. d7 23... Rc7 24. Rfe1 24... Qc5 25. Re7 25... Qxe7 26.
h3 26... Rdxd7 27. Qe2 27... Qxe2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:57 5. 0:09:55 5... 0:09:56 6. 0:09:53 6... 0:09:55 7. 0:09:50 7... 0:09:53 8. 0:09:49 8... 0:09:51 9. 0:09:37 9... 0:09:41 10. 0:09:35 10... 0:09:39 11. 0:09:34 11... 0:09:32 12. 0:09:30 12... 0:09:29 13. 0:09:28 13... 0:09:29 14. 0:09:27 14... 0:09:28 15. 0:09:25 15... 0:09:27 16. 0:09:22 16... 0:09:21 17. 0:09:21 17... 0:09:21 18. 0:09:16 18... 0:09:19 19. 0:09:05 19... 0:09:07 20. 0:09:00 20... 0:09:06 21. 0:08:59 21... 0:09:03 22. 0:08:52 22... 0:08:57 23. 0:08:51 23... 0:08:57 24. 0:08:49 24... 0:08:54 25. 0:08:45 25... 0:08:51 26. 0:08:38 26... 0:08:48 27. 0:08:36 27... 0:08:45
Rated Rapid game,https://lichess.org/CXLPKw6Q,2024.08.01,-,Indra7528,MaoTzeDung,1-0,2024.08.01,06:26:17,1912,1816,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... c6 3. c4 3... e6 4. Nc3 4... Bb4 5. a3 5... Bxc3 6. bxc3 6... Ne7 7. c5 7... O-O 8. Nf3 8... b6 9. Be2 9...
Nd7 10. cxb6 10... axb6 11. O-O 11... Bb7 12.
Qc2 12... Ng6 13. e4 13... Nf6 14. e5 14... Ne4 15. Bd3 15... c5 16.
Bxe4 16... dxe4 17. Nd2 17... cxd4 18. cxd4 18... Qxd4 19. Bb2 19... Qd3 20. Qxd3 20... exd3 21. Nc4 21... Ra6 22. Rad1 22... Rd8 23. Nd6 23... Nf4 24. Nxb7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:54 4. 0:09:57 4... 0:09:52 5. 0:09:56 5... 0:09:51 6. 0:09:55 6... 0:09:48 7. 0:09:51 7... 0:09:46 8. 0:09:49 8... 0:09:44 9. 0:09:44 9... 0:09:42 10. 0:09:42 10... 0:09:40 11. 0:09:40 11... 0:09:39 12. 0:09:26 12... 0:09:37 13. 0:09:23 13... 0:09:18 14. 0:09:22 14... 0:09:16 15. 0:09:21 15... 0:09:08 16. 0:09:20 16... 0:09:07 17. 0:09:16 17... 0:09:03 18. 0:09:10 18... 0:08:57 19. 0:09:08 19... 0:08:56 20. 0:09:02 20... 0:08:54 21. 0:09:01 21... 0:08:29 22. 0:08:51 22... 0:08:20 23. 0:08:49 23... 0:08:10 24. 0:08:42
Rated Rapid game,https://lichess.org/T9nUI5aZ,2024.08.01,-,GSPORT,svitac1945,0-1,2024.08.01,06:26:17,1954,1940,,,B30,Sicilian Defense: Old Sicilian,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... e6 4. d4 4... cxd4 5. cxd4 5... d5 6. e5 6...
Nge7 7. Be2 7... Nf5 8. O-O 8... Bb4 9. a3 9... Ba5 10. b4 10... Bb6 11. Bb2 11... Nh4 12.
Qd2 12... Nxf3 13. Bxf3 13... Qh4 14. Rd1 14... Bd7 15. a4 15... a6 16. Ra3 16... O-O 17.
Be2 17... Nxe5 18. dxe5 18... Qxf2 19. Kh1 19... Rac8 20. Rf1 20... Qh4 21. Rh3 21... Qe7 22.
Nc3 22... Bc6 23. b5 23... axb5 24. axb5 24... Bd7 25. Qd3 25... g6 26.
Bc1 26... Qb4 27. Qf3 27... f5 28. exf6 28... Rf7 29. Bh6 29... Bd4 30.
Nxd5 30... exd5 31. Qxd5 31... Qc5 32. Qxb7 32... Bxh3 33. gxh3 33... Rxb7",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:54 3... 0:09:56 4. 0:09:53 4... 0:09:55 5. 0:09:52 5... 0:09:53 6. 0:09:50 6... 0:09:51 7. 0:09:49 7... 0:09:49 8. 0:09:46 8... 0:09:44 9. 0:09:42 9... 0:09:42 10. 0:09:37 10... 0:09:41 11. 0:09:36 11... 0:09:29 12. 0:09:20 12... 0:09:22 13. 0:09:19 13... 0:09:18 14. 0:09:14 14... 0:09:06 15. 0:09:12 15... 0:08:38 16. 0:09:10 16... 0:08:27 17. 0:09:04 17... 0:08:08 18. 0:08:54 18... 0:08:03 19. 0:08:53 19... 0:07:39 20. 0:08:51 20... 0:07:28 21. 0:08:46 21... 0:07:10 22. 0:08:41 22... 0:06:56 23. 0:08:22 23... 0:06:51 24. 0:08:21 24... 0:06:46 25. 0:08:18 25... 0:06:43 26. 0:08:17 26... 0:06:16 27. 0:08:08 27... 0:05:57 28. 0:08:05 28... 0:05:52 29. 0:07:24 29... 0:05:25 30. 0:06:47 30... 0:05:16 31. 0:06:45 31... 0:04:51 32. 0:05:55 32... 0:04:40 33. 0:05:40 33... 0:04:36
Rated Rapid game,https://lichess.org/EdEhbRmE,2024.08.01,-,Davidjose162,Arpit_5,1-0,2024.08.01,06:26:18,1321,1320,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Qf3 3... Nf6 4. d3 4... Nd4 5. Qd1 5... d5 6. exd5 6...
Nxd5 7. Nf3 7... Nb6 8. Bg5 8... Be7 9. Nc3 9... Nxc4 10. dxc4 10... Nxf3 11. Qxf3 11... Bxg5 12. Rd1 12... Qe7 13. Nd5 13... Qc5 14. O-O 14... Be6 15. b4 15... Qxc4 16. Ne3 16... Bxe3 17.
Qxe3 17... Qxa2 18. Qxe5 18... O-O 19. Qxc7 19... Rac8 20. Qxb7 20... Rxc2 21. h3 21... a5 22.
Qb6 22... axb4 23. Rd8 23... Rc8 24. Rxc8 24... Rxc8 25. Qxb4 25... Bc4 26.
Rb1 26... h6 27. Kh2 27... Qxf2 28. Rb2 28... Qf4 29. g3 29... Qd6 30.
Qxd6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:53 5. 0:09:47 5... 0:09:45 6. 0:09:41 6... 0:09:45 7. 0:09:36 7... 0:08:56 8. 0:09:24 8... 0:08:47 9. 0:09:19 9... 0:08:43 10. 0:09:14 10... 0:08:41 11. 0:09:13 11... 0:08:40 12. 0:09:10 12... 0:08:30 13. 0:09:03 13... 0:08:02 14. 0:08:54 14... 0:07:41 15. 0:08:34 15... 0:07:34 16. 0:08:22 16... 0:07:27 17. 0:08:21 17... 0:07:22 18. 0:08:13 18... 0:06:56 19. 0:08:01 19... 0:06:41 20. 0:07:57 20... 0:06:33 21. 0:07:37 21... 0:06:12 22. 0:07:00 22... 0:06:06 23. 0:06:49 23... 0:05:34 24. 0:06:38 24... 0:05:31 25. 0:06:36 25... 0:05:21 26. 0:06:19 26... 0:04:51 27. 0:06:12 27... 0:04:46 28. 0:06:08 28... 0:04:44 29. 0:06:05 29... 0:04:32 30. 0:06:02
Rated Rapid game,https://lichess.org/a7ql0gqS,2024.08.01,-,Rokydm,lorountu,0-1,2024.08.01,06:26:21,2104,1941,,,B07,King's Pawn Game: Maróczy Defense,600+0,Normal,"1. d4 1... d6 2. e4 2... e5 3. dxe5 3... dxe5 4. Qxd8 4... Kxd8 5.
Nf3 5... Nc6 6. Bb5 6... f6 7. Nc3 7... Nd4 8. Nxd4 8... exd4 9.
Ne2 9... Bb4 10. c3 10... dxc3 11. bxc3 11... Ba5 12. Ba3 12... c6 13.
Bc4 13... b5 14. O-O-O 14... Kc7 15. Bd6 15... Kb7 16. Bb3 16... Bg4 17. f3 17... Bh5 18.
g4 18... Bg6 19. h4 19... h5 20. Nf4 20... Be8 21. c4 21... Nh6 22.
gxh5 22... Nf7 23. Be7 23... Nd8 24. Bxd8 24... Rxd8 25. Rxd8 25... Bxd8 26. Ng6 26... Rxh5 27. Nf8 27... Bf7 28. c5 28...
Rxc5 29. Kd2 29... Ba5 30. Ke3 30... Rc3 31.
Kf4 31... Bxb3 32. axb3 32... Rxb3 33. e5 33... fxe5 34. Kxe5 34... Rxf3 35. Nd7 35... Bc7 36.
Ke4 36... Rf4 37. Kd3 37... Rf5 38. Rg1 38... Rd5 39. Kc3 39... Rxd7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:54 4. 0:09:55 4... 0:09:54 5. 0:09:54 5... 0:09:42 6. 0:09:53 6... 0:09:37 7. 0:09:50 7... 0:09:33 8. 0:09:45 8... 0:09:33 9. 0:09:44 9... 0:09:27 10. 0:09:41 10... 0:09:26 11. 0:09:41 11... 0:09:19 12. 0:09:35 12... 0:09:17 13. 0:09:28 13... 0:09:11 14. 0:09:26 14... 0:09:08 15. 0:09:22 15... 0:09:05 16. 0:09:20 16... 0:08:53 17. 0:09:19 17... 0:08:52 18. 0:09:17 18... 0:08:49 19. 0:09:15 19... 0:08:47 20. 0:09:07 20... 0:08:22 21. 0:09:03 21... 0:07:57 22. 0:08:47 22... 0:07:54 23. 0:08:40 23... 0:07:38 24. 0:08:27 24... 0:07:33 25. 0:08:13 25... 0:07:33 26. 0:08:05 26... 0:07:23 27. 0:08:03 27... 0:07:12 28. 0:07:56 28... 0:07:04 29. 0:07:53 29... 0:06:55 30. 0:07:44 30... 0:06:49 31. 0:07:43 31... 0:06:43 32. 0:07:43 32... 0:06:42 33. 0:07:38 33... 0:06:30 34. 0:07:35 34... 0:06:26 35. 0:07:27 35... 0:05:50 36. 0:07:16 36... 0:05:46 37. 0:07:12 37... 0:05:32 38. 0:07:07 38... 0:05:29 39. 0:07:06 39... 0:05:27
Rated Rapid game,https://lichess.org/OkYmGgHS,2024.08.01,-,JustMetod,Bamberg,1-0,2024.08.01,06:26:22,1369,1341,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Time forfeit,"1. e4 1... Nc6 2. Nf3 2... e5 3. Bc4 3... h6 4. O-O 4... Nf6 5. c3 5... d5 6. exd5 6... Nxd5 7. Re1 7... f6 8. d4 8... Bg4 9. dxe5 9...
fxe5 10. h3 10... Bxh3 11. gxh3 11... Nf4 12. Bxf4 12... Qxd1 13. Rxd1 13... exf4 14. Re1 14... Be7 15. Na3 15... O-O-O 16. Ne5 16... Nxe5 17. Rxe5 17... Bd6 18. Re6 18... h5 19. Rg6 19... Rhe8 20. Rxg7 20... Re2 21.
Bxe2 21... Be5 22. Rg5 22... Re8 23. Bxh5 23... Bf6 24. Bxe8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:55 4. 0:09:57 4... 0:09:53 5. 0:09:55 5... 0:09:49 6. 0:09:54 6... 0:09:48 7. 0:09:40 7... 0:09:42 8. 0:09:32 8... 0:09:31 9. 0:09:24 9... 0:09:24 10. 0:09:23 10... 0:09:11 11. 0:09:21 11... 0:09:01 12. 0:08:57 12... 0:08:57 13. 0:08:56 13... 0:08:56 14. 0:08:52 14... 0:08:52 15. 0:08:46 15... 0:08:50 16. 0:08:37 16... 0:08:28 17. 0:08:35 17... 0:08:26 18. 0:08:22 18... 0:08:17 19. 0:08:12 19... 0:08:03 20. 0:08:08 20... 0:08:02 21. 0:08:04 21... 0:07:50 22. 0:08:01 22... 0:07:44 23. 0:07:50 23... 0:07:38 24. 0:07:47
Rated Rapid game,https://lichess.org/rH2kWNTB,2024.08.01,-,kevin2387,mattinsgoett,0-1,2024.08.01,06:26:22,1780,1761,,,A40,English Defense,600+0,Normal,"1. d4 1... b6 2. Bf4 2... Bb7 3. e3 3... e6 4. Nd2 4... d5 5. Ngf3 5... Bd6 6. Bg5 6... f6 7. Bh4 7... h5 8. c3 8... g5 9. Bg3 9... h4 10. Bxd6 10... Qxd6 11. Bb5 11... Bc6 12. Bd3 12... Nd7 13. Bg6 13... Ke7 14. e4 14... g4 15. exd5 15... Bxd5 16. Ne4 16... Qf4 17. Nfd2 17... f5 18. g3 18...
Qh6 19. Bxf5 19... exf5 20. c4 20... Bxe4 21.
Nxe4 21... fxe4 22. Qxg4 22... Re8 23. Qxe4 23... Kd8 24. Qxe8 24... Kxe8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:58 3... 0:09:58 4. 0:09:55 4... 0:09:54 5. 0:09:53 5... 0:09:53 6. 0:09:50 6... 0:09:50 7. 0:09:49 7... 0:09:49 8. 0:09:40 8... 0:09:47 9. 0:09:38 9... 0:09:46 10. 0:09:37 10... 0:09:45 11. 0:09:29 11... 0:09:41 12. 0:09:20 12... 0:09:39 13. 0:09:18 13... 0:09:36 14. 0:09:01 14... 0:09:34 15. 0:08:53 15... 0:09:24 16. 0:08:21 16... 0:09:11 17. 0:07:20 17... 0:08:57 18. 0:06:59 18... 0:08:45 19. 0:06:33 19... 0:08:43 20. 0:06:21 20... 0:08:34 21. 0:06:19 21... 0:08:31 22. 0:06:19 22... 0:08:11 23. 0:06:16 23... 0:08:09 24. 0:06:15 24... 0:08:08
Rated Rapid game,https://lichess.org/hHfdi5TO,2024.08.01,-,mostafa2780,Real-Warrior,1-0,2024.08.01,06:26:22,1337,1262,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... Nc6 3. Nc3 3... Nf6 4. h3 4... e5 5. Nf3 5... Bb4 6. dxe5 6...
Bxc3 7. bxc3 7... Ne4 8. Bb2 8... f6 9. exf6 9... Qxf6 10. Rb1 10... Nxc3 11. Qd2 11... d4 12.
exd4 12... O-O 13. Bxc3 13... Re8 14. Be2 14... Bf5 15. d5 15... Rxe2 16. Kxe2 16... Re8 17. Kf1 17... Qg6 18. dxc6 18... bxc6 19. Re1 19... Rxe1 20. Qxe1 20... Bxc2 21. Ne5 21... Qd3 22.
Nxd3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:52 3. 0:09:57 3... 0:09:42 4. 0:09:54 4... 0:09:39 5. 0:09:48 5... 0:09:37 6. 0:09:38 6... 0:09:31 7. 0:09:37 7... 0:09:27 8. 0:09:29 8... 0:09:17 9. 0:09:26 9... 0:09:13 10. 0:09:19 10... 0:09:04 11. 0:09:04 11... 0:08:19 12. 0:08:59 12... 0:08:10 13. 0:08:56 13... 0:08:09 14. 0:08:55 14... 0:07:51 15. 0:08:52 15... 0:07:40 16. 0:08:40 16... 0:07:37 17. 0:08:38 17... 0:07:12 18. 0:08:35 18... 0:07:07 19. 0:08:13 19... 0:07:01 20. 0:08:00 20... 0:07:00 21. 0:07:52 21... 0:06:53 22. 0:07:49
Rated Rapid game,https://lichess.org/o3AsTDQf,2024.08.01,-,Dipa2024,mohismail40,0-1,2024.08.01,06:26:22,1001,1067,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... Nf6 4. Bc4 4... Nc6 5. Ng5 5... Be6 6. Bxe6 6...
fxe6 7. Nf7 7... Qe7 8. Nxh8 8... g6 9. d4 9... Bg7 10. Nxg6 10... hxg6 11. dxe5 11... dxe5 12. Bg5 12... Qb4 13. O-O 13... Qxb2 14. Re1 14... Qxc3 15. Re3 15... Qc4 16. Rd3 16... Nd4 17.
Rb1 17... Nxc2 18. Rxb7 18... Qxe4 19. f3 19... Qxb7 20. Qxc2 20... Qb6 21. Kh1 21... e4 22.
fxe4 22... Nxe4 23. Rb3 23... Nf2 24. Qxf2 24... Qxf2",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:55 3. 0:09:52 3... 0:09:54 4. 0:09:46 4... 0:09:51 5. 0:09:38 5... 0:09:41 6. 0:09:33 6... 0:09:33 7. 0:09:27 7... 0:09:20 8. 0:09:24 8... 0:09:14 9. 0:08:24 9... 0:09:04 10. 0:06:57 10... 0:09:01 11. 0:06:52 11... 0:08:59 12. 0:06:40 12... 0:08:45 13. 0:06:30 13... 0:08:40 14. 0:06:10 14... 0:08:32 15. 0:05:51 15... 0:08:20 16. 0:04:49 16... 0:08:08 17. 0:04:43 17... 0:07:45 18. 0:04:39 18... 0:07:07 19. 0:04:05 19... 0:06:31 20. 0:04:01 20... 0:06:19 21. 0:03:50 21... 0:06:09 22. 0:03:44 22... 0:06:01 23. 0:03:22 23... 0:05:36 24. 0:03:20 24... 0:05:34
