Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/7TFJYfiS,2024.08.01,-,mhmdsik1980,gtw12,0-1,2024.08.01,03:00:36,1285,1301,,,C47,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... d5 5. exd5 5... e4 6. dxc6 6...
exf3 7. Qxf3 7... Bg4 8. Qg3 8... Bd6 9. f4 9... O-O 10.
O-O 10... Re8 11. d3 11... bxc6 12. Bd2 12...
Rb8 13. b3 13... Re7 14. h3 14... Bh5 15. Rae1 15... Qd7 16. Rxe7 16...
Qxe7 17. Re1 17... Qd7 18. Ne4 18... Nxe4 19.
dxe4 19... Re8 20. e5 20... Bc5 21. Kh1 21... Qxd2 22. Re2 22... Bxe2",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:56 0. 0:09:57 2... 0:09:50 0. 0:09:50 3. 0:09:38 0. 0:09:03 3... 0:09:26 0. 0:08:59 4. 0:08:47 0. 0:08:43 4... 0:07:32 1. 0:08:39 5. 0:07:28 0. 0:08:33 5... 0:07:24 2. 0:08:20 6. 0:06:54 2. 0:08:01 6... 0:06:47 2. 0:07:59 7. 0:06:44 2. 0:07:54 7... 0:05:50 3. 0:07:10 8. 0:05:07 2. 0:06:57 8... 0:05:03 3. 0:06:50 9. 0:04:59 1. 0:06:08 9... 0:04:51 1. 0:05:50 10. 0:04:47 1. 0:05:45 10... 0:04:40 2. 0:05:36 11. 0:04:34 1. 0:05:22 11... 0:03:39 1. 0:05:01
Rated Rapid game,https://lichess.org/IH6XdC9f,2024.08.01,-,SHANKAR_L,ibrahim_gamal100,1-0,2024.08.01,03:00:36,1641,1641,,,C42,Russian Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. d3 3... Bc5 4. Bg5 4... Nc6 5. c3 5... h6 6. Bh4 6... g5 7. Bg3 7... d6 8. Qb3 8... a6 9. a3 9... Ba7 10. d4 10... exd4 11.
cxd4 11... Nxe4 12. Bc4 12... Qe7 13. O-O 13... Nxg3 14. hxg3 14... O-O 15. Re1 15... Be6 16.
d5 16... Na5 17. Qc2 17... Qf6 18. dxe6 18... Nxc4 19. Qxc4 19... Qxb2 20. Nc3 20... Bxf2 21. Kf1 21... Bxe1 22. Rxe1 22... fxe6 23. Qxe6 23... Rf7 24. Nd5 24... Qb5 25.
Kg1 25... Qc5 26. Kh1 26... Qf2 27. Ne7 27... Kg7 28. Qg6 28... Kh8 29.
Qxf7 29... Qxe1 30. Nxe1 30... Rg8 31. Qxg8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:52 3... 0:09:56 4. 0:09:44 4... 0:09:41 5. 0:09:38 5... 0:09:32 6. 0:09:35 6... 0:09:30 7. 0:09:32 7... 0:09:27 8. 0:09:25 8... 0:09:17 9. 0:09:22 9... 0:09:11 10. 0:09:05 10... 0:09:03 11. 0:09:02 11... 0:08:48 12. 0:08:52 12... 0:08:30 13. 0:08:43 13... 0:08:08 14. 0:08:36 14... 0:07:45 15. 0:08:33 15... 0:07:41 16. 0:08:25 16... 0:07:26 17. 0:08:12 17... 0:06:46 18. 0:07:51 18... 0:06:38 19. 0:07:39 19... 0:05:48 20. 0:07:26 20... 0:05:19 21. 0:07:15 21... 0:05:07 22. 0:07:13 22... 0:04:43 23. 0:07:09 23... 0:04:34 24. 0:06:53 24... 0:03:51 25. 0:06:08 25... 0:03:20 26. 0:06:00 26... 0:03:09 27. 0:05:49 27... 0:02:36 28. 0:05:45 28... 0:02:17 29. 0:05:29 29... 0:02:13 30. 0:05:27 30... 0:01:42 31. 0:05:21
Rated Rapid game,https://lichess.org/jWHwVTri,2024.08.01,-,badagia,AlexcnetoBr2020,0-1,2024.08.01,03:00:36,1542,1543,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... Nd4 4. Nxd4 4... cxd4 5.
Bc4 5... Nf6 6. Qf3 6... e5 7. d3 7... Be7 8. Bg5 8... O-O 9. Nd2 9... a6 10. Bxf6 10... Bxf6 11. Qh5 11... b5 12.
Bb3 12... a5 13. a3 13... a4 14. Ba2 14... d6 15. Nf3 15... Be6 16.
Bxe6 16... fxe6 17. Ng1 17... Bh4 18. g3 18...
Bg5 19. h4 19... Bh6 20. Nh3 20... Qa5 21. Ke2 21... Qd2 22. Kf1 22... Qxc2 23. Kg2 23... Qxd3 24. Ng5 24... Qc2 25.
Rhf1 25... Bxg5 26. hxg5 26... Qxe4 27. f3 27... Qe2 28. Rf2 28... Qe3 29. Rh1 29... Qd3 30.
g6 30... h6 31. g4 31... e4 32. Rh3 32... exf3 33. Rhxf3 33... Rxf3 34. Rxf3 34... Qe2 35. Kg3 35... Qe1 36. Kg2 36... Qe4 37. Qxb5 37... Rf8 38. Qf1 38... Qxg4 39. Rg3 39... Qe4 40. Rf3 40... Qc2 41. Kh3 41... Rxf3 42. Qxf3 42... Qf5 43. Kh2 43... Qxf3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:52 3... 0:09:57 4. 0:09:50 4... 0:09:56 5. 0:09:45 5... 0:09:54 6. 0:09:43 6... 0:09:46 7. 0:09:37 7... 0:09:29 8. 0:09:34 8... 0:09:26 9. 0:09:32 9... 0:09:21 10. 0:09:28 10... 0:09:19 11. 0:09:26 11... 0:09:07 12. 0:09:23 12... 0:09:03 13. 0:09:22 13... 0:09:02 14. 0:09:21 14... 0:08:54 15. 0:09:16 15... 0:08:50 16. 0:09:11 16... 0:08:48 17. 0:08:45 17... 0:08:40 18. 0:08:41 18... 0:08:33 19. 0:08:39 19... 0:08:28 20. 0:08:36 20... 0:08:27 21. 0:08:31 21... 0:08:24 22. 0:08:26 22... 0:08:14 23. 0:08:24 23... 0:08:09 24. 0:08:10 24... 0:07:23 25. 0:08:02 25... 0:07:11 26. 0:07:56 26... 0:07:09 27. 0:07:46 27... 0:07:05 28. 0:07:44 28... 0:06:58 29. 0:07:35 29... 0:06:37 30. 0:07:29 30... 0:06:28 31. 0:07:19 31... 0:06:25 32. 0:07:12 32... 0:06:21 33. 0:07:11 33... 0:06:19 34. 0:07:09 34... 0:06:17 35. 0:07:08 35... 0:05:49 36. 0:06:50 36... 0:05:40 37. 0:06:34 37... 0:05:36 38. 0:06:29 38... 0:05:33 39. 0:06:24 39... 0:05:25 40. 0:06:17 40... 0:05:02 41. 0:06:07 41... 0:04:49 42. 0:06:04 42... 0:04:45 43. 0:05:56 43... 0:04:43
Rated Rapid game,https://lichess.org/a4Ba8jN1,2024.08.01,-,Niremir,Yippee0708,0-1,2024.08.01,03:00:36,1407,1328,,,C20,King's Pawn Game,600+0,Normal,"1. e4 1... e5 2. a4 2... Nc6 3. h4 3... Nf6 4. Qe2 4... d5 5. exd5 5... Qxd5 6. Nc3 6...
Qd8 7. Nf3 7... Bd6 8.
d3 8... O-O 9. Bd2 9... Re8 10. h5 10... Bf5 11. h6 11... g6 12.
Nh4 12... Bg4 13. f3 13... Be6 14. Ne4 14... Nd4 15. Nxf6 15... Qxf6 16. Qe3 16... Nxc2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:53 4... 0:09:54 5. 0:09:38 5... 0:09:52 6. 0:09:36 6... 0:09:38 7. 0:09:32 7... 0:09:31 8. 0:09:21 8... 0:09:28 9. 0:09:18 9... 0:09:24 10. 0:08:52 10... 0:08:54 11. 0:08:45 11... 0:08:42 12. 0:08:34 12... 0:08:30 13. 0:08:32 13... 0:08:28 14. 0:08:28 14... 0:08:01 15. 0:08:24 15... 0:07:59 16. 0:08:07 16... 0:07:56
Rated Rapid game,https://lichess.org/7KoKlQx9,2024.08.01,-,Isidore506,JonathanJuan,0-1,2024.08.01,03:00:36,1798,1794,,,C45,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Qe7 5.
Nc3 5... Qb4 6. Be3 6... Qxb2 7. Nd5 7... Bb4 8. c3 8... Bxc3 9.
Nxc3 9... Qxc3 10. Qd2 10... Qxa1 11. Ke2 11... Nge7 12. Nf5 12... Nxf5 13. exf5 13... O-O 14.
g3 14... d6 15. Bg2 15... Qf6 16. g4 16... Ne5 17. h3 17... h5 18. f4 18... Nc4 19. Qd3 19... Nxe3 20. Qxe3 20... Bxf5 21. Kf2 21... Rfe8 22.
Qf3 22... Qb2 23. Kg3 23... Be4 24. Qxe4 24... Rxe4 25. Bxe4 25... hxg4 26. hxg4 26... Qc3 27. Kf2 27... Qd2 28. Kg3 28... Qe3 29. Bf3 29... f6 30. g5 30... fxg5 31.
fxg5 31... Qxg5 32. Kf2 32... Rf8 33. Rh3 33... Qd2 34. Kg3 34... Qxa2 35. Rh5 35... Rxf3 36. Kxf3 36... Qb3 37. Kg4 37... Qd1 38. Kg5 38... Qd2 39. Kh4 39... Qh2 40. Kg5 40... Qe5 41.
Kh4 41... Qf4 42. Kh3 42... c5 43. Rh4 43... Qf3 44. Kh2 44... Qf2 45.
Kh3 45... b5 46. Kg4 46... b4 47. Rh3 47... c4 48. Rf3 48... Qg2 49.
Kf4 49... Qd2 50. Ke4 50... b3 51. Re3 51... b2 52. Kf3 52... b1=Q 53.
Re8 53... Kf7 54. Re2 54... Qf1 55. Rf2 55... Qdxf2 56. Ke4 56... Qf4 57.
Kd5 57... Qd3 58. Kc6 58... Qfe4 59. Kd7 59... Qe7 60. Kc6 60... Qde4 61. Kb5 61... Q7b7 62. Ka4 62... Qc2 63. Ka3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:53 4. 0:09:57 4... 0:09:52 5. 0:09:52 5... 0:09:42 6. 0:09:44 6... 0:09:25 7. 0:09:35 7... 0:09:12 8. 0:09:09 8... 0:09:10 9. 0:09:06 9... 0:09:09 10. 0:08:50 10... 0:09:07 11. 0:08:48 11... 0:08:52 12. 0:08:42 12... 0:08:36 13. 0:08:40 13... 0:08:26 14. 0:08:31 14... 0:08:20 15. 0:08:30 15... 0:08:07 16. 0:08:19 16... 0:08:02 17. 0:08:05 17... 0:07:39 18. 0:07:50 18... 0:07:23 19. 0:07:45 19... 0:07:22 20. 0:07:43 20... 0:07:17 21. 0:07:39 21... 0:06:48 22. 0:07:36 22... 0:06:42 23. 0:07:33 23... 0:06:39 24. 0:07:19 24... 0:06:36 25. 0:07:18 25... 0:06:20 26. 0:07:08 26... 0:06:07 27. 0:07:01 27... 0:06:00 28. 0:06:55 28... 0:05:57 29. 0:06:53 29... 0:05:33 30. 0:06:51 30... 0:05:27 31. 0:06:50 31... 0:05:26 32. 0:06:48 32... 0:05:23 33. 0:06:30 33... 0:05:22 34. 0:06:26 34... 0:05:09 35. 0:06:21 35... 0:04:56 36. 0:06:19 36... 0:04:54 37. 0:06:18 37... 0:04:53 38. 0:06:17 38... 0:04:49 39. 0:06:14 39... 0:04:48 40. 0:06:13 40... 0:04:46 41. 0:06:11 41... 0:04:42 42. 0:06:07 42... 0:04:39 43. 0:06:05 43... 0:04:37 44. 0:06:04 44... 0:04:32 45. 0:06:01 45... 0:04:30 46. 0:05:58 46... 0:04:28 47. 0:05:57 47... 0:04:17 48. 0:05:56 48... 0:04:10 49. 0:05:54 49... 0:04:05 50. 0:05:51 50... 0:04:05 51. 0:05:46 51... 0:04:03 52. 0:05:40 52... 0:04:02 53. 0:05:37 53... 0:04:00 54. 0:05:33 54... 0:03:59 55. 0:05:31 55... 0:03:57 56. 0:05:31 56... 0:03:56 57. 0:05:31 57... 0:03:55 58. 0:05:29 58... 0:03:50 59. 0:05:28 59... 0:03:48 60. 0:05:28 60... 0:03:46 61. 0:05:27 61... 0:03:45 62. 0:05:23 62... 0:03:40 63. 0:05:21
Rated Rapid game,https://lichess.org/lnTrPTHL,2024.08.01,-,AkwasiReid,Red-Onin,1-0,2024.08.01,03:00:36,1446,1471,,,A00,Polish Opening,600+0,Normal,"1. b4 1... d6 2. d4 2... Nf6 3. d5 3... b6 4. c4 4... c5 5. bxc5 5... dxc5 6. e3 6... Bb7 7. Nc3 7... g6 8. Bd3 8... Bg7 9. Nge2 9...
O-O 10. e4 10... e6 11. dxe6 11... fxe6 12. O-O 12... Nc6 13. Rb1 13... Nd4 14. Ng3 14... Qd6 15. Nge2 15... e5 16.
Nxd4 16... exd4 17. Nb5 17... Qe7 18. Re1 18... Nxe4 19. Bxe4 19... Bxe4 20. Rb2 20... a6 21.
Na3 21... Rae8 22. f3 22... Qf6 23. Rf2 23... Bc6 24. Rxe8 24... Rxe8 25. Bb2 25... Qf4 26. Bc1 26... Qg5 27. Bxg5",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:53 3... 0:09:49 4. 0:09:48 4... 0:09:38 5. 0:09:42 5... 0:09:37 6. 0:09:40 6... 0:09:25 7. 0:09:33 7... 0:09:20 8. 0:09:27 8... 0:09:18 9. 0:09:24 9... 0:09:14 10. 0:09:23 10... 0:08:53 11. 0:09:18 11... 0:08:52 12. 0:09:15 12... 0:08:36 13. 0:08:50 13... 0:08:32 14. 0:08:37 14... 0:07:33 15. 0:07:55 15... 0:07:03 16. 0:07:45 16... 0:06:48 17. 0:07:41 17... 0:06:23 18. 0:07:37 18... 0:06:16 19. 0:07:16 19... 0:06:13 20. 0:07:11 20... 0:05:31 21. 0:06:56 21... 0:04:23 22. 0:06:07 22... 0:04:00 23. 0:05:47 23... 0:03:43 24. 0:05:42 24... 0:03:41 25. 0:05:30 25... 0:03:25 26. 0:05:24 26... 0:02:58 27. 0:05:15
Rated Rapid game,https://lichess.org/kmGtAefF,2024.08.01,-,marky11,Shadow_spartan,1-0,2024.08.01,03:00:36,1631,1620,,,C50,Italian Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nh6 4. d3 4... Bc5 5. Nc3 5... d6 6. a3 6...
a6 7. b4 7... Ba7 8. Nd5 8... Be6 9.
c3 9... Ng4 10. O-O 10... h5 11. h3 11... g6 12. hxg4 12... hxg4 13. Ng5 13... Bd7 14.
g3 14... f6 15.
Nf3 15... gxf3 16. Qxf3 16...
Rf8 17. Bh6 17... Rh8 18. Nxf6 18... Ke7 19.
Nh7 19... Rxh7 20. Bg5 20... Ke8 21. Bxd8 21...
Kxd8 22. Qf8 22... Be8 23.
Qg8 23... Re7 24. Kg2 24... Kd7 25. b5 25...
axb5 26. Bxb5 26... Rd8 27.
Bxc6 27... Kxc6 28. a4 28...
Kd7 29. Rab1 29... Kc8 30. Qd5 30... Bc6 31.
Qa5 31... Bb6 32. Qb4 32... g5 33. f3 33... Rf8 34. d4 34... g4 35.
d5 35... gxf3 36. Rxf3 36... Rxf3 37. Kxf3 37...
Be8 38. a5 38... Bh5 39. Kg2 39... Bc5 40.
Qxb7 40... Kd7 41. Qc6 41... Kd8 42. Rb8",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:10:00 2. 0:09:58 0. 0:09:57 2... 0:09:52 0. 0:09:54 3. 0:09:47 0. 0:09:52 3... 0:09:37 0. 0:09:51 4. 0:09:36 0. 0:09:49 4... 0:09:30 0. 0:09:43 5. 0:09:10 0. 0:09:41 5... 0:09:04 1. 0:09:37 6. 0:08:55 0. 0:09:26 6... 0:08:51 1. 0:09:24 7. 0:08:51 0. 0:09:11 7... 0:08:31 0. 0:09:09 8. 0:06:27 0. 0:09:00 8... 0:06:27 1. 0:08:52 9. 0:06:15 0. 0:08:46 9... 0:06:02 0. 0:08:41 10. 0:05:31 0. 0:08:33 10... 0:05:27 1. 0:08:27 11. 0:05:24 1. 0:08:14 11... 0:05:18 4. 0:08:10 12. 0:05:12 4. 0:08:01 12... 0:05:02 3. 0:07:58 13. 0:04:19 2. 0:07:54 13... 0:04:18 2. 0:07:48 14. 0:04:09 2. 0:07:44 14... 0:04:04 2. 0:07:41 15. 0:04:01 0. 0:07:35 15... 0:03:57 0. 0:07:31 16. 0:03:53 0. 0:07:27 16... 0:03:46 3. 0:06:57 17. 0:03:43 3. 0:06:29 17... 0:03:37 7. 0:06:21 18. 0:03:34 7. 0:06:13 18... 0:03:32 6. 0:06:10 19. 0:03:32 5. 0:06:08 19... 0:03:29 4. 0:06:02 20. 0:03:27 5. 0:05:48 20... 0:03:25 5. 0:05:47 21. 0:03:21 4. 0:05:45 21... 0:03:19
Rated Rapid game,https://lichess.org/e6tnnJmF,2024.08.01,-,akman1604,Ahmedtaher_5,1/2-1/2,2024.08.01,03:00:36,2242,2237,,,C65,Ruy Lopez: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. O-O 4... Be7 5. Re1 5... d6 6. c3 6... O-O 7. d4 7... Bd7 8. Ba4 8... h6 9. a3 9... Nh7 10. Bb3 10... Ng5 11. Nxg5 11... Bxg5 12. f4 12... Bxf4 13. Bxf4 13... exf4 14. Rf1 14... Qg5 15. Qf3 15...
Na5 16. Ba2 16... Bb5 17. Rf2 17... b6 18.
Nd2 18... c5 19.
Qxf4 19... Qxf4 20. Rxf4 20...
cxd4 21. cxd4 21... Nc6 22. Nf3 22... Rae8 23.
Rc1 23... Rc8 24. Rc3 24... Ne7 25. Rxc8 25...
Nxc8 26. e5 26... dxe5 27. dxe5 27... Bd7 28.
Rxf7 28... Rxf7 29. e6 29... Bxe6 30. Bxe6 30...
Nd6 31. Ne5 31... Kf8 32. Nxf7 32... Nxf7 33.
Bxf7 33... Kxf7 34. Kf2 34... Ke6 35. Ke3 35...
g5 36. Ke4 36...
h5 37. h3 37...
a5 38. g4 38...
hxg4 39. hxg4 39... a4 40. Kd4 40... Kd6 41. Ke4 41... Ke6 42. Kd4 42... Kd6 43. Ke4 43... Ke6",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:54 2. 0:09:56 0. 0:09:52 2... 0:09:54 0. 0:09:41 3. 0:09:52 0. 0:09:36 3... 0:09:50 0. 0:08:09 4. 0:09:47 0. 0:08:05 4... 0:09:15 0. 0:07:58 5. 0:09:08 0. 0:07:46 5... 0:08:49 0. 0:07:41 6. 0:08:33 0. 0:07:36 6... 0:07:46 0. 0:07:26 7. 0:07:42 0. 0:07:26 7... 0:07:29 0. 0:07:25 8. 0:07:10 0. 0:07:22 8... 0:06:36 0. 0:07:14 9. 0:06:32 0. 0:06:58 9... 0:06:28 0. 0:06:49 10. 0:06:07 0. 0:06:42 10... 0:06:05 0. 0:06:39 11. 0:05:59 0. 0:06:38 11... 0:05:20 0. 0:06:31 12. 0:04:37 0. 0:06:23 12... 0:04:11 0. 0:05:53 13. 0:03:52 0. 0:05:53 13... 0:03:14 0. 0:05:49 14. 0:02:57 0. 0:05:39 14... 0:01:58 0. 0:05:31 15. 0:01:56 0. 0:05:09 15... 0:01:52 0. 0:05:08 16. 0:01:47 0. 0:05:03 16... 0:01:45 0. 0:05:00 17. 0:01:40 0. 0:04:59 17... 0:01:39 0. 0:04:53 18. 0:01:38 0. 0:04:47 18... 0:01:36 0. 0:04:43 19. 0:01:22 0. 0:04:34 19... 0:01:11 0. 0:04:29 20. 0:01:10 0. 0:04:01 20... 0:01:04 0. 0:04:01 21. 0:00:58 0. 0:03:52 21... 0:00:56 0. 0:03:51 22. 0:00:55 0. 0:03:51
Rated Rapid game,https://lichess.org/ROvb5ztl,2024.08.01,-,Guilherme_Carneiro,Kamtamu,1-0,2024.08.01,03:00:36,1427,1408,,,B07,King's Pawn Game: Maróczy Defense,600+0,Normal,"1. d4 1... d6 2. e4 2... e5 3.
dxe5 3... dxe5 4. Qxd8 4... Kxd8 5. Nf3 5... Nc6 6. Bc4 6... Ke8 7. b3 7... h6 8. Bb2 8... Bd6 9. Nc3 9... Bg4 10. Nd2 10... Nf6 11. f3 11... Bh5 12. g4 12... Bg6 13. O-O-O 13...
Rd8 14. Nb5 14... a6 15. Nxd6 15... cxd6 16.
a3 16... b5 17. Bd3 17... b4 18. a4 18...
a5 19. Bb5 19... Kd7 20. Nc4 20... Ke6 21. Bxc6 21... Rc8 22. Bb5 22...
d5 23. exd5 23... Nxd5 24. Nxe5 24... Nc3 25. Bxc3 25... bxc3 26. Nxg6 26...
fxg6 27. Rhe1 27... Kf6 28. Rd6 28... Kg5 29.
Rd5 29... Kf6 30. h4 30... g5 31. Rd6 31...
Kf7 32. Bc4 32... Kf8 33. Red1 33... Ke7 34.
Rd7 34... Kf6 35. R1d6 35... Ke5 36. h5 36...
Kf4 37. Rf7 37... Kg3 38. Rd3 38... Rhf8 39.
Rxf8 39... Rxf8 40. Bd5 40... Re8 41. Rxc3 41...
Re1 42. Kb2 42... Re5 43. Be4 43... Re7 44.
Rd3 44... Rf7 45. c4 45... Rc7 46. Kc3 46...
Rc8 47. Rd5 47... Ra8 48. c5 48... Rb8 49.
Kc4 49... Rb4 50. Kc3 50... Kf4 51. Rd4 51...
Rb7 52. Bxb7 52... Ke5 53. Rd5 53... Ke6 54. Rd6 54... Ke5 55. Rd4 55... Ke6 56. c6 56... Ke7 57. c7",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:58 2. 0:09:50 0. 0:09:54 2... 0:09:47 0. 0:09:52 3. 0:09:45 0. 0:09:50 3... 0:09:32 0. 0:09:25 4. 0:09:13 0. 0:09:23 4... 0:09:11 0. 0:09:15 5. 0:09:08 0. 0:09:13 5... 0:08:57 0. 0:08:57 6. 0:08:53 0. 0:08:54 6... 0:08:48 0. 0:08:53 7. 0:08:46 0. 0:08:44 7... 0:08:27 0. 0:08:35 8. 0:08:20 0. 0:08:33 8... 0:07:54 0. 0:08:25 9. 0:07:38 0. 0:08:08 9... 0:07:32 0. 0:08:00 10. 0:07:28 0. 0:07:42 10... 0:07:25 0. 0:07:28 11. 0:07:21 0. 0:07:25 11... 0:07:14 1. 0:07:14 12. 0:07:10 1. 0:07:11 12... 0:06:40 1. 0:06:55 13. 0:06:31 0. 0:06:53 13... 0:06:26 1. 0:06:51 14. 0:06:25 1. 0:06:48 14... 0:06:11 1. 0:06:44 15. 0:05:38 1. 0:06:40 15... 0:05:23 1. 0:06:34 16. 0:05:21 0. 0:06:30 16... 0:05:15 0. 0:06:26 17. 0:05:01 0. 0:06:19 17... 0:04:56 3. 0:06:14 18. 0:04:50 2. 0:06:08 18... 0:04:30 3. 0:05:39 19. 0:04:14 3. 0:05:31 19... 0:04:03 3. 0:05:20 20. 0:03:59 3. 0:05:17 20... 0:03:57 6. 0:04:59 21. 0:03:54 6. 0:04:54 21... 0:03:53 8. 0:04:47 22. 0:03:40 6. 0:04:33 22... 0:03:37 7. 0:04:18 23. 0:03:34 7. 0:04:10 23... 0:03:28 7. 0:03:58 24. 0:03:18 4. 0:03:46 24... 0:03:16 7. 0:03:41 25. 0:03:15 6. 0:03:38 25... 0:03:09 9. 0:03:29 26. 0:03:03 7. 0:03:05 26... 0:03:00 7. 0:03:00 27. 0:02:53 6. 0:03:00 27... 0:02:46 6. 0:03:00 28. 0:02:41 6. 0:02:58 28... 0:02:39 6. 0:02:57 29. 0:02:35
Rated Rapid game,https://lichess.org/eMDcI8dM,2024.08.01,-,flechaveloz85,zadu,0-1,2024.08.01,03:00:36,1936,2033,,,C33,"King's Gambit Accepted: Bishop's Gambit, First Jaenisch Variation",600+0,Time forfeit,"1. e4 1... e5 2. f4 2... exf4 3. Bc4 3... Qh4 4. Kf1 4... Nf6 5. Nf3 5... Qh6 6. Nc3 6...
Nh5 7. d4 7... Ng3 8.
Kg1 8... Nxh1 9. Ne5 9... Bd6 10. Nxf7 10... Qf6 11. e5 11... Qh4 12.
Qe2 12... Be7 13. Nd5 13... Kxf7 14. Nxf4 14... Ke8 15. Kxh1 15... Nc6 16.
Be3 16... Nxd4 17. Bxd4 17... Qxf4 18. c3 18... Rf8 19. Qh5 19... Kd8 20. Qxh7 20... c5 21.
Rf1 21... Qxf1 22. Bxf1 22... cxd4 23. Qd3 23... dxc3 24. bxc3 24... b6 25. h3 25... a5 26.
Be2 26... Ba6 27. Qd5 27... Ra7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:53 3... 0:09:55 4. 0:09:50 4... 0:09:38 5. 0:09:40 5... 0:09:33 6. 0:09:21 6... 0:09:22 7. 0:09:13 7... 0:09:20 8. 0:08:48 8... 0:09:18 9. 0:08:34 9... 0:08:56 10. 0:08:16 10... 0:08:43 11. 0:08:06 11... 0:08:34 12. 0:07:36 12... 0:08:18 13. 0:07:20 13... 0:08:06 14. 0:06:59 14... 0:08:02 15. 0:05:39 15... 0:07:53 16. 0:05:26 16... 0:07:49 17. 0:05:01 17... 0:07:47 18. 0:04:48 18... 0:07:39 19. 0:03:25 19... 0:07:29 20. 0:03:16 20... 0:07:20 21. 0:02:06 21... 0:07:18 22. 0:02:03 22... 0:07:15 23. 0:01:52 23... 0:07:10 24. 0:00:41 24... 0:06:43 25. 0:00:21 25... 0:06:41 26. 0:00:10 26... 0:06:39 27. 0:00:02 27... 0:06:17
Rated Rapid game,https://lichess.org/oS4fRJWD,2024.08.01,-,S333D,senkpl,0-1,2024.08.01,03:00:36,1615,1697,,,E61,King's Indian Defense,600+0,Time forfeit,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. Bg5 4... O-O 5. e3 5... c6 6. Nf3 6... d6 7. Be2 7... Bg4 8. Qd2 8... Qa5 9. h3 9...
Bxf3 10. Bxf6 10... Bxe2 11. Qxe2 11... Bxf6 12. g4 12... Qc7 13. f4 13... Nd7 14. h4 14...
e5 15. dxe5 15... dxe5 16. g5 16... Bg7 17. f5 17... e4 18. fxg6 18... fxg6 19. h5 19... Qg3 20. Kd2 20... Rf2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:57 4. 0:09:58 4... 0:09:55 5. 0:09:57 5... 0:09:52 6. 0:09:55 6... 0:09:49 7. 0:09:53 7... 0:09:47 8. 0:09:51 8... 0:09:46 9. 0:09:47 9... 0:09:44 10. 0:09:42 10... 0:09:38 11. 0:09:40 11... 0:09:37 12. 0:09:07 12... 0:09:31 13. 0:09:06 13... 0:09:28 14. 0:09:03 14... 0:09:25 15. 0:08:58 15... 0:09:24 16. 0:08:57 16... 0:09:22 17. 0:08:54 17... 0:09:19 18. 0:08:47 18... 0:09:18 19. 0:08:46 19... 0:09:14 20. 0:08:39 20... 0:09:11
