Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/3GEEmpMf,2024.08.01,-,M_30toff,MulletHeadMike,0-1,2024.08.01,20:27:04,1894.0,1898.0,,,B00,Nimzowitsch Defense,600+0,Normal,"1. e4 1... Nc6 2. f4 2... d5 3. exd5 3... Qxd5 4. Nc3 4... Qe6 5.
Be2 5... Nd4 6. Nh3 6... Nxe2 7. Nxe2 7... Nf6 8. O-O 8... Ng4 9. Ng5 9... Qb6 10. d4 10...
f6 11. Ne4 11... e5 12. fxe5 12... fxe5 13. c3 13... Be6 14. h3 14...
Nf6 15. Nxf6 15... gxf6 16. Kh1 16... Be7 17.
d5 17... Bd7 18. Qc2 18... O-O-O 19. c4 19... Rdf8 20. a4 20... f5 21. a5 21... Qg6 22. Bd2 22... Qh5 23. Ng1 23... f4 24. Qe4 24... Bd6 25.
b4 25... f3 26. Rxf3 26... Rxf3 27. Qxf3 27... Qe8 28. Qe4 28... Rg8 29.
c5 29... Be7 30. Qxe5 30... Qg6 31. g4 31... Bf6 32. Qf4 32... Bxa1 33.
d6 33... Bc6 34. Kh2 34... cxd6 35. Qxd6 35... Qxd6 36. cxd6 36... Be5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:54 4... 0:09:44 5. 0:09:40 5... 0:09:20 6. 0:09:16 6... 0:09:16 7. 0:09:11 7... 0:09:05 8. 0:09:01 8... 0:08:56 9. 0:08:45 9... 0:08:47 10. 0:08:37 10... 0:08:36 11. 0:08:10 11... 0:08:20 12. 0:07:48 12... 0:08:03 13. 0:07:32 13... 0:07:51 14. 0:07:27 14... 0:07:43 15. 0:06:59 15... 0:07:43 16. 0:06:50 16... 0:07:02 17. 0:06:35 17... 0:06:54 18. 0:05:42 18... 0:06:49 19. 0:05:35 19... 0:06:39 20. 0:05:16 20... 0:06:31 21. 0:05:03 21... 0:06:21 22. 0:04:37 22... 0:06:15 23. 0:04:10 23... 0:06:00 24. 0:03:19 24... 0:05:43 25. 0:03:08 25... 0:05:24 26. 0:02:30 26... 0:05:17 27. 0:02:28 27... 0:05:07 28. 0:02:10 28... 0:05:03 29. 0:01:51 29... 0:04:47 30. 0:01:17 30... 0:04:18 31. 0:00:59 31... 0:03:24 32. 0:00:46 32... 0:03:14 33. 0:00:37 33... 0:03:08 34. 0:00:34 34... 0:03:02 35. 0:00:29 35... 0:02:51 36. 0:00:27 36... 0:02:50
Rated Rapid game,https://lichess.org/13485DzK,2024.08.01,-,AxelAcosta,sombrs8083,1-0,2024.08.01,20:27:04,1807.0,1738.0,,,C44,King's Knight Opening: Normal Variation,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. d3 3... Nf6 4. Bg5 4...
Bc5 5. c3 5...
d6 6. d4",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:55 0. 0:09:58 2... 0:09:54 0. 0:09:53 3. 0:09:53 0. 0:09:50 3... 0:09:42
Rated Rapid game,https://lichess.org/6U0hhtTM,2024.08.01,-,abwyasr,Ahmad5853,0-1,2024.08.01,20:27:02,1627.0,1837.0,,,B72,Sicilian Defense: Dragon Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... g6 6. Be3 6... Bg7 7. Bd3 7... O-O 8. O-O 8... a6 9. Re1 9... Qc7 10. Bg5 10...
Nbd7 11. Nb3 11... Ne5 12. Bxf6 12... exf6 13. Nd5 13... Qb8 14. Be2 14... h5 15. f4 15... Ng4 16. Bxg4 16... Bxg4 17. Qd4 17... f5 18. e5 18... dxe5 19. fxe5 19... Rd8 20. Qc4 20... Bxe5 21. Nf6 21... Bxf6 22. h3 22... Bxh3 23. gxh3 23... Qg3 24. Kf1 24... Qxh3 25. Kg1 25... Rac8 26. Qe2 26... Re8 27.
Qg2 27... Rxe1 28. Rxe1 28... Qh4 29. Rf1 29... a5 30. Nxa5 30... Bd4 31. Rf2 31... Rc3 32.
bxc3 32... Bxf2 33. Qxf2 33... Qg4 34. Qg2 34... Qd1 35. Qf1 35... Qd5 36. Nb3 36... Kh7 37.
Qg2 37... Qd1 38. Kh2 38... Kh6 39. Qxb7 39... Qxc2 40. Kg1 40... Qb1 41.
Kh2 41... Qxa2 42. Kh3 42... Qe2 43. Qxf7 43... Qf3 44. Kh2 44... h4 45. Qf8 45... Kg5 46.
Qe7 46... Kg4 47. Qe6 47... Qf2 48. Kh1 48... g5 49. Qc4 49... f4 50.
Qe6 50... Kh5 51. Qf7 51... Kh6 52. Qf6 52... Kh5 53. Qh8 53... Kg4 54. Qc8 54... Kg3 55.
Qf5 55... Qg2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:17 3. 0:09:56 3... 0:09:15 4. 0:09:54 4... 0:09:12 5. 0:09:52 5... 0:09:11 6. 0:09:50 6... 0:09:09 7. 0:09:47 7... 0:09:07 8. 0:09:45 8... 0:09:02 9. 0:09:44 9... 0:09:00 10. 0:09:31 10... 0:08:58 11. 0:09:20 11... 0:08:51 12. 0:09:13 12... 0:08:44 13. 0:09:10 13... 0:08:40 14. 0:09:01 14... 0:08:35 15. 0:08:57 15... 0:08:26 16. 0:08:54 16... 0:08:23 17. 0:08:49 17... 0:08:19 18. 0:08:46 18... 0:08:16 19. 0:08:44 19... 0:08:07 20. 0:08:38 20... 0:07:56 21. 0:08:33 21... 0:07:49 22. 0:08:29 22... 0:07:23 23. 0:08:28 23... 0:07:17 24. 0:08:23 24... 0:07:14 25. 0:08:19 25... 0:07:06 26. 0:08:05 26... 0:06:52 27. 0:08:02 27... 0:06:49 28. 0:08:00 28... 0:06:44 29. 0:07:50 29... 0:06:34 30. 0:07:44 30... 0:06:23 31. 0:07:34 31... 0:06:16 32. 0:07:32 32... 0:05:47 33. 0:07:29 33... 0:05:41 34. 0:07:26 34... 0:05:37 35. 0:07:24 35... 0:05:28 36. 0:07:16 36... 0:05:21 37. 0:07:11 37... 0:05:13 38. 0:07:09 38... 0:05:07 39. 0:07:05 39... 0:05:03 40. 0:07:00 40... 0:04:58 41. 0:06:57 41... 0:04:55 42. 0:06:54 42... 0:04:36 43. 0:06:49 43... 0:04:32 44. 0:06:47 44... 0:04:24 45. 0:06:43 45... 0:04:19 46. 0:06:41 46... 0:04:12 47. 0:06:22 47... 0:04:04 48. 0:06:19 48... 0:03:45 49. 0:06:15 49... 0:03:39 50. 0:06:11 50... 0:03:13 51. 0:06:05 51... 0:03:11 52. 0:06:00 52... 0:03:08 53. 0:05:58 53... 0:03:04 54. 0:05:54 54... 0:03:00 55. 0:05:39 55... 0:02:57
Rated Rapid game,https://lichess.org/aslLmB0b,2024.08.01,-,Jesielone1,JMarkM,1-0,2024.08.01,20:27:08,1607.0,1648.0,,,C23,Bishop's Opening: Calabrese Countergambit,600+0,Normal,"1. e4 1... e5 2. Bc4 2... f5 3. Nc3 3... Nf6 4. d3 4... Bc5 5. Nf3 5... d6 6. h3 6... Nc6 7. Ng5 7... d5 8. Nxd5 8... f4 9. Nxf6 9...
Qxf6 10. Nf3 10... Qg6 11. Rg1 11... Bd7 12. Bb5 12... O-O-O 13. Bxc6 13... Bxc6 14. Nxe5 14... Qf6 15. Nxc6 15... Qxc6 16. Bxf4 16... Rhf8 17. Be3 17... Bb4 18. c3 18... Ba5 19. Qc2 19... Bb6 20. Bxb6 20... Qxb6 21. O-O-O 21... Rxf2 22. Rd2 22... Qe3 23. Rd1 23... Rdf8 24. Kb1 24... Rxd2 25. Rxd2 25... Qg1 26. Rd1 26... Rf1 27. Rxf1 27... Qxf1 28. Qc1 28... Qxd3 29. Ka1 29... Qxe4 30. a3 30... Qxg2 31.
Qe3 31... b6 32. Qe6 32... Kb7 33. Qf5 33... g6 34. Qd7 34... h5 35.
h4 35... Qe4 36. Qd8 36... a5 37. Qf6 37... Qg4 38. Qe7 38... b5 39.
Qd8 39... Kb6 40. Qf6 40... c6 41. Qd8 41... Ka6 42. Qa8 42... Kb6 43.
Qb8 43... Kc5 44. Qa7 44... Kc4 45. Qxa5 45... Qxh4 46. Qb4 46... Kd5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:59 3... 0:09:55 4. 0:09:58 4... 0:09:47 5. 0:09:54 5... 0:09:44 6. 0:09:51 6... 0:09:39 7. 0:09:50 7... 0:09:29 8. 0:09:47 8... 0:09:21 9. 0:09:40 9... 0:09:16 10. 0:09:26 10... 0:09:06 11. 0:08:49 11... 0:08:42 12. 0:08:47 12... 0:08:35 13. 0:08:45 13... 0:08:34 14. 0:08:45 14... 0:08:16 15. 0:08:13 15... 0:08:15 16. 0:08:13 16... 0:08:14 17. 0:08:11 17... 0:08:05 18. 0:08:07 18... 0:07:59 19. 0:07:57 19... 0:07:52 20. 0:07:50 20... 0:07:52 21. 0:07:49 21... 0:07:49 22. 0:07:42 22... 0:07:46 23. 0:07:35 23... 0:07:33 24. 0:07:32 24... 0:06:40 25. 0:07:27 25... 0:06:39 26. 0:07:25 26... 0:06:37 27. 0:07:24 27... 0:06:36 28. 0:07:23 28... 0:06:34 29. 0:07:20 29... 0:06:31 30. 0:07:18 30... 0:06:28 31. 0:07:07 31... 0:06:25 32. 0:06:59 32... 0:06:23 33. 0:06:47 33... 0:06:19 34. 0:06:35 34... 0:06:16 35. 0:06:33 35... 0:06:01 36. 0:06:10 36... 0:05:38 37. 0:06:04 37... 0:05:19 38. 0:05:46 38... 0:05:02 39. 0:05:33 39... 0:04:58 40. 0:05:30 40... 0:04:55 41. 0:05:28 41... 0:04:52 42. 0:05:23 42... 0:04:49 43. 0:05:20 43... 0:04:44 44. 0:05:14 44... 0:04:40 45. 0:04:59 45... 0:04:37 46. 0:04:57 46... 0:04:33
Rated Rapid game,https://lichess.org/1QYffZnP,2024.08.01,-,Zalyubovskiy,docWOC,1-0,2024.08.01,20:27:08,1595.0,1578.0,,,C46,Three Knights Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. Bc4 4... d6 5. h3 5... Qf6 6. O-O 6...
Nd4 7. Nd5 7... Qd8 8.
c3 8... Nc6 9. d4 9...
exd4 10. cxd4 10... Bb6 11. Ng5 11... Rb8 12.
Nxf7 12... Kxf7 13. Nxb6 13... Ke8 14. Nd5 14... Nf6 15. Nxf6 15... Qxf6 16. e5 16... Qg6 17.
f4 17... Bxh3 18. Rf2 18... Bf5 19. Bd5 19... Kd7 20. Qe2 20... Nxd4 21.
Qc4 21... Ne6 22. Be3 22... a6 23. a4 23... h5 24. b4 24... h4 25. b5 25... h3 26. bxa6 26... h2 27. Kh1 27... bxa6 28. Bc6 28... Ke7 29.
Rc1 29... Qg3 30. Rf3 30... Qg6 31. Bd5 31... Rb2 32. Rf2 32... Rxf2 33.
Bxf2 33... Be4 34. Bxe4 34... Qxe4 35. Qxe4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:54 4. 0:09:56 4... 0:09:13 5. 0:09:41 5... 0:09:09 6. 0:09:39 6... 0:08:53 7. 0:09:35 7... 0:08:48 8. 0:09:24 8... 0:08:35 9. 0:09:09 9... 0:08:32 10. 0:09:09 10... 0:08:29 11. 0:08:57 11... 0:08:13 12. 0:08:50 12... 0:08:12 13. 0:08:21 13... 0:08:09 14. 0:08:15 14... 0:08:04 15. 0:08:08 15... 0:08:02 16. 0:07:56 16... 0:07:51 17. 0:07:47 17... 0:07:45 18. 0:07:33 18... 0:07:41 19. 0:07:11 19... 0:07:35 20. 0:06:43 20... 0:07:11 21. 0:06:26 21... 0:06:56 22. 0:05:50 22... 0:06:47 23. 0:05:32 23... 0:06:35 24. 0:05:27 24... 0:06:33 25. 0:05:25 25... 0:06:30 26. 0:05:14 26... 0:06:29 27. 0:05:10 27... 0:06:19 28. 0:04:48 28... 0:06:04 29. 0:04:31 29... 0:06:00 30. 0:03:59 30... 0:05:42 31. 0:03:43 31... 0:05:33 32. 0:03:09 32... 0:05:22 33. 0:03:06 33... 0:05:16 34. 0:02:57 34... 0:05:14 35. 0:02:54
Rated Rapid game,https://lichess.org/ZusdeuDy,2024.08.01,-,HarryPe,kareltesar,1-0,2024.08.01,20:27:08,1411.0,1428.0,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. Bc4 2... Nf6 3. Nf3 3... g6 4. d3 4... Bg7 5. Ng5 5... O-O 6. c3 6...
Nc6 7. Qb3 7... e6 8.
d4 8... d5 9. exd5 9... exd5 10. Bb5 10... Re8 11. Be3 11... Bd7 12.
O-O 12... Ng4 13. Qxd5 13... Be6 14. Qf3 14... Nxe3 15. fxe3 15... Qxg5 16. c4 16... Nxd4 17. exd4 17... Bxd4 18. Kh1 18... Bxb2 19. Bxe8 19... Rxe8 20. Qxb7 20... Bxa1 21. Qxc7 21... Bxc4 22. Qxc4 22... Re7 23. Qc8 23... Kg7 24. Qd8 24... Re2 25. Qxg5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:53 3... 0:09:57 4. 0:09:50 4... 0:09:56 5. 0:09:48 5... 0:09:54 6. 0:09:35 6... 0:09:51 7. 0:09:31 7... 0:09:41 8. 0:09:16 8... 0:09:39 9. 0:09:08 9... 0:09:39 10. 0:08:37 10... 0:09:37 11. 0:08:32 11... 0:09:33 12. 0:08:25 12... 0:09:25 13. 0:07:58 13... 0:08:42 14. 0:07:32 14... 0:08:37 15. 0:06:57 15... 0:07:39 16. 0:06:14 16... 0:07:02 17. 0:05:58 17... 0:07:01 18. 0:05:40 18... 0:06:59 19. 0:05:31 19... 0:06:54 20. 0:04:58 20... 0:06:47 21. 0:04:44 21... 0:06:43 22. 0:04:38 22... 0:06:07 23. 0:04:19 23... 0:06:04 24. 0:03:39 24... 0:05:59 25. 0:03:32
Rated Rapid game,https://lichess.org/EN2f7WnM,2024.08.01,-,Yaroslav-MM,hiro-0629,1-0,2024.08.01,20:27:08,1521.0,1523.0,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... Bf5 3. c4 3... c6 4. c5 4... e6 5. Nc3 5... Be7 6. b4 6... Bh4 7. g3 7... Bg5 8. Nf3 8... Nd7 9. Bd3 9...
Bg4 10. h3 10... Bh5 11. g4 11... Bg6 12. Bxg6 12... hxg6 13. Ne5 13... Nxe5 14. dxe5 14... Qc7 15. f4 15... Bh4 16.
Ke2 16... O-O-O 17. Bb2 17... f6 18. Na4 18...
Ne7 19. Bd4 19... g5 20. Rb1 20... gxf4 21. exf4 21... Ng6 22. Rf1 22... fxe5 23. fxe5 23... Nxe5 24. Qd2 24... Nc4 25.
Qf4 25... e5 26. Qf5 26... Kb8 27. Bg1 27... Bg3 28. g5 28... Rxh3 29.
Qxh3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:54 4... 0:09:55 5. 0:09:47 5... 0:09:52 6. 0:09:43 6... 0:09:50 7. 0:09:36 7... 0:09:47 8. 0:09:25 8... 0:09:35 9. 0:09:20 9... 0:09:31 10. 0:09:12 10... 0:09:28 11. 0:09:08 11... 0:09:26 12. 0:09:04 12... 0:09:23 13. 0:08:54 13... 0:09:20 14. 0:08:51 14... 0:09:11 15. 0:08:41 15... 0:09:09 16. 0:08:30 16... 0:08:47 17. 0:08:06 17... 0:08:45 18. 0:07:53 18... 0:08:27 19. 0:07:42 19... 0:07:39 20. 0:07:23 20... 0:07:31 21. 0:07:19 21... 0:07:28 22. 0:05:18 22... 0:07:25 23. 0:05:14 23... 0:07:23 24. 0:04:19 24... 0:07:18 25. 0:04:07 25... 0:07:03 26. 0:04:05 26... 0:07:01 27. 0:03:35 27... 0:06:46 28. 0:03:21 28... 0:06:38 29. 0:03:17
Rated Rapid game,https://lichess.org/EdWpFSEn,2024.08.01,-,OLIVERYEGO,samieo,1-0,2024.08.01,20:27:08,1786.0,1740.0,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. Bc4 2... Nf6 3. d3 3... g6 4. c3 4... Bg7 5. Bb3 5... O-O 6. Bc2 6... c5 7. Bf4 7... e5 8. Bg3 8... Nc6 9. Nf3 9...
Bg4 10. Nbd2 10... d5 11. h3 11... Bxf3 12. Nxf3 12... dxe4 13. dxe4 13... Nd7 14. Qd2 14... f5 15. O-O-O 15... f4 16.
Bh4 16... Bf6 17. Qxd7 17... Bxh4 18. Qe6 18... Rf7 19. Rxd8 19... Rxd8 20. Nxh4",1. 0:10:00 1... 0:10:00 2. 0:09:50 2... 0:09:59 3. 0:09:48 3... 0:09:58 4. 0:09:47 4... 0:09:57 5. 0:09:46 5... 0:09:56 6. 0:09:45 6... 0:09:55 7. 0:09:43 7... 0:09:51 8. 0:09:42 8... 0:09:42 9. 0:09:41 9... 0:09:31 10. 0:09:39 10... 0:09:28 11. 0:09:38 11... 0:09:27 12. 0:09:34 12... 0:09:26 13. 0:09:32 13... 0:09:17 14. 0:09:29 14... 0:09:11 15. 0:09:27 15... 0:09:10 16. 0:09:24 16... 0:09:04 17. 0:09:11 17... 0:08:52 18. 0:09:09 18... 0:08:43 19. 0:09:08 19... 0:08:41 20. 0:09:05
Rated Rapid game,https://lichess.org/Sox0K7dk,2024.08.01,-,Nickj44,ARKZN,0-1,2024.08.01,20:27:08,1675.0,1663.0,,,D30,Queen's Gambit Declined,600+0,Normal,"1. d4 1... e6 2. c4 2... d5 3. e3 3... c5 4. cxd5 4... exd5 5. dxc5 5... Bxc5 6. Nc3 6...
Ne7 7. Nf3 7... O-O 8.
Bb5 8... Bd7 9. Bxd7 9... Qxd7 10. O-O 10... Nbc6 11. Qb3 11... Na5 12.
Qa4 12... Qxa4 13. Nxa4 13... Bd6 14. Bd2 14... Nc4 15. Bc3 15... b5 16. Bxg7 16... Kxg7 17. Nc3 17... a6 18. Nd4 18... Rac8 19. Rfd1 19... Nxb2 20. Rdc1 20... Nd3 21. Rc2 21... b4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:57 4. 0:09:58 4... 0:09:56 5. 0:09:57 5... 0:09:54 6. 0:09:55 6... 0:09:52 7. 0:09:53 7... 0:09:51 8. 0:09:49 8... 0:09:48 9. 0:09:48 9... 0:09:48 10. 0:09:47 10... 0:09:47 11. 0:09:46 11... 0:09:29 12. 0:09:38 12... 0:09:22 13. 0:09:38 13... 0:09:12 14. 0:09:33 14... 0:09:07 15. 0:09:25 15... 0:09:04 16. 0:09:03 16... 0:09:00 17. 0:09:02 17... 0:08:53 18. 0:09:01 18... 0:08:34 19. 0:08:59 19... 0:08:29 20. 0:08:55 20... 0:08:25 21. 0:08:52 21... 0:07:54
Rated Rapid game,https://lichess.org/wHXJyxDt,2024.08.01,-,Mustapha78,Laki60,0-1,2024.08.01,20:27:08,1428.0,1503.0,,,B12,Caro-Kann Defense: Masi Variation,600+0,Time forfeit,"1. d4 1... c6 2. e4 2... Nf6 3. Bd3 3... d6 4. Nc3 4... h6 5. h3 5... a6 6. Nf3 6... b5 7. a3 7... e6 8. g4 8... Bb7 9. O-O 9...
a5 10. Re1 10... b4 11. axb4 11... axb4 12. Rxa8 12... Bxa8 13. Ne2 13... c5 14. dxc5 14... dxc5 15. Ng3 15... Bc6 16.
b3 16... Bd6 17. e5 17... Nxg4 18. exd6 18... Nf6 19. Bf1 19... Nbd7 20.
Bg2 20... Nd5 21. Bb2 21... O-O 22. Nh5 22... g6 23. Ng3 23... N7f6 24.
Bxf6 24... Qxf6 25. Ne4 25... Qg7 26. Nxc5 26... Rd8 27. d7 27... Qc3 28. Ne4 28... Qg7 29.
Qd2 29... Bxd7 30. Nc5 30... Bc6 31. Nh2 31... Qf8 32. Nd3 32... Nc3 33.
Bxc6 33... e5 34. Bg2 34... Qd6 35. Qc1 35... f5 36. Nxe5 36... Re8 37.
Nhf3 37... Kg7 38. Qb2 38... Qa6 39. Nc4 39... Rxe1 40. Nxe1 40... Qe6 41.
Qa1 41... Kh7 42. Qa7 42... Kg8 43. Qb8 43... Kg7 44. Qc7 44... Kf6 45.
Nf3 45... Ne2 46. Kh1 46... Nf4 47. Qd8 47... Qe7 48. Qh8 48... Qg7 49.
Qd8 49... Kf7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:48 3... 0:09:52 4. 0:09:38 4... 0:09:48 5. 0:09:34 5... 0:09:45 6. 0:09:32 6... 0:09:41 7. 0:09:29 7... 0:09:32 8. 0:09:25 8... 0:09:26 9. 0:09:20 9... 0:09:21 10. 0:09:17 10... 0:09:17 11. 0:09:14 11... 0:09:15 12. 0:09:12 12... 0:09:11 13. 0:09:03 13... 0:09:05 14. 0:08:57 14... 0:08:58 15. 0:08:42 15... 0:08:53 16. 0:08:37 16... 0:08:43 17. 0:08:13 17... 0:08:25 18. 0:07:59 18... 0:08:14 19. 0:07:27 19... 0:08:11 20. 0:07:21 20... 0:08:06 21. 0:07:12 21... 0:08:03 22. 0:07:00 22... 0:07:52 23. 0:06:20 23... 0:07:47 24. 0:05:59 24... 0:07:42 25. 0:05:51 25... 0:07:28 26. 0:05:26 26... 0:07:13 27. 0:05:11 27... 0:06:59 28. 0:04:58 28... 0:06:49 29. 0:04:37 29... 0:06:41 30. 0:04:18 30... 0:06:33 31. 0:03:49 31... 0:06:16 32. 0:03:42 32... 0:06:05 33. 0:03:33 33... 0:06:01 34. 0:03:07 34... 0:05:58 35. 0:02:49 35... 0:05:48 36. 0:02:39 36... 0:05:33 37. 0:02:29 37... 0:05:18 38. 0:02:15 38... 0:05:09 39. 0:01:36 39... 0:05:04 40. 0:01:34 40... 0:04:45 41. 0:00:55 41... 0:04:32 42. 0:00:51 42... 0:04:20 43. 0:00:41 43... 0:04:09 44. 0:00:36 44... 0:03:59 45. 0:00:22 45... 0:03:52 46. 0:00:16 46... 0:03:40 47. 0:00:11 47... 0:03:35 48. 0:00:06 48... 0:03:26 49. 0:00:01 49... 0:03:21
Rated Rapid game,https://lichess.org/0tG1Kvum,2024.08.01,-,DLIRIUM,zeyadal7arthi,0-1,2024.08.01,20:27:08,1480.0,1480.0,,,A45,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. Nf3 3... Nc6 4. g3 4... Bf5 5. Bg2 5... Nb4 6. Ne5 6...
Nxc2 7. Kf1 7... Nxa1 8. Qa4 8... Nd7 9. Nxd5 9... Nc2 10. e4 10...
Nxd4 11. Nxd7 11... Bxd7 12. Qxd4 12... e6 13.
Qe5 13... Bd6 14. Qxg7 14... Rf8 15. Nf6 15... Ke7 16. Bg5 16... Bb5 17.
Ke1 17... Bb4",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:10:00 3. 0:09:55 3... 0:09:59 4. 0:09:55 4... 0:09:59 5. 0:09:55 5... 0:09:57 6. 0:09:38 6... 0:09:53 7. 0:09:33 7... 0:09:38 8. 0:09:21 8... 0:09:30 9. 0:09:16 9... 0:09:25 10. 0:08:24 10... 0:09:11 11. 0:07:48 11... 0:09:00 12. 0:07:45 12... 0:08:57 13. 0:07:34 13... 0:08:49 14. 0:07:25 14... 0:08:47 15. 0:07:21 15... 0:08:41 16. 0:07:14 16... 0:08:36 17. 0:07:11 17... 0:08:34
Rated Rapid game,https://lichess.org/tkvgK6SL,2024.08.01,-,VaneSamudio,TAMTAM1940,1-0,2024.08.01,20:27:08,1032.0,1065.0,,,C25,Vienna Game,600+0,Time forfeit,1. e4 1... e5 2. Nc3 2... c6 3. Nf3 3... f6 4. Bc4 4... Bb4 5. Nh4 5... g5 6. Qh5,1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:56 3... 0:09:54 4. 0:09:55 4... 0:09:52 5. 0:09:44 5... 0:09:45 6. 0:09:36
Rated Rapid game,https://lichess.org/zzk0rkrr,2024.08.01,-,vedant2002,Electronnnnnn,0-1,2024.08.01,20:27:08,1556.0,1575.0,,,A40,Englund Gambit Complex: Hartlaub-Charlick Gambit,600+0,Normal,"1. d4 1... e5 2. dxe5 2... d6 3. exd6 3...
Bxd6 4. Nf3 4... Bg4 5. e3 5... Nc6 6. c4 6... Qe7 7. Nc3 7... O-O-O 8.
Be2 8... Nf6 9.
Qc2 9... g6 10.
O-O 10... Bf5 11. e4 11... Nxe4 12. Nxe4 12... Bxe4 13. Qc3 13... f6 14. b3 14... Ne5 15. Nxe5 15... Bxe5 16. Qh3 16... Bf5 17.
Bg4 17... Bxa1 18. Bxf5 18... gxf5 19. Qxf5 19... Kb8 20.
Be3 20... Be5 21. f4 21... Bd4 22. Bxd4 22...
Rxd4",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:57 1. 0:09:58 2... 0:09:56 1. 0:09:56 3. 0:09:52 0. 0:09:54 3... 0:09:50 0. 0:09:53 4. 0:09:47 0. 0:09:52 4... 0:09:44 1. 0:09:49 5. 0:09:40 0. 0:09:26 5... 0:09:35 0. 0:09:23 6. 0:08:27 0. 0:09:18 6... 0:08:24 0. 0:09:16 7. 0:08:17 0. 0:08:27 7... 0:08:01 0. 0:08:17 8. 0:07:59 0. 0:08:16 8... 0:07:51 0. 0:08:11 9. 0:07:31 0. 0:08:07 9... 0:07:30 0. 0:08:06 10. 0:07:29 0. 0:08:05 10... 0:07:24 0. 0:07:58 11. 0:07:13 0. 0:07:34 11... 0:07:01 0. 0:07:32
Rated Rapid game,https://lichess.org/kjuPKePY,2024.08.01,-,Themasterblastertan,mr_donVitto88,0-1,2024.08.01,20:27:10,1180.0,1223.0,,,C23,Bishop's Opening: Boi Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Bc5 3. Qh5 3... Nh6 4. Qxe5 4... Kf8 5.
Qxc5 5... d6 6. Qa3 6... Qf6 7. d3 7... Ng4 8. Nh3 8... Nc6 9. Bg5 9... Qe5 10. O-O 10...
Qxh2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:51 4. 0:09:52 4... 0:09:43 5. 0:09:50 5... 0:09:39 6. 0:09:41 6... 0:09:32 7. 0:09:23 7... 0:09:21 8. 0:09:15 8... 0:08:52 9. 0:09:09 9... 0:08:28 10. 0:08:57 10... 0:08:23
