Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/a5BFC3Dq,https://lichess.org/IvcN4oCt,2024.08.01,-,Sivasamy,Nilayajeetpati-14793,0-1,2024.08.01,16:31:01,1427,1491,,,C50,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. Nc3 4... Nf6 5. Nd5 5... Nxd5 6. Bxd5 6... d6 7. d3 7... O-O 8. Bg5 8... Ne7 9. Nh4 9... Kh8 10. Nf5 10... f6 11.
Nxe7 11... Qxe7 12. Be3 12...
Bxe3 13. fxe3 13... c6 14. Bb3 14... Be6 15.
c4 15... f5 16. O-O 16... fxe4 17. Rxf8 17... Rxf8 18. d4 18... exd4 19. exd4 19... Qf6 20. d5 20... Qf2 21. Kh1 21... Bg4 22.
Qc1 22... e3 23. h3 23... e2 24. dxc6 24... Qf1 25.
Qxf1 25... Rxf1 26. Rxf1 26...
exf1=Q 27. Kh2 27... Bc8 28.
c7 28... d5 29. cxd5 29... Qf4 30. Kg1 30...
Qxc7",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:55 2. 0:09:55 0. 0:09:54 2... 0:09:46 0. 0:09:52 3. 0:09:42 0. 0:09:50 3... 0:09:40 0. 0:09:47 4. 0:09:35 0. 0:09:43 4... 0:09:27 0. 0:09:32 5. 0:09:16 0. 0:09:16 5... 0:09:04 0. 0:09:10 6. 0:08:47 0. 0:09:07 6... 0:08:39 0. 0:09:02 7. 0:08:36 0. 0:08:53 7... 0:08:33 0. 0:08:52 8. 0:08:31 0. 0:08:48 8... 0:08:29 0. 0:08:45 9. 0:08:27 1. 0:08:45 9... 0:08:22 0. 0:08:42 10. 0:08:20 1. 0:08:35 10... 0:08:17 1. 0:08:29 11. 0:08:14 1. 0:08:05 11... 0:07:53 0. 0:07:54 12. 0:07:51 0. 0:07:36 12... 0:07:43 0. 0:07:34 13. 0:07:39 0. 0:07:31 13... 0:07:37 0. 0:07:31 14. 0:07:35 0. 0:07:12 14... 0:07:28 0. 0:07:10 15. 0:07:25 0. 0:07:07 15... 0:07:22 0. 0:07:05
Rated Rapid tournament https://lichess.org/tournament/a5BFC3Dq,https://lichess.org/jn7CnSHa,2024.08.01,-,Ayansh_Phutane,matraca20,0-1,2024.08.01,16:31:01,1395,1183,,,B00,Pirc Defense,600+0,Normal,"1. d4 1... d6 2. e4 2... Nf6 3. Nc3 3... Ng4 4. h3 4... Nf6 5. Nf3 5... e6 6. Bc4 6...
Be7 7. O-O 7... O-O 8.
Bf4 8... Nc6 9. d5 9... exd5 10. Nxd5 10... Be6 11. Nxe7 11... Qxe7 12. Bb3 12... Bxb3 13. axb3 13... Nxe4 14. Re1 14... Rae8 15. Re3 15... Qd7 16. Nd4 16... f5 17.
Nxc6 17... Qxc6 18. f3 18... Nf6 19. Rd3 19... Nh5 20. Rd4 20... Nxf4 21.
Rxf4 21... Qc5 22. Kh1 22... Qe5 23. Rb4 23... b6 24. Rxa7 24... Qg3 25. Rxc7 25... Re1 26. Qxe1 26... Qxe1 27. Kh2 27... Qxb4 28. Rb7 28... Qf4 29. Kh1 29... Re8 30. g3 30... Re1 31.
Kh2 31... Qd2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:53 3... 0:09:45 4. 0:09:41 4... 0:09:40 5. 0:09:37 5... 0:09:39 6. 0:09:32 6... 0:09:36 7. 0:09:29 7... 0:09:34 8. 0:09:25 8... 0:09:32 9. 0:09:19 9... 0:09:29 10. 0:09:11 10... 0:09:23 11. 0:09:04 11... 0:09:15 12. 0:08:54 12... 0:09:13 13. 0:08:52 13... 0:09:06 14. 0:08:45 14... 0:08:54 15. 0:08:33 15... 0:08:35 16. 0:07:33 16... 0:04:47 17. 0:07:13 17... 0:04:36 18. 0:07:02 18... 0:04:22 19. 0:06:23 19... 0:04:12 20. 0:06:06 20... 0:04:03 21. 0:06:03 21... 0:03:50 22. 0:05:53 22... 0:03:41 23. 0:05:31 23... 0:03:35 24. 0:05:28 24... 0:03:26 25. 0:04:54 25... 0:03:23 26. 0:04:44 26... 0:03:21 27. 0:04:41 27... 0:03:15 28. 0:04:23 28... 0:03:11 29. 0:04:15 29... 0:03:07 30. 0:03:58 30... 0:03:02 31. 0:03:55 31... 0:03:00
Rated Rapid tournament https://lichess.org/tournament/a5BFC3Dq,https://lichess.org/4qK6Io7b,2024.08.01,-,bIpXpAnDa,AtaCanChess,0-1,2024.08.01,16:31:01,1484,1329,,,B08,Pirc Defense: Classical Variation,600+0,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. Nf3 4... Bg7 5. Bd3 5... c6 6. Be3 6...
O-O 7. Qe2 7... Bg4 8.
O-O-O 8... Qa5 9. h3 9... Be6 10. g4 10... Bxa2 11. Kd2 11... Be6 12.
g5 12... Nh5 13. e5 13... dxe5 14. dxe5 14... Bxe5 15. Nxe5 15... Qxe5 16. Ke1 16... Nf4 17. Be4 17... Nxe2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:50 4... 0:09:56 5. 0:09:49 5... 0:09:55 6. 0:09:47 6... 0:09:49 7. 0:09:38 7... 0:09:47 8. 0:09:37 8... 0:09:43 9. 0:09:33 9... 0:09:39 10. 0:09:28 10... 0:09:36 11. 0:09:14 11... 0:09:20 12. 0:09:11 12... 0:09:16 13. 0:08:55 13... 0:09:12 14. 0:08:54 14... 0:09:02 15. 0:08:48 15... 0:08:59 16. 0:08:36 16... 0:08:56 17. 0:08:21 17... 0:08:52
Rated Rapid tournament https://lichess.org/tournament/a5BFC3Dq,https://lichess.org/xMJ0f0OI,2024.08.01,-,rahulaj,Gabriel0602,1-0,2024.08.01,16:31:01,1119,1212,,,A45,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. Nf3 3... Nc6 4. Bg5 4... e6 5. Ne5 5... Nxe5 6. dxe5 6...
h6 7. exf6 7... hxg5 8. fxg7 8... Bxg7 9. e3 9... Bd7 10. Bb5 10...
Bxb5 11. Nxb5 11... c5 12. O-O 12... Qa5 13. Nd6 13... Ke7 14. Nxb7 14... Qb6 15. Nxc5 15... Qxc5 16. c3 16... f5 17. b4 17... Qxc3 18. Rc1 18... Qxb4 19. Rc7 19... Kf6 20. Qa1 20... Kg6 21.
Qxg7 21... Kh5 22. Qf7 22... Kg4 23. f3 23... Kh4 24. g3 24... Kh3 25. Qh7 25... Rxh7 26. Rxh7 26... Qh4 27. gxh4 27... gxh4 28. f4 28... Rg8 29. Kh1 29... Rg2 30. Rf3 30... Rg3 31.
hxg3 31... Kg4 32. Rf1 32... Kxg3 33. Rg7 33... Kh3 34. Rf3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:59 3... 0:09:54 4. 0:09:56 4... 0:09:42 5. 0:09:51 5... 0:09:40 6. 0:09:50 6... 0:09:28 7. 0:09:43 7... 0:09:24 8. 0:09:42 8... 0:09:22 9. 0:09:36 9... 0:09:16 10. 0:09:27 10... 0:09:05 11. 0:09:25 11... 0:08:53 12. 0:09:16 12... 0:08:44 13. 0:09:06 13... 0:08:36 14. 0:08:58 14... 0:08:33 15. 0:08:42 15... 0:08:28 16. 0:08:39 16... 0:08:12 17. 0:08:36 17... 0:08:06 18. 0:08:22 18... 0:07:57 19. 0:08:20 19... 0:07:53 20. 0:08:08 20... 0:07:46 21. 0:08:06 21... 0:07:45 22. 0:07:49 22... 0:07:31 23. 0:07:35 23... 0:07:13 24. 0:07:09 24... 0:07:10 25. 0:06:42 25... 0:06:57 26. 0:06:41 26... 0:06:51 27. 0:06:25 27... 0:06:49 28. 0:06:15 28... 0:06:39 29. 0:06:11 29... 0:06:25 30. 0:06:04 30... 0:06:23 31. 0:06:02 31... 0:06:18 32. 0:05:52 32... 0:06:14 33. 0:05:48 33... 0:06:05 34. 0:05:42
Rated Rapid tournament https://lichess.org/tournament/a5BFC3Dq,https://lichess.org/IaSdz0GE,2024.08.01,-,ShemsCarcili,tsitsinyane,1-0,2024.08.01,16:31:01,1455,1249,,,C47,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nc3 3... Nf6 4. Nf3 4... d6 5. Ng5 5... d5 6. exd5 6...
Nxd5 7. Nxd5 7... Qxg5 8. Nxc7 8... Kd8 9. Nxa8 9... Qxg2 10. Rf1 10... Qe4 11. Qe2 11... Qxc2 12. d3 12... Bb4 13.
Bd2 13... Qxb2 14. Rd1 14... Nd4 15. Qe4 15... Nc2 16. Ke2 16... Nd4 17.
Ke3 17... Nc2 18. Kf3 18... Qd4 19. Bxb4 19... Nxb4 20. Qxd4 20... exd4 21. Rde1 21... h5 22. Re4 22... b5 23. Rxd4 23... Ke7 24. Re1 24... Kf8 25. Rd8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:53 4... 0:09:40 5. 0:09:50 5... 0:09:34 6. 0:09:47 6... 0:09:28 7. 0:09:41 7... 0:09:25 8. 0:09:36 8... 0:09:17 9. 0:09:34 9... 0:09:10 10. 0:09:27 10... 0:09:01 11. 0:09:19 11... 0:08:49 12. 0:09:00 12... 0:08:43 13. 0:08:49 13... 0:08:35 14. 0:08:25 14... 0:08:09 15. 0:07:38 15... 0:07:50 16. 0:07:34 16... 0:07:49 17. 0:07:19 17... 0:07:28 18. 0:06:51 18... 0:07:19 19. 0:06:19 19... 0:07:06 20. 0:06:11 20... 0:07:04 21. 0:05:57 21... 0:06:28 22. 0:05:45 22... 0:06:15 23. 0:05:31 23... 0:06:02 24. 0:05:05 24... 0:05:57 25. 0:05:00
Rated Rapid tournament https://lichess.org/tournament/a5BFC3Dq,https://lichess.org/gbE7Zt4W,2024.08.01,-,DHH2,erre77,1-0,2024.08.01,16:31:01,1362,1442,,,D21,Queen's Gambit Accepted: Rosenthal Variation,600+0,Normal,"1. d4 1... e6 2.
Nf3 2... d5 3.
c4 3... dxc4 4.
e3 4... b5 5.
a4 5... Bb4 6. Bd2 6... Qd6 7. Bc3 7...
Bxc3 8. bxc3 8... b4 9.
Bxc4 9... bxc3 10. Nxc3 10...
Nf6 11. Ne5 11... O-O 12. O-O 12... Bb7 13. Nb5 13... Qd8 14. f3 14...
Nbd7 15. Rb1 15... Nxe5 16. dxe5 16... Qxd1 17. Rfxd1 17... Nh5 18. Nxc7 18...
Rac8 19. Rxb7 19... Kh8 20. Ba6 20... g6 21.
Rd7 21... Ng7 22. Nb5 22... Rc1 23. Kf2 23...
Nf5 24. g4 24... Nh6 25. Rbc7 25... Ra1 26.
Rc8 26... Rxc8 27. Bxc8 27... Rxa4 28. Rd8 28...
Kg7 29. Nd6 29... Ra2 30. Kg3 30... Ra1 31.
Ne8 31... Kf8 32. Nf6 32... Ke7 33. Re8",1. 0:10:00 0. 0:10:00 1... 0:09:54 0. 0:09:59 2. 0:09:51 0. 0:09:54 2... 0:09:50 0. 0:09:54 3. 0:09:45 0. 0:09:49 3... 0:09:32 0. 0:09:40 4. 0:09:00 0. 0:09:36 4... 0:08:52 0. 0:09:22 5. 0:08:39 0. 0:09:19 5... 0:08:29 1. 0:09:19 6. 0:08:08 1. 0:09:15 6... 0:08:06 2. 0:09:08 7. 0:07:46 0. 0:08:51 7... 0:06:36 1. 0:08:47 8. 0:06:09 0. 0:08:42 8... 0:05:56 1. 0:08:34 9. 0:05:55 0. 0:08:18 9... 0:05:39 1. 0:08:14 10. 0:05:39 1. 0:08:00 10... 0:05:19 1. 0:07:54 11. 0:04:52 1. 0:07:48 11... 0:04:41 1. 0:07:42 12. 0:04:40 1. 0:07:41 12... 0:04:24 1. 0:07:27 13. 0:04:09 0. 0:07:19 13... 0:04:00 1. 0:07:15 14. 0:03:54 0. 0:07:12 14... 0:03:52 0. 0:07:09 15. 0:03:39 0. 0:07:07 15... 0:03:36 0. 0:06:55 16. 0:03:33 0. 0:06:48 16... 0:03:30 3. 0:06:48 17. 0:03:25
Rated Rapid tournament https://lichess.org/tournament/a5BFC3Dq,https://lichess.org/WX3unnCh,2024.08.01,-,cronopiodano,prateek504,1-0,2024.08.01,16:31:01,1446,1189,,,C40,King's Pawn Game: Busch-Gass Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. Bc4 3... Nh6 4. d3 4... d6 5. Bxh6 5... gxh6 6. Nc3 6...
Bg4 7. Qd2 7... Qf6 8.
Nd5 8... Qd8 9. h3 9... Bxf3 10. gxf3 10... f6 11. O-O-O 11... Nc6 12. Qxh6 12... Qd7 13. Nxf6 13... Ke7 14. Nxd7 14... Kxd7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:55 4. 0:09:57 4... 0:09:53 5. 0:09:56 5... 0:09:50 6. 0:09:55 6... 0:09:46 7. 0:09:53 7... 0:09:44 8. 0:09:43 8... 0:09:30 9. 0:09:35 9... 0:09:27 10. 0:09:35 10... 0:09:25 11. 0:09:29 11... 0:08:04 12. 0:09:24 12... 0:07:57 13. 0:09:20 13... 0:07:30 14. 0:09:20 14... 0:07:28
Rated Rapid tournament https://lichess.org/tournament/a5BFC3Dq,https://lichess.org/15IXYQtF,2024.08.01,-,Raposao92,Maxaches,1-0,2024.08.01,16:31:01,1435,1367,,,C26,Vienna Game: Falkbeer Variation,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. b3 3... Nc6 4. Bb2 4... Bb4 5. Bd3 5... d5 6. exd5 6...
Nxd5 7. Qe2 7... Nxc3 8. dxc3 8... Bc5 9. O-O-O 9... Qg5 10. Kb1 10... Qxg2 11. Be4 11... Qg5 12. Nf3 12... Qg4 13.
Rdg1 13... Qf4 14. Bc1 14... Qf6 15. Bg5 15... Qd6 16. Rd1 16... Qe6 17.
Bxc6 17... Bd7 18. Bxd7 18... Qxd7 19. Rxd7 19... Kxd7 20. Qxe5 20... Rhe8 21. Qxc5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:59 3... 0:09:54 4. 0:09:58 4... 0:09:53 5. 0:09:56 5... 0:09:39 6. 0:09:55 6... 0:09:39 7. 0:09:53 7... 0:09:34 8. 0:09:50 8... 0:09:32 9. 0:09:48 9... 0:09:24 10. 0:09:41 10... 0:09:22 11. 0:09:36 11... 0:09:14 12. 0:09:25 12... 0:08:53 13. 0:09:06 13... 0:08:41 14. 0:09:01 14... 0:08:36 15. 0:08:52 15... 0:08:28 16. 0:08:46 16... 0:08:23 17. 0:08:36 17... 0:08:06 18. 0:08:30 18... 0:08:06 19. 0:08:27 19... 0:08:06 20. 0:08:24 20... 0:07:59 21. 0:08:19
Rated Rapid tournament https://lichess.org/tournament/a5BFC3Dq,https://lichess.org/e78vY4xA,2024.08.01,-,MrinankSarkar,igorkrzysiumati41013,1-0,2024.08.01,16:31:01,753,1375,,,B00,King's Pawn Game,600+0,Abandoned,1. e4,1. 0:10:00
Rated Rapid tournament https://lichess.org/tournament/a5BFC3Dq,https://lichess.org/udwDrPi6,2024.08.01,-,Nick3552,jaya077,1-0,2024.08.01,16:31:01,1372,1232,,,B00,King's Pawn Game,600+0,Abandoned,1. e4,1. 0:10:00
Rated Rapid game,https://lichess.org/LDvlrZ36,2024.08.01,-,Saranyabolisetti,CaptainVito,0-1,2024.08.01,16:31:02,1276,1426,,,A45,Queen's Pawn Game: Chigorin Variation,600+0,Time forfeit,"1. d4 1... d5 2. Nc3 2... Nf6 3. Nf3 3... Nc6 4. Be3 4... Bg4 5. Bf4 5... Bxf3 6. gxf3 6...
Nh5 7. Be3 7... e6 8.
Bh3 8... Bb4 9. O-O 9... Bxc3 10. bxc3 10... Qh4 11. Bg4 11... Nf6 12.
h3 12... Nxg4 13. hxg4 13... h5 14. Kg2 14... hxg4 15. Rh1 15... Qxh1 16. Qxh1 16... Rxh1 17. Kxh1 17... gxf3 18. exf3 18... O-O-O 19. Rb1 19... Rh8 20. Kg2 20... f5 21.
f4 21... Ne7 22. a4 22... Kb8 23. Rb5 23... a6 24. Rc5 24... b6 25.
a5 25... bxc5 26. dxc5 26... Nc6 27. Bc1 27... Nxa5 28. Ba3 28... c6 29.
Bb4 29... Nc4 30. f3 30... Rh4 31. Kg3 31... Rh1 32. Kf2 32... Ra1 33.
Ke2 33... a5 34. Bxa5 34... Rxa5 35. Kd3 35... Rxc5 36. Kd4 36... Ra5 37.
Kd3 37... Ra1 38. Kd4 38... Rc1 39. Kc5 39... Kc7 40. Kb4 40... Rxc2 41.
Kb3 41... Rf2 42. Kb4 42... Rxf3 43. Kb3 43... Rxf4 44. Kb4 44... g5",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:54 3. 0:09:05 3... 0:09:47 4. 0:08:51 4... 0:09:40 5. 0:07:32 5... 0:09:34 6. 0:07:29 6... 0:09:21 7. 0:07:10 7... 0:09:13 8. 0:06:57 8... 0:09:10 9. 0:06:47 9... 0:09:06 10. 0:06:43 10... 0:08:48 11. 0:05:58 11... 0:08:30 12. 0:05:06 12... 0:08:27 13. 0:04:58 13... 0:08:16 14. 0:04:53 14... 0:08:11 15. 0:04:44 15... 0:07:56 16. 0:04:38 16... 0:07:54 17. 0:04:36 17... 0:07:47 18. 0:04:33 18... 0:07:44 19. 0:04:26 19... 0:07:36 20. 0:04:23 20... 0:07:29 21. 0:04:21 21... 0:07:14 22. 0:04:20 22... 0:07:09 23. 0:04:16 23... 0:07:07 24. 0:03:59 24... 0:07:04 25. 0:02:47 25... 0:07:02 26. 0:02:45 26... 0:07:00 27. 0:02:33 27... 0:06:56 28. 0:02:29 28... 0:06:52 29. 0:02:27 29... 0:06:50 30. 0:02:18 30... 0:06:41 31. 0:02:16 31... 0:06:37 32. 0:01:36 32... 0:06:35 33. 0:01:17 33... 0:06:33 34. 0:01:10 34... 0:06:30 35. 0:01:08 35... 0:06:28 36. 0:00:59 36... 0:06:26 37. 0:00:47 37... 0:06:22 38. 0:00:34 38... 0:06:11 39. 0:00:26 39... 0:06:08 40. 0:00:22 40... 0:06:06 41. 0:00:12 41... 0:06:03 42. 0:00:06 42... 0:06:02 43. 0:00:01 43... 0:06:01 44. 0:00:00 44... 0:05:59
Rated Rapid game,https://lichess.org/yTb5kkLu,2024.08.01,-,germanbig,Paziu9,1/2-1/2,2024.08.01,16:30:57,828,888,,,C47,Four Knights Game: Scotch Variation Accepted,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. d4 4... exd4 5. Nxd4 5... Nxd4 6. Qxd4 6... Bc5 7. Qe5 7... Qe7 8. Qxc5 8... Qxc5 9.
Be3 9... Qb4 10. a3 10... Qxb2 11. Rd1 11...
Qxc3 12. Bd2 12... Qxa3 13. e5 13... Ne4 14.
f3 14... Nc5 15. Rb1 15... Qa2 16. Rb5 16...
Qa1 17. Ke2 17... Qxe5 18. Kf2 18... Nd3 19. Bxd3 19... Qd4 20. Ke2 20...
O-O 21. Re1 21... Re8 22. Kf1 22... Qxd3 23. cxd3 23... Rxe1 24. Bxe1 24... a6 25. Re5 25... g6 26. Bc3 26... f6 27. Re4 27... f5 28. Re8 28... Kf7 29.
Rh8 29... d6 30. Rxh7 30... Ke6 31. Rxc7 31... b5 32.
d4 32... a5 33. Rc6 33... Bb7 34. Rc7 34... Bd5 35.
g4 35... fxg4 36. fxg4 36... b4 37. Bb2 37... a4 38.
h4 38... a3 39. Ba1 39... b3 40. Rc1 40...
b2 41. Rb1 41... a2 42. Bxb2 42... axb1=Q 43.
Ke2 43... Qxb2 44. Ke3 44... Qc1 45. Kf2 45... Qd1 46. Ke3 46...
Qxg4 47. Kd3 47... Qxh4 48. Kc3 48... Qg3 49.
Kb4 49... Qe3 50.
Kb5 50... Qxd4",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:55 2. 0:09:56 0. 0:09:41 2... 0:09:47 0. 0:09:17 3. 0:09:44 0. 0:09:00 3... 0:09:42 0. 0:08:36 4. 0:09:13 0. 0:08:25 4... 0:09:11 0. 0:08:23 5. 0:09:05 0. 0:08:12 5... 0:09:00 0. 0:08:08 6. 0:07:34 0. 0:08:00 6... 0:07:32 5. 0:07:43 7. 0:07:28 0. 0:07:35 7... 0:07:08 0. 0:07:16 8. 0:05:41 4. 0:06:59 8... 0:05:20 4. 0:06:46 9. 0:05:17 4. 0:06:31 9... 0:05:01 3. 0:06:18 10. 0:04:56 5. 0:05:51 10... 0:04:38 5. 0:05:41 11. 0:03:51 6. 0:05:30 11... 0:03:43 6. 0:05:22 12. 0:03:41 6. 0:05:18 12... 0:03:36 5. 0:05:16 13. 0:03:32 6. 0:05:06 13... 0:03:25 6. 0:04:38 14. 0:03:22 6. 0:04:20 14... 0:03:17 6. 0:04:15 15. 0:03:11 6. 0:03:54 15... 0:03:08 6. 0:03:38 16. 0:03:02 6. 0:03:28 16... 0:02:58 6. 0:03:14 17. 0:02:28 7. 0:03:01 17... 0:02:21 7. 0:02:54 18. 0:02:05 6. 0:02:33 18... 0:02:02 4. 0:02:28 19. 0:01:51 4. 0:02:10 19... 0:01:42 4. 0:01:59 20. 0:01:23 5. 0:01:56 20... 0:01:14 5. 0:01:24 21. 0:01:02 5. 0:00:59 21... 0:00:57 5. 0:00:55 22. 0:00:55 5. 0:00:55 22... 0:00:53 4. 0:00:51 23. 0:00:51 4. 0:00:48 23... 0:00:50 4. 0:00:45 24. 0:00:49 4. 0:00:43 24... 0:00:48 3. 0:00:41 25. 0:00:47 3. 0:00:37 25... 0:00:46 1. 0:00:36
Rated Rapid game,https://lichess.org/ysi6ZrD0,2024.08.01,-,Azizbek74,VaishnaviJai,1-0,2024.08.01,16:30:57,1928,1933,,,C50,Italian Game: Hungarian Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Be7 4. Nc3 4... Nf6 5. h3 5... d6 6. a3 6... a6 7. b4 7... Nd4 8. Nxd4 8... exd4 9. Ne2 9...
c5 10. d3 10... O-O 11. O-O 11... Be6 12. Bxe6 12... fxe6 13. f4 13... Qe8 14. Ng3 14... cxb4 15. axb4 15... e5 16.
f5 16... d5 17. Bd2 17... dxe4 18. dxe4 18... Qc6 19. Bg5 19... Rac8 20.
Bxf6 20... Rxf6 21. Nh5 21... Rf7 22. Ra2 22... Bxb4 23. Qg4 23... Be7 24. f6 24... Bxf6 25.
Nxf6 25... Rxf6 26. Rxf6 26... Qxf6 27. Qxc8 27... Kf7 28. Qxb7 28... Kg6 29. Rxa6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:52 3... 0:09:55 4. 0:09:50 4... 0:09:54 5. 0:09:48 5... 0:09:52 6. 0:09:47 6... 0:09:50 7. 0:09:44 7... 0:09:49 8. 0:09:42 8... 0:09:49 9. 0:09:41 9... 0:09:47 10. 0:09:36 10... 0:09:45 11. 0:09:34 11... 0:09:40 12. 0:09:31 12... 0:09:40 13. 0:09:31 13... 0:09:29 14. 0:09:17 14... 0:09:27 15. 0:09:14 15... 0:09:23 16. 0:08:56 16... 0:09:15 17. 0:08:49 17... 0:09:13 18. 0:08:39 18... 0:09:11 19. 0:08:26 19... 0:09:05 20. 0:08:23 20... 0:09:03 21. 0:08:18 21... 0:08:38 22. 0:08:00 22... 0:08:34 23. 0:07:56 23... 0:07:57 24. 0:07:49 24... 0:07:44 25. 0:07:47 25... 0:07:39 26. 0:07:46 26... 0:07:18 27. 0:07:43 27... 0:07:16 28. 0:07:40 28... 0:07:15 29. 0:07:38
Rated Rapid game,https://lichess.org/POZ1Qs81,2024.08.01,-,ardkastrati,LUIS5085,1/2-1/2,2024.08.01,16:30:57,1865,1913,,,D20,Queen's Gambit Accepted,600+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. Nc3 3... Nf6 4. e4 4... c6 5. Bxc4 5... e6 6. Nf3 6...
Bb4 7. Bg5 7... Be7 8.
O-O 8... Nbd7 9. Re1 9... Nb6 10. Bb3 10... O-O 11. Qc2 11... h6 12.
Bh4 12... Bd7 13. Rad1 13... Nh7 14. Bxe7 14... Qxe7 15. Ne5 15... Nf6 16.
Na4 16... Nxa4 17. Bxa4 17... a6 18. f4 18...
Rac8 19. Qe2 19... b5 20. Bc2 20... c5 21. d5 21... exd5 22. exd5 22... Qd6 23. Qf2 23... c4 24. Qh4 24... Rcd8 25.
Kh1 25... a5 26. Re3 26... a4 27. Rg3 27... Kh8 28. Rxg7 28... Kxg7 29. Qg3 29... Kh8 30. Qh4 30... h5 31. Qg5 31...
Nxd5 32. Qxh5 32... Kg7 33. Qg5 33... Kh8 34.
Qh5 34... Kg7 35. Qh7 35... Kf6 36. Qh4 36... Kg7 37. Qh7 37... Kf6 38. Qh4 38... Kg7 39.
Qg5 39... Kh8 40. Qh5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:56 4... 0:09:55 5. 0:09:53 5... 0:09:50 6. 0:09:52 6... 0:09:49 7. 0:09:50 7... 0:09:46 8. 0:09:47 8... 0:09:42 9. 0:09:46 9... 0:09:39 10. 0:09:37 10... 0:09:36 11. 0:08:45 11... 0:09:32 12. 0:08:43 12... 0:09:28 13. 0:08:41 13... 0:09:18 14. 0:08:35 14... 0:09:17 15. 0:08:25 15... 0:09:13 16. 0:07:49 16... 0:09:10 17. 0:07:47 17... 0:09:08 18. 0:07:17 18... 0:09:04 19. 0:07:08 19... 0:08:59 20. 0:07:06 20... 0:08:56 21. 0:06:26 21... 0:08:53 22. 0:06:24 22... 0:08:47 23. 0:06:04 23... 0:08:44 24. 0:05:16 24... 0:07:29 25. 0:05:09 25... 0:06:20 26. 0:05:07 26... 0:05:29 27. 0:05:05 27... 0:05:07 28. 0:02:28 28... 0:04:59 29. 0:02:27 29... 0:04:53 30. 0:02:21 30... 0:04:36 31. 0:02:03 31... 0:04:23 32. 0:01:53 32... 0:04:22 33. 0:01:50 33... 0:04:17 34. 0:01:33 34... 0:03:53 35. 0:01:19 35... 0:03:49 36. 0:01:14 36... 0:03:45 37. 0:01:11 37... 0:03:44 38. 0:01:03 38... 0:03:43 39. 0:01:01 39... 0:03:40 40. 0:00:59
