Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/SQwyj464,2024.08.01,-,Nagibator333,zaidmj09,1-0,2024.08.01,14:34:58,1314,1297,,,A10,"English Opening: Anglo-Scandinavian Defense, Malvinas Variation",600+0,Normal,"1. c4 1... d5 2. cxd5 2... Qxd5 3. Nc3 3... Qa5 4. Nf3 4... Nc6 5. d3 5... Bf5 6. g3 6... e6 7. Bg2 7... Bd6 8. a3 8... Nf6 9. b4 9...
Qb6 10. O-O 10... O-O 11. Bb2 11... Qa6 12. b5 12... Qb6 13. bxc6 13... Qxb2 14. cxb7 14... Rab8 15. Na4 15... Qxb7 16.
Nh4 16... Qa6 17. Nxf5 17... exf5 18. Nc3 18... Ng4 19. Nd5 19... Ne5 20.
a4 20... Rfe8 21. Nc3 21... g6 22. Nb5 22... Ng4 23. Nxd6 23... Qxd6 24. Qd2 24... Rb4 25. h3 25... Ne5 26. f4 26...
Nc6 27. Bxc6 27... Qxc6 28. Qxb4 28... Rxe2 29. Rf2 29... Re3 30. Rg2 30... Qf3 31. Rb1 31... Rxd3 32. Qb8 32... Kg7 33. Qc8 33... Qe3 34.
Kh2 34... c5 35. Rb8 35... Qe4 36. Qf8 36... Kf6 37. Qh8 37... Ke7 38.
Re8 38... Kd7 39. Rxe4 39... fxe4 40. Re2 40... e3 41. Qe5 41... c4 42. Rxe3 42... Rd2 43. Re2 43... c3 44. Rxd2 44... cxd2 45. Qd4 45... Ke6 46. Qxd2 46... Kf5 47. Qd7 47... Kf6 48.
Qxa7 48... Kg7 49. Qe7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:58 3... 0:09:52 4. 0:09:56 4... 0:09:50 5. 0:09:55 5... 0:09:48 6. 0:09:53 6... 0:09:46 7. 0:09:53 7... 0:09:43 8. 0:09:51 8... 0:09:41 9. 0:09:50 9... 0:09:33 10. 0:09:42 10... 0:09:19 11. 0:09:40 11... 0:09:11 12. 0:09:31 12... 0:09:00 13. 0:09:23 13... 0:08:49 14. 0:09:22 14... 0:08:48 15. 0:09:03 15... 0:08:34 16. 0:09:00 16... 0:08:19 17. 0:08:57 17... 0:08:17 18. 0:08:28 18... 0:08:08 19. 0:08:23 19... 0:08:02 20. 0:08:06 20... 0:07:43 21. 0:07:44 21... 0:07:33 22. 0:07:40 22... 0:06:33 23. 0:07:22 23... 0:06:27 24. 0:07:15 24... 0:06:11 25. 0:06:30 25... 0:06:05 26. 0:05:41 26... 0:05:57 27. 0:05:38 27... 0:05:54 28. 0:05:36 28... 0:05:45 29. 0:05:28 29... 0:05:01 30. 0:05:04 30... 0:04:39 31. 0:04:49 31... 0:04:26 32. 0:04:47 32... 0:04:24 33. 0:04:43 33... 0:04:01 34. 0:04:41 34... 0:03:51 35. 0:04:35 35... 0:03:00 36. 0:04:31 36... 0:02:55 37. 0:04:30 37... 0:02:43 38. 0:04:27 38... 0:02:38 39. 0:04:26 39... 0:02:37 40. 0:04:20 40... 0:02:31 41. 0:04:18 41... 0:02:27 42. 0:04:17 42... 0:02:17 43. 0:04:15 43... 0:02:13 44. 0:04:14 44... 0:02:12 45. 0:04:13 45... 0:02:10 46. 0:04:13 46... 0:02:09 47. 0:04:12 47... 0:02:08 48. 0:04:11 48... 0:02:07 49. 0:04:08
Rated Rapid game,https://lichess.org/NcTO04LH,2024.08.01,-,PANKAJ0401,himankth,1-0,2024.08.01,14:34:58,1241,1184,,,C20,King's Pawn Game,600+0,Normal,1. e4 1... e5,1. 0:10:00 1... 0:10:00
Rated Rapid game,https://lichess.org/LDKEBQsh,2024.08.01,-,gholipour1157,go_ez_on_me_p1z,1-0,2024.08.01,14:34:59,1789,1814,,,B20,Sicilian Defense: Wing Gambit,600+0,Normal,"1. e4 1... c5 2. b4 2... c4 3. Bxc4 3... Nf6 4. d3 4... e6 5. a3 5... d5 6. exd5 6...
exd5 7. Bb3 7... Bd6 8. Bb2 8... O-O 9. Ne2 9... Nbd7 10. O-O 10... b6 11. Nbc3 11... Bb7 12.
Nd4 12... a6 13. Nf5 13... Bc7 14. Ne2 14... Be5 15. d4 15... Bc7 16.
c4 16... dxc4 17. Bxc4 17... Be4 18. Nfg3 18... Re8 19. Nxe4 19... Nxe4 20. Ng3 20... Ndf6 21. f3 21... Nd6 22. Bb3 22... b5 23. Ne4 23... Nfxe4 24. fxe4 24... Nxe4 25. Bxf7 25... Kh8 26. Bxe8 26... Qh4 27. Rf8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:46 3. 0:09:57 3... 0:09:43 4. 0:09:55 4... 0:09:41 5. 0:09:54 5... 0:09:39 6. 0:09:53 6... 0:09:38 7. 0:09:50 7... 0:09:33 8. 0:09:48 8... 0:09:31 9. 0:09:47 9... 0:09:28 10. 0:09:46 10... 0:09:27 11. 0:09:45 11... 0:09:26 12. 0:09:41 12... 0:09:18 13. 0:09:40 13... 0:09:06 14. 0:09:26 14... 0:08:59 15. 0:09:22 15... 0:08:52 16. 0:09:20 16... 0:08:50 17. 0:09:19 17... 0:08:39 18. 0:09:14 18... 0:08:31 19. 0:09:11 19... 0:08:30 20. 0:09:05 20... 0:08:24 21. 0:09:03 21... 0:08:20 22. 0:09:01 22... 0:08:19 23. 0:08:55 23... 0:08:10 24. 0:08:54 24... 0:08:08 25. 0:08:37 25... 0:08:05 26. 0:07:43 26... 0:07:58 27. 0:07:34
Rated Rapid game,https://lichess.org/Sin10iMr,2024.08.01,-,Denis0402,Vlumpinator,0-1,2024.08.01,14:34:59,1504,1521,,,C47,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. Bc4 4... Nxe4 5. Nxe4 5... d5 6. Bxd5 6... Qxd5 7. d3 7...
Bg4 8. h3 8... Bh5 9. g4 9... Bg6 10.
Nfg5 10... f6 11. c4 11... Qd8 12. Ne6 12... Bb4 13. Bd2 13... Qxd3 14. Nxc7 14... Ke7 15. Bxb4 15... Nxb4 16. Nd2 16... Nc2 17. Qxc2 17...
Qxc2 18. Nxa8 18... Be4 19. Nc7 19... Bxh1 20. Rd1 20... Bf3 21. Nxf3 21... Qe4 22. Kf1 22... Qxc4 23. Kg2 23... Qxc7 24. g5 24...
e4 25. gxf6 25... gxf6 26. Re1 26... Rg8 27. Kh1 27... f5 28. Nh4 28... Qf4 29. Ng2 29... Rxg2 30. Kxg2 30... Qf3 31. Kf1 31... f4 32. h4 32...
e3 33. h5 33...
Qh1 34. Ke2 34... Qxh5 35. Kd3 35... Qb5 36. Kc2 36... Kf6 37. fxe3 37... fxe3 38. Rxe3 38... Qf5 39. Kb3 39... Qd5 40. Kc2 40...
h5 41. Rh3 41... Qg2",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:31 2. 0:09:55 0. 0:09:25 2... 0:09:53 0. 0:09:21 3. 0:09:52 0. 0:09:17 3... 0:09:49 0. 0:09:14 4. 0:09:48 0. 0:09:08 4... 0:09:46 0. 0:09:06 5. 0:09:45 0. 0:09:02 5... 0:09:44 0. 0:08:57 6. 0:09:31 0. 0:08:51 6... 0:09:28 0. 0:08:46 7. 0:09:26 1. 0:08:42 7... 0:09:21 1. 0:08:36 8. 0:09:12 1. 0:08:32 8... 0:09:00 1. 0:08:27 9. 0:08:54 1. 0:08:23 9... 0:08:53 1. 0:08:08 10. 0:08:50 3. 0:08:01 10... 0:08:48 3. 0:07:53 11. 0:08:46 4. 0:07:50 11... 0:08:42 3. 0:07:48 12. 0:08:39 3. 0:07:48 12... 0:08:36 3. 0:07:39 13. 0:08:34 3. 0:07:31 13... 0:08:33 3. 0:07:27 14. 0:08:31 4. 0:07:16 14... 0:08:24 2. 0:07:08 15. 0:08:18 3. 0:07:02 15... 0:08:16 3. 0:06:59 16. 0:08:14 5. 0:06:48 16... 0:08:08 5. 0:06:44 17. 0:08:05 5. 0:06:39 17... 0:08:04 5. 0:06:31 18. 0:08:02 6. 0:06:22 18... 0:08:01 4. 0:06:15 19. 0:07:59 5. 0:06:07 19... 0:07:58 6. 0:06:05 20. 0:07:57 6. 0:05:48 20... 0:07:52 5. 0:05:44 21. 0:07:49 5. 0:05:41
Rated Rapid game,https://lichess.org/57rM6K0e,2024.08.01,-,Calep,Horakthy,1-0,2024.08.01,14:34:56,1518,1585,,,B01,Scandinavian Defense: Main Line,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Bc4 4... e6 5. d3 5... Bb4 6. Bd2 6...
Nf6 7. Nb5 7... Bxd2 8. Qxd2 8... Qxd2 9. Kxd2 9... Na6 10. Nd4 10...
O-O 11. Bxa6 11... bxa6 12. Nc6 12... Bb7 13.
Ne7 13... Kh8 14. f3 14... Nd5 15. Nxd5 15... exd5 16. Re1 16... Rfe8 17.
Nh3 17... c5 18. Kc1 18... Bc6 19. c4 19... d4 20. b3 20... a5 21.
Nf2 21... a4 22. Ne4 22... axb3 23. axb3 23... Rab8 24. Nxc5 24... h6 25.
Kc2 25... Re3 26. Kd2 26... Rbe8 27. Ne4 27... Rxe1 28. Rxe1 28... h5 29.
Ng5 29... Rxe1 30. Kxe1 30... Kg8 31. Nh3 31... g6 32. Nf4 32... Kf8 33. Ne2 33... Bd7 34.
Nxd4 34... Bf5 35. Ke2 35... Bd7 36. h3 36... a5 37. g4 37... hxg4 38.
hxg4 38... a4 39. bxa4 39... Bxa4 40. Kd2 40... Ke7 41. Ne2 41... Kd6 42.
Nc3 42... Bc6 43. Ke3 43... Ke5 44. d4 44... Kf6 45. c5 45... Kg5 46.
d5 46... Ba8 47. c6 47... Kf6 48. c7 48... Bb7 49. Nb5 49... Ke5 50.
d6 50... Ke6 51. f4 51... Kd5 52. d7 52... Bc6 53. d8=Q 53... Kc5 54. Na7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:54 3... 0:09:58 4. 0:09:49 4... 0:09:54 5. 0:09:47 5... 0:09:53 6. 0:09:39 6... 0:09:48 7. 0:09:24 7... 0:09:43 8. 0:09:22 8... 0:09:36 9. 0:09:21 9... 0:09:33 10. 0:09:10 10... 0:09:26 11. 0:09:07 11... 0:09:25 12. 0:09:03 12... 0:09:19 13. 0:08:47 13... 0:09:16 14. 0:08:23 14... 0:09:10 15. 0:08:20 15... 0:09:10 16. 0:08:16 16... 0:09:08 17. 0:08:12 17... 0:08:55 18. 0:08:08 18... 0:08:40 19. 0:08:03 19... 0:08:38 20. 0:08:00 20... 0:08:34 21. 0:07:55 21... 0:08:33 22. 0:07:53 22... 0:08:30 23. 0:07:50 23... 0:08:26 24. 0:07:46 24... 0:07:56 25. 0:07:29 25... 0:07:54 26. 0:07:08 26... 0:07:24 27. 0:07:02 27... 0:07:13 28. 0:06:58 28... 0:07:08 29. 0:06:51 29... 0:06:53 30. 0:06:44 30... 0:06:50 31. 0:06:34 31... 0:06:44 32. 0:06:30 32... 0:06:42 33. 0:06:25 33... 0:06:30 34. 0:06:20 34... 0:06:29 35. 0:06:16 35... 0:06:24 36. 0:06:14 36... 0:06:17 37. 0:06:02 37... 0:06:15 38. 0:05:59 38... 0:06:01 39. 0:05:55 39... 0:06:01 40. 0:05:43 40... 0:05:47 41. 0:05:39 41... 0:05:44 42. 0:05:37 42... 0:05:41 43. 0:05:27 43... 0:05:29 44. 0:05:22 44... 0:05:24 45. 0:05:21 45... 0:05:23 46. 0:05:16 46... 0:05:16 47. 0:05:12 47... 0:05:13 48. 0:05:07 48... 0:05:11 49. 0:05:06 49... 0:05:07 50. 0:05:02 50... 0:05:05 51. 0:04:55 51... 0:05:03 52. 0:04:46 52... 0:04:49 53. 0:04:42 53... 0:04:48 54. 0:04:34
Rated Rapid game,https://lichess.org/fi5kYeuB,2024.08.01,-,Gamamoses123,Sanjayss609,1-0,2024.08.01,14:34:56,1756,1731,,,C00,French Defense: Steiner Variation,600+0,Normal,"1. c4 1... e6 2. e4 2... a6 3. Nf3 3... h6 4. Be2 4... c5 5. O-O 5... Ne7 6. Nc3 6... Nec6 7. d3 7... Be7 8. h3 8... Bg5 9. Bxg5 9...
hxg5 10. Nh2 10... Ne5 11. f4 11... gxf4 12. Rxf4 12... Rh4 13. Rxh4 13... Qxh4 14. Nf3 14... Nxf3 15. Bxf3 15... Nc6 16.
Qf1 16... Nd4 17. Bd1 17... Qf6 18. Qxf6 18... gxf6 19. Ne2 19... Nxe2 20. Bxe2 20... d6 21. Rf1 21... Ke7 22. Bf3 22... e5 23. Bg4 23... Bxg4 24. hxg4 24... Rg8 25.
Kf2 25... Rxg4 26. Kf3 26... Rf4 27. Ke2 27... Rxf1 28. Kxf1 28... Ke6 29.
Ke2 29... f5 30. exf5 30... Kxf5 31. Kf3 31... f6 32. g4 32... Kg5 33.
Kg3 33... b5 34. b3 34... f5 35. gxf5 35... Kxf5 36. Kf3 36... b4 37.
Ke3 37... a5 38. Kf3 38... Ke6 39. Ke4 39... Kf6 40. Kd5 40... Ke7 41.
Kc6 41... Ke6 42. Kb5 42... Kf5 43. Kxa5 43... e4 44. dxe4 44... Kxe4 45. Kb5 45... Kd4 46. Kc6 46... Ke5 47. Kd7 47... Kd4 48. Kxd6 48... Kc3 49. Kxc5 49... Kb2 50.
Kxb4 50... Kxa2 51. c5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:57 3... 0:10:00 4. 0:09:55 4... 0:09:59 5. 0:09:54 5... 0:09:56 6. 0:09:53 6... 0:09:54 7. 0:09:50 7... 0:09:51 8. 0:09:49 8... 0:09:48 9. 0:09:43 9... 0:09:47 10. 0:09:39 10... 0:09:36 11. 0:09:35 11... 0:09:35 12. 0:09:32 12... 0:09:30 13. 0:09:28 13... 0:09:28 14. 0:09:26 14... 0:09:25 15. 0:09:24 15... 0:09:24 16. 0:09:02 16... 0:09:19 17. 0:09:00 17... 0:09:09 18. 0:08:53 18... 0:09:08 19. 0:08:44 19... 0:09:02 20. 0:08:43 20... 0:08:58 21. 0:08:37 21... 0:08:55 22. 0:08:33 22... 0:08:53 23. 0:08:29 23... 0:08:51 24. 0:08:28 24... 0:08:51 25. 0:08:16 25... 0:08:50 26. 0:08:15 26... 0:08:48 27. 0:08:13 27... 0:08:46 28. 0:08:12 28... 0:08:45 29. 0:08:11 29... 0:08:45 30. 0:08:10 30... 0:08:44 31. 0:08:09 31... 0:08:42 32. 0:08:08 32... 0:08:41 33. 0:08:04 33... 0:08:40 34. 0:08:01 34... 0:08:37 35. 0:08:00 35... 0:08:37 36. 0:07:59 36... 0:08:31 37. 0:07:54 37... 0:08:30 38. 0:07:53 38... 0:08:27 39. 0:07:52 39... 0:08:23 40. 0:07:50 40... 0:08:21 41. 0:07:41 41... 0:08:19 42. 0:07:40 42... 0:08:19 43. 0:07:38 43... 0:08:19 44. 0:07:37 44... 0:08:18 45. 0:07:37 45... 0:08:16 46. 0:07:36 46... 0:08:14 47. 0:07:28 47... 0:08:06 48. 0:07:26 48... 0:08:03 49. 0:07:25 49... 0:08:03 50. 0:07:24 50... 0:08:03 51. 0:07:24
Rated Rapid game,https://lichess.org/6aQNvrFm,2024.08.01,-,Matheus3008,mustafa19991994,0-1,2024.08.01,14:34:56,1822,1829,,,B13,Caro-Kann Defense: Exchange Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... c6 3. d4 3... Qa5 4. Nc3 4... e6 5. dxe6 5...
Bxe6 6. d5 6... Bxd5 7. Nf3 7... Nf6 8. Bg5 8... Bb4 9. Be2 9... Ne4 10. O-O 10... Nxc3 11. bxc3 11... Bxc3 12. Qd3 12... O-O 13. Rad1 13... Nd7 14.
Be7 14... Rfe8 15. Ng5 15...
g6 16. Bd6 16... Bxg2 17. f4 17... Bxf1 18. Bxf1 18... Re1 19. Rxe1 19... Bxe1 20. Qh3 20... Nf6 21.
Bd3 21... Re8 22. Nxf7 22... Bf2 23. Kxf2 23... Qe1 24.
Kg2 24... Qd2 25. Kg1 25...
Re1 26. Bf1 26... Kxf7",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:59 2. 0:09:49 0. 0:09:55 2... 0:09:44 0. 0:09:43 3. 0:09:40 0. 0:09:36 3... 0:09:33 0. 0:09:31 4. 0:09:29 0. 0:09:26 4... 0:09:24 1. 0:09:19 5. 0:09:04 1. 0:09:16 5... 0:08:58 1. 0:09:09 6. 0:08:57 0. 0:09:08 6... 0:08:48 0. 0:08:19 7. 0:08:31 0. 0:07:58 7... 0:08:25 0. 0:07:45 8. 0:08:21 4. 0:07:12 8... 0:08:08 0. 0:06:55 9. 0:07:52 1. 0:06:41 9... 0:07:43 1. 0:06:26 10. 0:07:31 1. 0:06:24 10... 0:07:13 1. 0:05:43 11. 0:06:24 1. 0:05:26 11... 0:06:14 1. 0:05:12 12. 0:06:05 2. 0:05:09 12... 0:05:59 1. 0:04:54 13. 0:05:52 1. 0:04:44 13... 0:05:50 2. 0:04:15
Rated Rapid game,https://lichess.org/YUwdzsCl,2024.08.01,-,JGarbarek,maddocteur,1-0,2024.08.01,14:34:56,1781,1817,,,C10,French Defense: Paulsen Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... c6 4. e5 4... Bd7 5. Be3 5... Qc7 6. f4 6... Be7 7. Nf3 7... Na6 8. a3 8... c5 9. Be2 9...
cxd4 10. Nxd4 10... Nc5 11. Ncb5 11... Bxb5 12. Nxb5 12... Qc8 13. O-O 13... Ne4 14. Nd4 14... a6 15. f5 15... Bd8 16. fxe6 16... fxe6 17. Bh5 17... g6 18. Bg4 18... Ne7 19. Nxe6 19... Qc4 20. Qf3 20... Nf5 21. Bxf5 21... gxf5 22. Qh5 22... Kd7 23. Qf7 23... Be7 24. Qxf5 24... Kc6 25. Nd4 25... Kc7 26. b3 26... Qc3 27.
Ne6 27... Kb8 28. Bd4 28... Qd2 29. Qf7 29... Re8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:57 3... 0:09:52 4. 0:09:53 4... 0:09:51 5. 0:09:51 5... 0:09:48 6. 0:09:50 6... 0:09:47 7. 0:09:49 7... 0:09:46 8. 0:09:45 8... 0:09:43 9. 0:09:31 9... 0:09:40 10. 0:09:29 10... 0:09:35 11. 0:09:26 11... 0:09:33 12. 0:09:24 12... 0:09:28 13. 0:09:07 13... 0:09:24 14. 0:08:41 14... 0:09:13 15. 0:08:38 15... 0:08:09 16. 0:08:04 16... 0:08:01 17. 0:07:55 17... 0:07:59 18. 0:07:39 18... 0:07:37 19. 0:07:33 19... 0:07:33 20. 0:07:13 20... 0:07:30 21. 0:06:59 21... 0:07:29 22. 0:06:57 22... 0:07:28 23. 0:06:48 23... 0:07:26 24. 0:06:25 24... 0:07:14 25. 0:06:14 25... 0:07:09 26. 0:06:00 26... 0:06:52 27. 0:05:51 27... 0:06:39 28. 0:05:22 28... 0:06:23 29. 0:04:47 29... 0:06:00
Rated Rapid game,https://lichess.org/59dUEZqX,2024.08.01,-,Serg-1978,larven98,1-0,2024.08.01,14:34:56,892,845,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. d3 3... Bc5 4. Qe2 4... Nf6 5. Be3 5... Bb6 6. h3 6...
O-O 7. Nf3 7... d6 8.
Bxb6 8... axb6 9. O-O 9... Nb4 10. Nc3 10... Qd7 11. a3 11... b5 12.
axb4 12... bxc4 13. Rxa8 13... Qe6 14. dxc4 14... Nh5 15. Nb5 15... Nf4 16. Nxc7 16... Nxe2 17. Kh2 17... Qxc4 18. Nd5 18... Qxe4 19. Ne7 19... Kh8 20. Rxc8 20... h5 21. Rxf8 21... Kh7 22. Re1 22... Qxc2 23. Ng5 23... Kh6 24. Nf3 24... e4 25. Rh8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:51 4. 0:09:55 4... 0:09:47 5. 0:09:53 5... 0:09:41 6. 0:09:47 6... 0:09:39 7. 0:09:45 7... 0:09:28 8. 0:09:43 8... 0:09:27 9. 0:09:38 9... 0:09:20 10. 0:09:26 10... 0:08:34 11. 0:09:24 11... 0:08:24 12. 0:09:08 12... 0:08:22 13. 0:09:06 13... 0:08:06 14. 0:08:57 14... 0:07:46 15. 0:08:52 15... 0:07:17 16. 0:08:48 16... 0:07:14 17. 0:08:39 17... 0:06:55 18. 0:08:15 18... 0:06:39 19. 0:08:11 19... 0:06:33 20. 0:08:09 20... 0:06:01 21. 0:08:07 21... 0:06:00 22. 0:07:44 22... 0:05:39 23. 0:07:19 23... 0:05:25 24. 0:06:54 24... 0:05:12 25. 0:06:52
Rated Rapid game,https://lichess.org/PcwTU06o,2024.08.01,-,DimonDimonich,Br4instorm,1-0,2024.08.01,14:34:56,1278,1265,,,D00,Blackmar-Diemer Gambit: von Popiel Gambit,600+0,Normal,"1. e4 1... d5 2. d4 2... dxe4 3. Nc3 3... Nf6 4. Bg5 4... Nbd7 5.
Nge2 5... h6 6. Bh4 6... g5 7. Bg3 7... Bg7 8. Nb5 8... a6 9. Bxc7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:50 4. 0:09:57 4... 0:09:46 5. 0:09:48 5... 0:09:39 6. 0:09:46 6... 0:09:38 7. 0:09:44 7... 0:09:35 8. 0:09:38 8... 0:09:27 9. 0:09:36
Rated Rapid game,https://lichess.org/tuD6ZjmG,2024.08.01,-,thiruvikas,joaogram,0-1,2024.08.01,14:34:56,1067,1126,,,C00,French Defense: King's Indian Attack,600+0,Normal,"1. e4 1... e6 2. d3 2... d5 3. Nf3 3... c5 4. h3 4... Nc6 5. Bg5 5... Be7 6. Bxe7 6... Ngxe7 7. Nc3 7... d4 8. Na4 8... b6 9. Nh4 9...
O-O 10. Be2 10... Bd7 11. b3 11... f5 12. exf5 12... exf5 13. Bf3 13... Rc8 14. Bxc6 14... Bxc6 15. Nb2 15... f4 16.
Nc4 16... Re8 17. O-O 17... Nd5 18. Nf5 18... Nc3 19. Qg4 19... g6 20.
Nh6 20... Kg7 21. Nf5 21... Kh8 22. Qxf4 22... Ne2 23. Kh1 23... Nxf4 24. Rae1 24... Bxg2 25. Kg1 25... Bxf1 26. Kxf1 26... Rxe1 27. Kxe1 27... Qh4 28. Nxh4 28... Nxh3 29. Ne5 29... Re8 30.
Nf3 30... Nf4 31. Kd1 31... Nd5 32. Nf7 32... Kg7 33. Nd6 33... Rf8 34.
Ng5 34... Rxf2 35. Nge4 35... Rf1 36. Ke2 36... Ra1 37. Ne8 37... Kf8 38. c4 38... Nc3 39.
Kd2 39... Nxe4 40. Kc2 40... Rxa2 41. Kb1 41... Re2 42. Kc1 42... Kxe8 43. Kd1 43... Rh2 44.
dxe4 44... Rh3 45. b4 45... cxb4 46. Kc2 46... Ke7 47. c5 47... bxc5 48.
e5 48... d3 49. Kd2 49... b3 50. Kc3 50... d2 51. Kxd2 51... c4 52.
Kc1 52... Rh2 53. e6 53... Kxe6 54. Kd1 54... b2 55. Ke1 55... b1=Q",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:42 3... 0:09:54 4. 0:09:41 4... 0:08:27 5. 0:09:21 5... 0:08:24 6. 0:09:19 6... 0:08:02 7. 0:09:00 7... 0:07:57 8. 0:08:54 8... 0:07:52 9. 0:08:18 9... 0:07:34 10. 0:08:01 10... 0:07:09 11. 0:07:29 11... 0:06:19 12. 0:07:22 12... 0:06:05 13. 0:07:21 13... 0:06:00 14. 0:07:11 14... 0:05:40 15. 0:07:08 15... 0:04:57 16. 0:06:55 16... 0:04:56 17. 0:06:51 17... 0:04:40 18. 0:06:28 18... 0:04:34 19. 0:06:23 19... 0:04:08 20. 0:06:19 20... 0:04:05 21. 0:06:11 21... 0:03:58 22. 0:05:57 22... 0:03:55 23. 0:05:46 23... 0:03:54 24. 0:05:44 24... 0:03:51 25. 0:05:42 25... 0:03:48 26. 0:05:41 26... 0:03:46 27. 0:05:40 27... 0:03:42 28. 0:05:36 28... 0:03:41 29. 0:05:28 29... 0:03:40 30. 0:05:24 30... 0:03:34 31. 0:05:18 31... 0:03:23 32. 0:05:07 32... 0:03:17 33. 0:05:03 33... 0:03:04 34. 0:04:59 34... 0:02:57 35. 0:04:49 35... 0:02:52 36. 0:04:47 36... 0:02:49 37. 0:04:43 37... 0:02:46 38. 0:04:35 38... 0:02:43 39. 0:04:33 39... 0:02:41 40. 0:04:28 40... 0:02:36 41. 0:04:27 41... 0:02:33 42. 0:04:25 42... 0:02:30 43. 0:04:24 43... 0:02:26 44. 0:04:20 44... 0:02:24 45. 0:04:18 45... 0:02:23 46. 0:04:17 46... 0:02:19 47. 0:04:13 47... 0:02:18 48. 0:04:11 48... 0:02:12 49. 0:04:10 49... 0:02:08 50. 0:04:08 50... 0:02:03 51. 0:04:07 51... 0:02:00 52. 0:04:05 52... 0:01:58 53. 0:04:03 53... 0:01:55 54. 0:04:01 54... 0:01:53 55. 0:04:00 55... 0:01:46
Rated Rapid game,https://lichess.org/svoScVoB,2024.08.01,-,Serezhio,jonklog,1-0,2024.08.01,14:34:56,940,1093,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... f6 4. O-O 4... Nc6 5. c3 5... Nge7 6. d4 6...
exd4 7. cxd4 7... Ng6 8. Nc3 8... Qe7 9. Re1 9... Be6 10. d5 10... Bg4 11.
dxc6 11... bxc6 12. h3 12... Bxf3 13. Qxf3 13...
Ne5 14. Qe2 14... Rb8 15. b3 15... Rb4 16.
Ba3 16... Rb6 17. f4 17... Nxc4 18. Qxc4 18...
Qd7 19. Rad1 19... Be7 20. e5 20... d5 21.
Nxd5 21... cxd5 22. Rxd5 22... Qc6 23. exf6 23... gxf6 24. Rxe7 24... Kf8 25. Rxc7",1. 0:10:00 0. 0:10:00 1... 0:09:52 0. 0:09:27 2. 0:09:34 0. 0:09:23 2... 0:09:29 0. 0:09:19 3. 0:09:17 0. 0:09:15 3... 0:09:13 1. 0:09:12 4. 0:09:08 1. 0:09:11 4... 0:08:15 1. 0:09:00 5. 0:07:35 0. 0:08:56 5... 0:07:25 2. 0:08:48 6. 0:07:16 1. 0:08:45 6... 0:06:44 2. 0:08:39 7. 0:06:39 2. 0:08:38 7... 0:06:07 2. 0:08:24 8. 0:04:37 2. 0:08:18 8... 0:04:30 3. 0:08:12 9. 0:04:13 3. 0:08:09 9... 0:04:07 5. 0:07:58 10. 0:04:02 5. 0:07:56 10... 0:03:49 6. 0:07:44 11. 0:03:13 6. 0:07:41 11... 0:03:09 6. 0:07:28 12. 0:02:53 5. 0:07:25 12... 0:02:44 5. 0:07:17 13. 0:02:18
