Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/AqauugWR,2024.08.01,-,abdalsla,Rosenk007,0-1,2024.08.01,19:46:35,1943,1954,,,C33,"King's Gambit Accepted: Bishop's Gambit, Bogoljubow Variation",600+0,Time forfeit,"1. e4 1... e5 2. f4 2... exf4 3. Bc4 3... Nf6 4. Nc3 4... Bc5 5. d4 5... Bb4 6. e5 6...
Ne4 7. Qf3 7... Qh4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:53 3... 0:09:56 4. 0:09:41 4... 0:09:52 5. 0:09:13 5... 0:09:49 6. 0:08:40 6... 0:09:44 7. 0:08:12 7... 0:09:34
Rated Rapid game,https://lichess.org/FY4fTnj4,2024.08.01,-,shuga123,h0155080267,1-0,2024.08.01,19:46:35,1906,1807,,,A40,Queen's Pawn Game,600+0,Time forfeit,"1. d4 1... c6 2. e3 2... d5 3. Nf3 3... Bg4 4. Bd3 4... e6 5. c3 5... c5 6. O-O 6...
cxd4 7. exd4 7... Nf6 8. Re1 8... Bd6 9. Nbd2 9... Qc7 10. Nf1 10...
O-O 11. Be2 11... Nbd7 12. Ng5 12... Bxe2 13. Qxe2 13... h6 14. Nf3 14...
Rfe8 15. Ng3 15... e5 16. Qd1 16... e4 17. Nd2 17... Bxg3 18. fxg3 18... e3 19. Nf1 19... Nb6 20. Bxe3 20... Nc4 21.
Bc1 21... Ne4 22. Qc2 22... b5 23. Bf4 23... Qc6 24. a3 24... a5 25.
Ne3 25... b4 26. cxb4 26... axb4 27. b3 27... Na5 28. Qb2 28... bxa3 29.
Rxa3 29... Qc3 30. Qe2 30... Qxd4 31. Rd1 31... Qb4 32. Qb2 32... Nc4 33.
Nxc4 33... dxc4 34. Rxa8 34... Rxa8 35. Qd4 35... Qxb3 36. Rf1 36... Qd3 37. Qb2 37... c3 38.
Qb7 38... Qd4 39. Kh1 39... Rd8 40. h3 40... Nf2 41. Kh2 41... Nd3 42.
Bb8 42... c2 43. Qxf7 43... Kh8 44. Ba7 44... Qb2 45. Be3 45... c1=Q 46.
Bxc1 46... Nxc1 47. Qe7 47... Qd2 48. Rf7 48... Qg5 49. Qc7 49... Nd3 50. h4 50... Qd5 51.
Rxg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:59 3... 0:09:51 4. 0:09:57 4... 0:09:46 5. 0:09:56 5... 0:09:43 6. 0:09:53 6... 0:09:41 7. 0:09:51 7... 0:09:37 8. 0:09:49 8... 0:09:34 9. 0:09:46 9... 0:09:32 10. 0:09:45 10... 0:09:17 11. 0:09:43 11... 0:09:15 12. 0:09:34 12... 0:09:02 13. 0:09:30 13... 0:08:59 14. 0:09:23 14... 0:08:56 15. 0:09:15 15... 0:08:43 16. 0:09:00 16... 0:08:21 17. 0:08:53 17... 0:08:14 18. 0:08:51 18... 0:08:10 19. 0:08:49 19... 0:07:55 20. 0:08:38 20... 0:07:52 21. 0:08:36 21... 0:07:38 22. 0:08:20 22... 0:07:21 23. 0:08:14 23... 0:07:14 24. 0:07:51 24... 0:07:06 25. 0:07:47 25... 0:06:37 26. 0:07:20 26... 0:06:16 27. 0:07:18 27... 0:06:08 28. 0:06:43 28... 0:05:40 29. 0:06:40 29... 0:05:20 30. 0:06:26 30... 0:05:01 31. 0:06:01 31... 0:04:46 32. 0:05:40 32... 0:03:56 33. 0:05:34 33... 0:03:53 34. 0:05:21 34... 0:03:42 35. 0:05:08 35... 0:02:45 36. 0:04:39 36... 0:02:31 37. 0:04:20 37... 0:02:15 38. 0:03:59 38... 0:02:04 39. 0:03:39 39... 0:01:44 40. 0:03:15 40... 0:01:24 41. 0:03:09 41... 0:01:06 42. 0:02:49 42... 0:00:58 43. 0:02:45 43... 0:00:57 44. 0:02:26 44... 0:00:47 45. 0:02:11 45... 0:00:41 46. 0:02:08 46... 0:00:37 47. 0:02:00 47... 0:00:33 48. 0:01:32 48... 0:00:17 49. 0:01:20 49... 0:00:10 50. 0:01:11 50... 0:00:01 51. 0:01:02
Rated Rapid game,https://lichess.org/hZT9f7g7,2024.08.01,-,Ivan_west,mtadayon,0-1,2024.08.01,19:46:35,1716,1643,,,C01,French Defense: Exchange Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3.
exd5 3... exd5 4. a3 4... Nf6 5. Nc3 5... c5 6. dxc5 6... Bxc5 7. Bb5 7...
Nc6 8. Qe2 8... Be6 9. Bg5 9... O-O 10.
h3 10... Re8 11. O-O-O 11... Bg4 12. Qxe8 12... Qxe8 13. hxg4 13... Nxg4 14. Rxd5 14... Qe1 15. Nd1 15... Bxf2 16.
Bd2 16... Qxg1 17. Rxg1 17... Bxg1 18. Bxc6 18... bxc6 19.
Rg5 19... Nf6 20. Bc3 20... Kf8 21. Bxf6 21... gxf6 22. Rh5 22... Kg7 23.
Nc3 23... Be3 24. Kd1 24...
Re8 25. Ne2 25... Bg5 26. Ng3 26... Rd8 27. Ke2 27... Kg6 28. Rh1 28... Rd2 29. Kf3 29... Rxc2 30. Rb1 30... h5 31. Ne2 31...
h4 32. Nd4 32... Rc4 33. Ne2 33... Rc5 34.
b4 34... Rf5 35. Ke4 35...
Re5 36. Kf3 36... Re3 37. Kf2 37... h3 38. gxh3 38... Rxh3 39. Rc1 39... Rh2 40. Kf3 40... Rh3 41. Kf2 41... Bxc1",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:57 0. 0:09:57 2... 0:09:51 0. 0:09:54 3. 0:09:49 0. 0:09:51 3... 0:09:43 0. 0:09:49 4. 0:09:28 0. 0:09:45 4... 0:09:20 0. 0:09:43 5. 0:09:04 0. 0:09:38 5... 0:08:52 0. 0:09:36 6. 0:08:04 0. 0:08:59 6... 0:07:44 0. 0:08:52 7. 0:07:37 0. 0:08:50 7... 0:07:19 0. 0:08:34 8. 0:07:03 0. 0:08:23 8... 0:06:31 0. 0:07:10 9. 0:06:09 0. 0:07:09 9... 0:05:03 0. 0:06:58 10. 0:04:53 2. 0:06:40 10... 0:04:48 1. 0:06:31 11. 0:04:18 1. 0:06:29 11... 0:04:09 0. 0:06:19 12. 0:04:04 2. 0:06:16 12... 0:03:59 2. 0:06:15 13. 0:03:30 2. 0:05:53 13... 0:03:19 2. 0:05:47 14. 0:03:12 4. 0:05:41 14... 0:03:05 2. 0:05:38 15. 0:02:55 4. 0:05:34 15... 0:02:49 4. 0:05:16 16. 0:02:47 4. 0:05:06 16... 0:02:41 0. 0:04:59 17. 0:02:24 0. 0:04:46 17... 0:02:15 0. 0:04:43 18. 0:01:45 1. 0:04:35 18... 0:01:42 1. 0:04:31 19. 0:01:38 1. 0:04:22 19... 0:01:36 1. 0:04:18 20. 0:01:34 1. 0:04:16 20... 0:01:32 0. 0:04:01 21. 0:01:30 0. 0:04:00
Rated Rapid game,https://lichess.org/HA7vbFUK,2024.08.01,-,Rafaelcard,tommytuckamotor,0-1,2024.08.01,19:46:35,1090,1111,,,C00,French Defense: Normal Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... Qh4 3. Qe2 3... Nc6 4. Nf3 4... Qf6 5. Nc3 5... Nxd4 6. Nxd4 6...
Qxd4 7. Be3 7... Qe5 8. g3 8... Bb4 9. Bg2 9... Bxc3 10. bxc3 10... Qxc3 11. Qd2 11... Qxa1 12. Qd1 12... Qxa2 13. e5 13... Qa5 14. Bd2 14... Qxe5 15. Kf1 15... Nf6 16. Bb4 16... Qb5 17.
Kg1 17... Qxb4 18. Bf3 18... Rb8 19. Kg2 19... b6 20. Bc6 20... dxc6 21.
Qd3 21... Qd6 22. Rd1 22... Qxd3 23. Rxd3 23... Bd7 24. c4 24... b5 25. c5 25... b4 26. f4 26...
b3 27. Kf3 27... b2 28. Rd1 28... b1=Q 29. Rxb1 29... Rxb1 30. g4 30... Rc1 31. g5 31... Nd5 32. Ke4 32... Rxc5 33.
Ke5 33... Nxf4 34. Kxf4 34... Rxg5 35. Kxg5 35... g6 36. h4 36... Ke7 37. Kh6 37... e5 38.
Kg7 38... Rf8 39. Kxh7 39... e4 40. Kh6 40... e3 41. Kg5 41... e2 42.
h5 42... gxh5 43. Kxh5 43... e1=N 44. Kh6 44... c5 45. Kg7 45... c4 46.
Kh7 46... c3 47. Kg7 47... c2 48. Kh7 48... c1=N 49. Kg7 49... c5 50.
Kh7 50... c4 51. Kg7 51... c3 52. Kh7 52... Ncd3 53. Kg7 53... c2 54.
Kh7 54... c1=N 55. Kg7 55... a5 56. Kh7 56... a4 57. Kg7 57... a3 58.
Kh7 58... a2 59. Kg7 59... a1=Q 60. Kh6 60... Qf6 61. Kh5 61... Rh8",1. 0:10:00 1... 0:10:00 2. 0:09:29 2... 0:09:57 3. 0:09:10 3... 0:09:51 4. 0:09:08 4... 0:09:45 5. 0:08:57 5... 0:09:41 6. 0:08:38 6... 0:09:39 7. 0:08:15 7... 0:09:31 8. 0:08:00 8... 0:09:27 9. 0:07:48 9... 0:09:24 10. 0:07:47 10... 0:09:22 11. 0:07:32 11... 0:09:20 12. 0:07:27 12... 0:09:16 13. 0:07:19 13... 0:09:07 14. 0:07:16 14... 0:09:05 15. 0:07:11 15... 0:09:03 16. 0:06:38 16... 0:08:57 17. 0:06:27 17... 0:08:55 18. 0:06:22 18... 0:08:46 19. 0:06:21 19... 0:08:43 20. 0:06:12 20... 0:08:30 21. 0:06:05 21... 0:08:02 22. 0:05:57 22... 0:07:57 23. 0:05:55 23... 0:07:53 24. 0:05:51 24... 0:07:49 25. 0:05:46 25... 0:07:45 26. 0:05:38 26... 0:07:43 27. 0:05:37 27... 0:07:42 28. 0:05:24 28... 0:07:38 29. 0:05:24 29... 0:07:36 30. 0:05:23 30... 0:07:27 31. 0:05:23 31... 0:07:23 32. 0:05:22 32... 0:07:20 33. 0:05:20 33... 0:07:16 34. 0:05:18 34... 0:07:12 35. 0:05:17 35... 0:07:04 36. 0:05:17 36... 0:07:01 37. 0:05:15 37... 0:06:55 38. 0:05:13 38... 0:06:42 39. 0:05:11 39... 0:06:40 40. 0:05:10 40... 0:06:39 41. 0:05:07 41... 0:06:38 42. 0:05:05 42... 0:06:36 43. 0:05:03 43... 0:06:32 44. 0:05:03 44... 0:06:30 45. 0:05:03 45... 0:06:27 46. 0:05:00 46... 0:06:26 47. 0:05:00 47... 0:06:25 48. 0:05:00 48... 0:06:20 49. 0:05:00 49... 0:06:19 50. 0:05:00 50... 0:06:18 51. 0:05:00 51... 0:06:17 52. 0:05:00 52... 0:06:15 53. 0:05:00 53... 0:06:14 54. 0:05:00 54... 0:06:11 55. 0:05:00 55... 0:06:10 56. 0:05:00 56... 0:06:09 57. 0:05:00 57... 0:06:08 58. 0:05:00 58... 0:06:07 59. 0:04:58 59... 0:06:04 60. 0:04:54 60... 0:06:01 61. 0:04:53 61... 0:05:58
Rated Rapid game,https://lichess.org/DxAqAEeM,2024.08.01,-,halo23k,viktor_12345,0-1,2024.08.01,19:46:35,1398,1392,,,B00,Pirc Defense,600+0,Normal,"1. d4 1... d6 2. e4 2... f6 3. d5 3... e5 4. g3 4... f5 5. Bg2 5... Qf6 6. Qh5 6... Qg6 7. Qe2 7... Be7 8. Nc3 8... c6 9. Bd2 9...
Nf6 10. O-O-O 10... f4 11. gxf4 11... Qxg2 12. Nf3 12... Bg4 13. Rhg1 13... Qxf3 14. Qxf3 14... Bxf3 15. fxe5 15... Bxd1 16. exf6 16... Bxf6 17. Kxd1 17... Nd7 18. f4 18...
Bxc3 19. Bxc3 19... Rg8 20. Rxg7 20... Rxg7 21. Bxg7 21... O-O-O 22. e5 22... dxe5 23. fxe5 23... cxd5 24. e6 24... Nb6 25. Bf6 25... Re8 26.
e7 26... Kd7 27. h4 27... Ke6 28. Bg5 28... d4 29. Kd2 29... Nd5 30.
Kd3 30... Nxe7 31. Bxe7 31... Rxe7 32. Kxd4 32... Kf5 33. c4 33... Kg4 34. b4 34... Kxh4 35.
a4 35... Kg5 36. Kc5 36... h5 37. a5 37... h4 38. b5 38... h3 39. b6 39... axb6 40. Kxb6 40... h2 41. a6 41... bxa6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:55 3... 0:09:55 4. 0:09:46 4... 0:09:51 5. 0:09:44 5... 0:09:42 6. 0:09:28 6... 0:09:39 7. 0:09:19 7... 0:09:34 8. 0:09:10 8... 0:09:17 9. 0:09:05 9... 0:09:08 10. 0:09:00 10... 0:09:01 11. 0:08:51 11... 0:08:56 12. 0:08:44 12... 0:08:45 13. 0:08:24 13... 0:08:37 14. 0:08:21 14... 0:08:35 15. 0:08:18 15... 0:08:27 16. 0:07:51 16... 0:08:23 17. 0:07:41 17... 0:08:16 18. 0:07:25 18... 0:08:12 19. 0:07:20 19... 0:08:06 20. 0:07:02 20... 0:08:03 21. 0:06:56 21... 0:08:00 22. 0:06:48 22... 0:07:56 23. 0:06:44 23... 0:07:48 24. 0:06:37 24... 0:07:41 25. 0:06:23 25... 0:07:38 26. 0:06:20 26... 0:07:19 27. 0:06:13 27... 0:07:16 28. 0:06:11 28... 0:07:13 29. 0:06:03 29... 0:07:11 30. 0:05:53 30... 0:07:07 31. 0:05:30 31... 0:07:05 32. 0:05:29 32... 0:07:02 33. 0:05:21 33... 0:06:59 34. 0:05:16 34... 0:06:57 35. 0:05:15 35... 0:06:55 36. 0:05:10 36... 0:06:44 37. 0:05:06 37... 0:06:41 38. 0:05:05 38... 0:06:37 39. 0:05:01 39... 0:06:35 40. 0:04:57 40... 0:06:31 41. 0:04:44 41... 0:06:28
Rated Rapid game,https://lichess.org/laqBsfep,2024.08.01,-,yudakar008,kozaluj,1/2-1/2,2024.08.01,19:46:35,1203,1227,,,A45,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. Nf3 3... Bf5 4. Bg5 4... Nc6 5. Bxf6 5... gxf6 6. a3 6... e5 7. Nh4 7...
Bg6 8. f3 8... exd4 9.
Nb5 9... a6 10. Nxd4 10... f5 11. Nxc6 11... Qxh4 12. g3 12... Qf6 13. Qxd5 13... Qxc6 14. O-O-O 14... f4 15. Qe5 15... Be7 16. Qxh8 16...
Bf8 17. e4 17...
fxe3 18. Qe5 18... Be7 19. c3 19... Qxf3 20.
Bg2 20... Qxg2 21. Qh8 21... Bf8 22. Qe5 22...
Be7 23. Qh8 23... Bf8 24. Qe5 24... Be7",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:56 0. 0:09:54 2... 0:09:53 0. 0:09:51 3. 0:09:51 0. 0:09:48 3... 0:09:49 0. 0:09:46 4. 0:09:40 0. 0:08:49 4... 0:09:31 0. 0:08:34 5. 0:09:26 0. 0:08:19 5... 0:09:23 0. 0:08:07 6. 0:09:11 0. 0:08:00 6... 0:09:06 0. 0:07:40 7. 0:08:52 0. 0:07:22 7... 0:08:48 0. 0:07:08 8. 0:08:09 2. 0:07:03 8... 0:08:08 2. 0:06:56 9. 0:07:45 3. 0:06:53 9... 0:07:35 1. 0:06:48 10. 0:07:24 0. 0:06:32 10... 0:06:44 0. 0:05:59 11. 0:04:38 2. 0:05:48 11... 0:04:24 2. 0:05:26 12. 0:04:21 2. 0:05:19 12... 0:04:19 2. 0:05:07
Rated Rapid game,https://lichess.org/B9ulS5E5,2024.08.01,-,blinker_fluid21,Sirlongi,0-1,2024.08.01,19:46:35,1717,1776,,,C46,Three Knights Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. Bc4 4... d6 5. d3 5... h6 6. O-O 6... f5 7. Ne1 7... Nf6 8. Nd5 8... f4 9. a3 9... Bg4 10. Nf3 10... Nd4 11.
b4 11... Bb6 12. Nxb6 12... axb6 13. h3 13... Nxf3 14. gxf3 14... Bxh3 15. Kh2 15... Bxf1 16. Qxf1 16... g5 17. Qh3 17...
Qd7 18. Be6 18... Qe7 19. Qf5 19... Rf8 20. Qg6 20... Kd8 21. Bf5 21... Ng8 22. Qe6 22... Qxe6 23. Bxe6 23... Nf6 24.
Bf5 24... Ke7 25. Bb2 25... Rh8 26. d4 26... h5 27. Rg1 27... Rag8 28.
dxe5 28... dxe5 29. c4 29... g4 30. Kg2 30... gxf3 31. Kf1 31... Rxg1 32. Kxg1 32... Kd6 33. Kf1 33... h4 34. Bh3 34...
Nxe4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:48 3... 0:09:40 4. 0:09:46 4... 0:09:26 5. 0:09:45 5... 0:09:24 6. 0:09:38 6... 0:09:19 7. 0:09:25 7... 0:09:04 8. 0:09:19 8... 0:08:40 9. 0:09:09 9... 0:07:58 10. 0:09:01 10... 0:07:46 11. 0:08:53 11... 0:07:41 12. 0:08:51 12... 0:07:39 13. 0:08:47 13... 0:07:32 14. 0:08:46 14... 0:07:31 15. 0:08:45 15... 0:07:24 16. 0:08:43 16... 0:06:54 17. 0:08:41 17... 0:06:25 18. 0:08:39 18... 0:06:23 19. 0:08:29 19... 0:05:48 20. 0:08:25 20... 0:05:42 21. 0:08:23 21... 0:05:27 22. 0:08:19 22... 0:05:23 23. 0:08:18 23... 0:05:22 24. 0:08:16 24... 0:05:16 25. 0:08:14 25... 0:05:11 26. 0:08:12 26... 0:05:05 27. 0:08:08 27... 0:04:57 28. 0:08:07 28... 0:04:40 29. 0:08:05 29... 0:04:35 30. 0:07:55 30... 0:04:05 31. 0:07:52 31... 0:03:59 32. 0:07:51 32... 0:03:52 33. 0:07:46 33... 0:03:49 34. 0:07:45 34... 0:03:46
Rated Rapid game,https://lichess.org/K3T7M165,2024.08.01,-,kabonga22,nr1asaf,0-1,2024.08.01,19:46:35,1433,1404,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. Nc3 4... Bg4 5. Be2 5... e6 6. Ne5 6...
Bxe2 7. Qxe2 7... Bd6 8. Nb5 8... Bc5 9. Qf3 9... f6 10. Nd3 10... Bb6 11. O-O 11... Ne7 12.
Re1 12... Qd7 13. Nf4 13... Qxb5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:56 4... 0:09:57 5. 0:09:52 5... 0:09:56 6. 0:09:49 6... 0:09:50 7. 0:09:49 7... 0:09:44 8. 0:09:46 8... 0:09:37 9. 0:09:39 9... 0:09:31 10. 0:09:30 10... 0:09:22 11. 0:09:26 11... 0:09:19 12. 0:09:18 12... 0:09:13 13. 0:09:07 13... 0:09:09
Rated Rapid game,https://lichess.org/aHzSVUku,2024.08.01,-,sayedali,Ivanpost,1-0,2024.08.01,19:46:35,1472,1443,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Qf3 3... Qxf3 4. Nxf3 4... Nf6 5.
Bc4 5... Nc6 6. c3 6... Bg4 7. Nh4 7... e6 8. d3 8... O-O-O 9. h3 9... Bh5 10. Bb5 10...
Rd6 11. Bf4 11... Rd5 12. Bxc6 12... bxc6 13. d4 13... c5 14. dxc5 14... Bxc5 15. O-O 15... Ne4 16. Na3 16... Nxf2 17.
Rxf2 17... Bxf2 18. Kxf2 18... e5 19. Be3 19...
g5 20. Nf5 20... f6 21. Ne7 21... Kd7 22. Nxd5 22... Bf7 23. Nxf6 23... Ke6 24. Ne4 24... Rf8 25. Kg1 25... Bg6 26.
Nxg5 26... Kf5 27. Nf3 27... Ke4 28. Bxa7 28... Bh5 29. Ng5 29... Kd5 30. Nxh7",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:10:00 3. 0:09:53 3... 0:09:59 4. 0:09:52 4... 0:09:59 5. 0:09:49 5... 0:09:55 6. 0:09:47 6... 0:09:52 7. 0:09:38 7... 0:09:48 8. 0:09:36 8... 0:09:45 9. 0:09:34 9... 0:09:41 10. 0:09:22 10... 0:09:34 11. 0:09:17 11... 0:09:24 12. 0:09:12 12... 0:09:22 13. 0:09:10 13... 0:09:13 14. 0:09:06 14... 0:09:13 15. 0:09:04 15... 0:08:58 16. 0:08:43 16... 0:08:43 17. 0:08:39 17... 0:08:41 18. 0:08:37 18... 0:08:34 19. 0:08:20 19... 0:08:25 20. 0:08:18 20... 0:08:03 21. 0:08:16 21... 0:08:01 22. 0:08:14 22... 0:08:01 23. 0:08:13 23... 0:07:56 24. 0:08:09 24... 0:07:55 25. 0:08:05 25... 0:07:53 26. 0:08:02 26... 0:07:51 27. 0:07:59 27... 0:07:47 28. 0:07:55 28... 0:07:41 29. 0:07:51 29... 0:07:39 30. 0:07:48
Rated Rapid game,https://lichess.org/S5bSGnYu,2024.08.01,-,ajeel10,Chessmaster3274,0-1,2024.08.01,19:46:35,1007,1028,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... a6 4. d3 4... Nc6 5. Ng5 5... Nh6 6. Nxf7 6... Nxf7 7. Bxf7 7... Kxf7 8.
Qf3 8... Ke8 9. Qh5 9... g6 10. Qf3 10... Nd4 11. Qd1 11... h5 12.
Nc3 12... Bg4 13. Qd2 13... Bh6 14. Qxh6 14... Rxh6 15. Bxh6 15... Nxc2 16. Kf1 16... Nxa1 17. f3 17... Be6 18. Kf2 18... Nc2 19. Rc1 19... Nd4 20. Bg7 20... Kf7 21.
Bh6 21... Qh4 22. g3 22... Qxh2 23. Ke3 23... Qxg3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:50 4... 0:09:54 5. 0:09:48 5... 0:09:50 6. 0:09:46 6... 0:09:46 7. 0:09:44 7... 0:09:45 8. 0:09:37 8... 0:09:39 9. 0:09:28 9... 0:09:34 10. 0:09:08 10... 0:09:33 11. 0:08:52 11... 0:09:26 12. 0:08:50 12... 0:09:23 13. 0:08:44 13... 0:09:06 14. 0:08:30 14... 0:09:04 15. 0:08:27 15... 0:09:00 16. 0:08:25 16... 0:08:59 17. 0:08:22 17... 0:08:49 18. 0:08:19 18... 0:08:47 19. 0:08:09 19... 0:08:44 20. 0:08:00 20... 0:08:23 21. 0:07:51 21... 0:08:11 22. 0:07:46 22... 0:08:07 23. 0:07:42 23... 0:07:57
Rated Rapid game,https://lichess.org/svA5GIuB,2024.08.01,-,doxty322,Rama1997,1-0,2024.08.01,19:46:35,1294,1298,,,C40,King's Pawn Game: Busch-Gass Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. Bc4 3...
c6 4. b4 4... Bxb4 5. c3 5... Bc5 6. d4 6... exd4 7.
cxd4 7... Bb6 8. O-O 8...
Nf6 9. e5 9... Nd5 10. Re1 10... O-O 11.
Qd3 11... d6 12. Ng5 12... g6 13. e6 13... fxe6 14. Nxe6 14... Bxe6 15. Rxe6 15... Na6 16. Nc3 16...
Nab4 17. Qg3 17... Bxd4 18. Be3 18... Nxe3 19. fxe3 19...
Bxc3 20. Rxd6 20... Rf7 21. Rxd8 21... Rxd8 22. Bxf7 22...
Kxf7 23. Rc1 23... Bd2 24. Rd1 24... Nxa2 25. Qf2 25... Kg7 26. Rxd2",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:41 2. 0:09:53 0. 0:08:51 2... 0:09:52 1. 0:08:40 3. 0:09:50 0. 0:08:38 3... 0:09:49 1. 0:08:36 4. 0:09:49 0. 0:08:35 4... 0:09:43 0. 0:08:32 5. 0:09:42 0. 0:08:13 5... 0:09:22 0. 0:07:53 6. 0:08:57 0. 0:07:45 6... 0:08:51 0. 0:07:36 7. 0:08:34 0. 0:07:29 7... 0:08:34 1. 0:07:19 8. 0:08:34 0. 0:06:36 8... 0:08:30 3. 0:06:05 9. 0:07:53 3. 0:05:52 9... 0:06:31 3. 0:05:30 10. 0:06:31 2. 0:05:26 10... 0:06:23 2. 0:05:19 11. 0:06:23 0. 0:05:17 11... 0:06:18 1. 0:05:10 12. 0:06:15 1. 0:05:06 12... 0:06:09 1. 0:04:53 13. 0:06:05 0. 0:04:37 13... 0:06:05
Rated Rapid game,https://lichess.org/hv84uny5,2024.08.01,-,pac9383,MaestroRey11,0-1,2024.08.01,19:46:37,1309,1260,,,A00,Hungarian Opening,600+0,Normal,"1. g3 1... d5 2. Bg2 2... e5 3. d4 3... e4 4. Nc3 4... Bf5 5. Be3 5... f6 6. f3 6... Bb4 7. fxe4 7... dxe4 8. Bh3 8... Bxh3 9. Nxh3 9...
Nc6 10. Qd2 10... Nh6 11. O-O-O 11... Nf5 12. a3 12... Ba5 13. b4 13...
Bb6 14. d5 14... Ncd4 15. Bxd4 15... Nxd4 16. Nxe4 16... Qxd5 17. e3 17... Qxe4 18. exd4 18... O-O-O 19. d5 19... Be3 20.
Rde1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:53 3... 0:09:54 4. 0:09:52 4... 0:09:49 5. 0:09:50 5... 0:09:46 6. 0:09:48 6... 0:09:40 7. 0:09:45 7... 0:09:31 8. 0:09:40 8... 0:09:27 9. 0:09:39 9... 0:09:25 10. 0:09:35 10... 0:09:18 11. 0:09:34 11... 0:09:16 12. 0:09:23 12... 0:09:13 13. 0:09:20 13... 0:09:11 14. 0:09:17 14... 0:08:57 15. 0:09:14 15... 0:08:54 16. 0:09:05 16... 0:08:44 17. 0:08:52 17... 0:08:35 18. 0:08:50 18... 0:08:28 19. 0:08:40 19... 0:08:03 20. 0:08:34
