Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/p7lzA08g,2024.08.01,-,Acidace16,Summer0209,0-1,2024.08.01,07:54:59,1845,1851,,,A40,English Defense,600+0,Normal,"1. d4 1... b6 2. Nf3 2... d5 3. Bf4 3... Bg4 4. h3 4... Bh5 5. e3 5... c5 6. c3 6... Nf6 7. Bd3 7... e6 8. g4 8... Bg6 9. Ne5 9...
Ne4 10. Bg3 10... Bd6 11. Bf4 11... O-O 12. f3 12... Nf6 13. Nxg6 13... fxg6 14. g5 14... Nh5 15. Bxd6 15... Qxd6 16. f4 16... Nc6 17. Nd2 17... a6 18. Bxg6 18... hxg6 19. h4 19... cxd4 20. cxd4 20... Nb4 21.
a3 21... Nd3 22. Kf1 22... Ng3 23. Kg2 23... Nxh1 24. Qxh1 24... Nxf4 25. exf4 25... Qxf4 26. h5 26... Qxd2 27. Kg3 27... Qd3 28. Kg4 28... Qxd4 29. Kg3 29... Qe5 30.
Kg4 30... Rf4 31. Kh3 31... Qxg5 32. Rg1 32... Qxh5 33. Kg2 33... Qg5 34.
Kh3 34... Rh4",1. 0:10:00 1... 0:10:00 2. 0:09:51 2... 0:09:59 3. 0:09:49 3... 0:09:58 4. 0:09:43 4... 0:09:56 5. 0:09:41 5... 0:09:54 6. 0:09:31 6... 0:09:50 7. 0:09:28 7... 0:09:45 8. 0:09:10 8... 0:09:43 9. 0:09:02 9... 0:09:31 10. 0:08:40 10... 0:09:20 11. 0:08:10 11... 0:09:16 12. 0:08:08 12... 0:09:07 13. 0:07:45 13... 0:09:05 14. 0:07:41 14... 0:09:03 15. 0:07:00 15... 0:09:02 16. 0:07:00 16... 0:08:54 17. 0:06:32 17... 0:08:52 18. 0:06:01 18... 0:08:50 19. 0:05:56 19... 0:08:43 20. 0:05:47 20... 0:08:41 21. 0:05:40 21... 0:08:40 22. 0:05:13 22... 0:08:38 23. 0:05:08 23... 0:08:36 24. 0:05:07 24... 0:08:12 25. 0:05:05 25... 0:08:11 26. 0:05:01 26... 0:08:09 27. 0:04:57 27... 0:08:05 28. 0:04:54 28... 0:08:04 29. 0:04:53 29... 0:07:53 30. 0:04:50 30... 0:07:51 31. 0:04:38 31... 0:07:40 32. 0:04:37 32... 0:07:35 33. 0:04:32 33... 0:07:32 34. 0:04:23 34... 0:07:30
Rated Rapid game,https://lichess.org/DHBflrgk,2024.08.01,-,fares112,re_alise,1-0,2024.08.01,07:54:59,1344,1325,,,A46,Indian Defense: Knights Variation,600+0,Normal,1. d4 1... Nf6 2. Nf3 2... e5 3. dxe5 3... Ne4 4. Be3 4... f6 5. Qd5 5... f5 6. Ng5 6... c6 7. Qf7,1. 0:10:00 1... 0:10:00 2. 0:09:51 2... 0:09:37 3. 0:09:35 3... 0:09:36 4. 0:09:25 4... 0:09:09 5. 0:09:17 5... 0:08:45 6. 0:09:03 6... 0:08:40 7. 0:08:59
Rated Rapid game,https://lichess.org/aIuW5A3X,2024.08.01,-,Barcheloni,tvtkz1962,1-0,2024.08.01,07:54:59,1813,1814,,,C41,Philidor Defense: Exchange Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. Nxd4 4... Nf6 5. Nc3 5... Be7 6. Bd2 6... Nc6 7. Nf5 7...
Bxf5 8. exf5 8... O-O 9. Bd3 9... Ne5 10.
Be3 10... a6 11. f4 11...
Nc6 12. g4 12... h6 13. g5 13... hxg5 14. fxg5 14...
Nd7 15. f6 15... gxf6 16. Qh5 16... fxg5 17. Qh7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:58 0. 0:09:56 2... 0:09:58 0. 0:09:55 3. 0:09:57 0. 0:09:52 3... 0:09:54 0. 0:09:49 4. 0:09:37 0. 0:09:42 4... 0:09:37 0. 0:09:40 5. 0:09:29 0. 0:09:38 5... 0:09:11 0. 0:09:31 6. 0:09:02 0. 0:09:25 6... 0:08:57 0. 0:09:19 7. 0:08:55 0. 0:09:11 7... 0:08:55 0. 0:09:07 8. 0:08:49 0. 0:08:56 8... 0:08:33 0. 0:08:49 9. 0:08:31
Rated Rapid game,https://lichess.org/ugCidpOd,2024.08.01,-,Alexsandr_Spekhin,lcbos,0-1,2024.08.01,07:54:59,1781,1784,,,D50,Queen's Gambit Declined: Modern Variation,600+0,Normal,"1. d4 1... e6 2. c4 2... d5 3. Nc3 3... Nf6 4. Bg5 4... a6 5. e3 5... dxc4 6. Bxc4 6...
b5 7. Bd3 7... Bb7 8.
Nf3 8... Be7 9. a3 9... Nbd7 10. e4 10... c5 11. dxc5 11... Nxc5 12. Bc2 12... Qxd1 13. Rxd1 13... Ncxe4 14. Nxe4 14... Nxe4 15. Bxe7 15... Kxe7 16. Bxe4 16... Bxe4 17. Ng5 17... Bxg2 18. Rg1 18... Bd5 19. Rxd5 19... exd5 20. Nf3 20... g6 21. Kd2 21... Rhd8 22.
Kd3 22... h5 23. Kd4 23... Rac8 24. b3 24... Kf6 25. Rg5 25... Rc7 26.
h4 26... Rc2 27. Ne5 27... Rxf2 28. Nc6 28... Rd6 29. Nb4 29... Rf4 30.
Kc5 30... Re6 31. Nxd5 31... Kg7 32. Nxf4 32... Re3 33. a4 33... Rxb3 34. axb5 34... Rxb5 35. Kc4 35... Rxg5 36. hxg5 36... f6 37. gxf6 37... Kxf6 38. Kd5 38... h4 39. Ke4 39... g5 40.
Nd5 40... Kg6 41. Kf3 41... a5 42. Kg4 42... a4 43. Nc3 43... a3 44.
Na2 44... Kf6 45. Nc3 45... Ke5 46. Kxg5 46... h3 47. Kg4 47... h2 48.
Kg3 48... h1=Q",1. 0:10:00 1... 0:10:00 2. 0:09:51 2... 0:09:57 3. 0:09:49 3... 0:09:54 4. 0:09:46 4... 0:09:38 5. 0:09:42 5... 0:09:35 6. 0:09:40 6... 0:09:34 7. 0:09:39 7... 0:09:33 8. 0:09:36 8... 0:09:29 9. 0:09:31 9... 0:09:28 10. 0:09:25 10... 0:09:27 11. 0:09:19 11... 0:09:25 12. 0:09:11 12... 0:09:16 13. 0:09:09 13... 0:09:10 14. 0:09:05 14... 0:09:08 15. 0:09:01 15... 0:09:03 16. 0:08:55 16... 0:09:00 17. 0:08:54 17... 0:08:55 18. 0:08:53 18... 0:08:51 19. 0:08:42 19... 0:08:49 20. 0:08:41 20... 0:08:46 21. 0:08:41 21... 0:08:43 22. 0:08:40 22... 0:08:35 23. 0:08:37 23... 0:08:33 24. 0:08:35 24... 0:08:19 25. 0:08:30 25... 0:08:05 26. 0:08:23 26... 0:07:56 27. 0:08:09 27... 0:07:45 28. 0:08:06 28... 0:07:06 29. 0:07:51 29... 0:07:01 30. 0:07:48 30... 0:06:55 31. 0:07:41 31... 0:06:45 32. 0:07:40 32... 0:06:35 33. 0:07:32 33... 0:06:31 34. 0:07:24 34... 0:06:30 35. 0:07:24 35... 0:06:28 36. 0:07:22 36... 0:06:22 37. 0:07:20 37... 0:06:20 38. 0:07:20 38... 0:06:17 39. 0:07:18 39... 0:06:07 40. 0:07:12 40... 0:06:05 41. 0:07:12 41... 0:06:00 42. 0:07:10 42... 0:05:57 43. 0:07:04 43... 0:05:55 44. 0:07:02 44... 0:05:53 45. 0:07:01 45... 0:05:49 46. 0:07:00 46... 0:05:48 47. 0:06:57 47... 0:05:47 48. 0:06:57 48... 0:05:46
Rated Rapid game,https://lichess.org/LjmGkqfa,2024.08.01,-,Vatrogasac1970,Omanr,1-0,2024.08.01,07:54:59,2249,2206,,,B15,Caro-Kann Defense: Tartakower Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nd2 3... dxe4 4. Nxe4 4... Nf6 5.
Nxf6 5... exf6 6. c3 6... Bd6 7. Bd3 7... O-O 8. Qc2 8... h5 9. Ne2 9... Re8 10. Bd2 10...
Nd7 11. O-O-O 11... Nf8 12. h3 12... h4 13. g3 13... Qa5 14. Kb1 14... hxg3 15. fxg3 15... b5 16. g4 16... Be6 17.
Nc1 17... b4 18. c4 18... Rab8 19. b3 19... Qc7 20. g5 20... fxg5 21.
Bxg5 21... Bf4 22. Rdg1 22... Bxg5 23. Rxg5 23... Qd8 24. Rhg1 24... Qxd4 25. Qg2 25... g6 26.
h4 26... Qxh4 27. Rh1 27... Qd4 28. Qh2 28... Qg7 29. Ra5 29... Red8 30.
Bc2 30... Qc3 31. Ne2 31... Qg7 32. Nf4 32... Qe5 33. Rxe5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:56 4. 0:09:53 4... 0:09:56 5. 0:09:51 5... 0:09:55 6. 0:09:50 6... 0:09:54 7. 0:09:47 7... 0:09:53 8. 0:09:46 8... 0:09:52 9. 0:09:41 9... 0:09:50 10. 0:09:37 10... 0:09:48 11. 0:09:36 11... 0:09:46 12. 0:09:31 12... 0:09:43 13. 0:09:25 13... 0:09:36 14. 0:09:18 14... 0:09:12 15. 0:09:15 15... 0:09:03 16. 0:09:03 16... 0:09:02 17. 0:08:42 17... 0:08:34 18. 0:08:23 18... 0:08:20 19. 0:08:03 19... 0:07:48 20. 0:07:47 20... 0:07:44 21. 0:07:42 21... 0:07:43 22. 0:07:17 22... 0:07:28 23. 0:07:14 23... 0:06:59 24. 0:07:08 24... 0:06:58 25. 0:06:36 25... 0:06:40 26. 0:06:28 26... 0:05:20 27. 0:06:05 27... 0:05:04 28. 0:05:23 28... 0:03:52 29. 0:04:41 29... 0:03:24 30. 0:04:35 30... 0:03:14 31. 0:04:05 31... 0:03:10 32. 0:03:57 32... 0:02:54 33. 0:03:51
Rated Rapid game,https://lichess.org/8m1lIjeE,2024.08.01,-,baya1964,D4bad,1/2-1/2,2024.08.01,07:54:59,1765,1759,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. d4 4... exd4 5.
Nxd4 5... d6 6. Qf3 6... Ne5 7. Qb3 7... Nxc4 8. Qxc4 8... Be7 9.
O-O 9... Bf6 10. Be3 10... Ne7 11. Nc3 11... O-O 12. Rad1 12... Be6 13.
Nxe6 13... fxe6 14. Qxe6 14... Kh7 15. Nd5 15... Nxd5 16. exd5 16... Bxb2 17. Qe4 17... Kh8 18.
Qb4 18... Be5 19. Qxb7 19... Qh4 20. h3 20... Qc4 21. Qb3 21... Qe4 22.
Qd3 22... Qh4 23. Qd2 23... a5 24. Bd4 24... Rf5 25. Bxe5 25... Rxe5 26. Rde1 26... Qa4 27. Rxe5 27... dxe5 28. c3 28... Re8 29. Re1 29... e4 30. Qf4 30... Qxa2 31.
Qxc7 31... Qxd5 32. c4 32... Qd2 33. Rf1 33... a4 34. Qc6 34... Rf8 35.
Qxe4 35... a3 36. c5 36... a2 37. Qa4 37... Rc8 38. c6 38... Qc3 39.
Qxa2 39... Qxc6 40. Qf7 40... Qe4 41. Qd7 41... Rg8 42. Rd1 42... Qc2 43. Qd2 43... Qc7 44.
Qe3 44... Qa5 45. Rd4 45... Qa1 46. Kh2 46... Qa5 47. Re4 47... Qc7 48.
Kg1 48... Qc6 49. Re6 49... Qa4 50. Re4 50... Qa1 51. Kh2 51... Qa6 52.
Re8 52... Qd6 53. g3 53... Qg6 54. Rxg8 54... Kxg8 55. Qb3 55... Kh7 56.
f4 56... Qe4 57. Qb2 57... h5 58. Qf2 58... g6 59. g4 59... hxg4 60.
hxg4 60... Qb7 61. f5 61... Kg7 62. fxg6 62... Qc7 63. Kh3 63... Kxg6 64.
Qf5 64... Kg7 65. g5 65... Qc3 66. Kh4 66... Qd4 67. Qg4 67... Qxg4 68. Kxg4 68... Kg6 69. Kf4 69... Kg7 70. Kf5 70... Kf7 71. g6 71... Kg7 72. Kg5 72... Kg8 73.
Kf5 73... Kg7 74. Kg5 74... Kg8 75. Kh6 75... Kh8 76. Kg5 76... Kg7 77.
Kh5 77... Kg8 78. Kg5 78... Kg7 79. Kf5 79... Kg8 80. Kf6 80... Kf8 81.
g7 81... Kg8 82. Kg6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:54 4... 0:09:55 5. 0:09:52 5... 0:09:54 6. 0:09:34 6... 0:09:51 7. 0:09:29 7... 0:09:49 8. 0:09:27 8... 0:09:46 9. 0:09:15 9... 0:09:44 10. 0:09:02 10... 0:09:41 11. 0:08:52 11... 0:09:39 12. 0:08:37 12... 0:09:35 13. 0:08:33 13... 0:09:30 14. 0:08:19 14... 0:09:28 15. 0:08:02 15... 0:09:16 16. 0:07:45 16... 0:09:12 17. 0:07:12 17... 0:09:10 18. 0:07:00 18... 0:09:02 19. 0:06:51 19... 0:08:54 20. 0:06:45 20... 0:08:48 21. 0:06:26 21... 0:08:23 22. 0:05:59 22... 0:08:15 23. 0:04:42 23... 0:08:06 24. 0:04:32 24... 0:07:51 25. 0:04:29 25... 0:07:49 26. 0:04:25 26... 0:07:38 27. 0:04:20 27... 0:07:36 28. 0:04:09 28... 0:07:30 29. 0:04:06 29... 0:07:28 30. 0:03:31 30... 0:07:15 31. 0:03:21 31... 0:07:09 32. 0:03:05 32... 0:06:59 33. 0:02:57 33... 0:06:51 34. 0:02:44 34... 0:06:37 35. 0:02:29 35... 0:06:32 36. 0:02:27 36... 0:06:30 37. 0:02:23 37... 0:06:10 38. 0:02:20 38... 0:05:46 39. 0:02:16 39... 0:05:39 40. 0:02:07 40... 0:05:24 41. 0:01:56 41... 0:05:09 42. 0:01:47 42... 0:04:58 43. 0:01:44 43... 0:04:54 44. 0:01:36 44... 0:04:40 45. 0:01:29 45... 0:04:18 46. 0:01:27 46... 0:04:13 47. 0:01:26 47... 0:04:06 48. 0:01:22 48... 0:03:54 49. 0:01:19 49... 0:03:47 50. 0:01:16 50... 0:03:45 51. 0:01:14 51... 0:03:33 52. 0:01:08 52... 0:03:29 53. 0:01:01 53... 0:03:10 54. 0:00:59 54... 0:03:08 55. 0:00:55 55... 0:03:04 56. 0:00:53 56... 0:02:54 57. 0:00:44 57... 0:02:46 58. 0:00:43 58... 0:02:38 59. 0:00:38 59... 0:02:16 60. 0:00:37 60... 0:02:04 61. 0:00:33 61... 0:01:57 62. 0:00:31 62... 0:01:50 63. 0:00:28 63... 0:01:38 64. 0:00:27 64... 0:01:36 65. 0:00:26 65... 0:01:32 66. 0:00:25 66... 0:01:17 67. 0:00:24 67... 0:01:14 68. 0:00:22 68... 0:01:12 69. 0:00:22 69... 0:01:09 70. 0:00:21 70... 0:01:08 71. 0:00:19 71... 0:01:03 72. 0:00:19 72... 0:01:02 73. 0:00:18 73... 0:01:00 74. 0:00:17 74... 0:00:58 75. 0:00:16 75... 0:00:56 76. 0:00:08 76... 0:00:54 77. 0:00:06 77... 0:00:52 78. 0:00:04 78... 0:00:50 79. 0:00:03 79... 0:00:48 80. 0:00:03 80... 0:00:46 81. 0:00:02 81... 0:00:45 82. 0:00:01
Rated Rapid game,https://lichess.org/0lmyWoSw,2024.08.01,-,RuslanAlina,Dimas-3,0-1,2024.08.01,07:54:59,1290,1250,,,C50,Italian Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... f6 4. d3 4... d6 5. O-O 5... Bg4 6. h3 6...
Bxf3 7. Qxf3 7... Nd4 8. Qd1 8... c6 9. Nc3 9... b5 10. Bb3 10... a5 11. a4 11... b4 12.
Ne2 12... Nxb3 13. cxb3 13... c5 14. Be3 14...
Ne7 15. f4 15... Nc6 16. fxe5 16... Nxe5 17. d4 17... Nc6 18. dxc5 18... dxc5 19. Qc2 19... Nd4 20. Nxd4 20... cxd4 21. Qc6 21... Kf7 22. Qc4 22... Kg6 23. Bxd4 23... Rc8 24. Qd3 24... Kf7 25. e5 25... Bc5 26.
Qc4 26... Kg6 27. Bxc5 27... Re8 28. Qg4 28... Kf7 29. Be3 29... Rxe5 30. Rf5 30... Rxe3 31.
Qh5 31... g6 32. Qxh7 32... Ke6 33. Qxg6 33... Qd4 34. Rxa5 34... Re1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:54 3. 0:09:57 3... 0:09:42 4. 0:09:55 4... 0:09:32 5. 0:09:53 5... 0:09:31 6. 0:09:52 6... 0:09:26 7. 0:09:50 7... 0:09:20 8. 0:09:44 8... 0:08:46 9. 0:09:38 9... 0:08:41 10. 0:09:33 10... 0:08:36 11. 0:09:31 11... 0:08:28 12. 0:09:27 12... 0:08:15 13. 0:09:25 13... 0:07:30 14. 0:08:23 14... 0:07:25 15. 0:08:21 15... 0:07:17 16. 0:08:19 16... 0:07:05 17. 0:08:16 17... 0:06:39 18. 0:08:08 18... 0:06:38 19. 0:08:04 19... 0:06:15 20. 0:07:58 20... 0:06:12 21. 0:07:55 21... 0:06:04 22. 0:07:43 22... 0:05:45 23. 0:07:40 23... 0:05:43 24. 0:07:36 24... 0:05:23 25. 0:07:31 25... 0:05:15 26. 0:07:19 26... 0:04:39 27. 0:07:17 27... 0:04:35 28. 0:07:13 28... 0:04:31 29. 0:07:02 29... 0:04:27 30. 0:06:51 30... 0:04:10 31. 0:05:42 31... 0:04:09 32. 0:05:41 32... 0:04:01 33. 0:05:37 33... 0:03:45 34. 0:04:48 34... 0:03:03
Rated Rapid game,https://lichess.org/LhDi6dwK,2024.08.01,-,prasannaCh01,TomBA_on_CHESS,1-0,2024.08.01,07:54:59,1676,1693,,,C64,Ruy Lopez: Classical Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. Bxc6 4... dxc6 5.
c3 5... Qe7 6. d4 6...
exd4 7. cxd4 7... Bb6 8. O-O 8... Bf5 9. exf5",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:59 3. 0:09:52 3... 0:09:56 4. 0:09:50 4... 0:09:54 5. 0:09:47 5... 0:09:42 6. 0:09:41 6... 0:09:41 7. 0:09:39 7... 0:09:39 8. 0:09:17 8... 0:09:38 9. 0:09:10
Rated Rapid game,https://lichess.org/hya85fC8,2024.08.01,-,guichess59,Allluminum,1-0,2024.08.01,07:54:59,1583,1538,,,D02,Queen's Pawn Game: London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. Nf3 3... Nc6 4. e3 4... Bf5 5. c4 5... e6 6. cxd5 6...
exd5 7. Nc3 7... Be7 8. Bb5 8... O-O 9. Ne5 9... Nxe5 10. dxe5 10... Ne4 11. Nxd5 11... c6 12.
Nxe7 12... Qxe7 13. Be2 13... Qb4 14. Kf1 14... Rab8 15. e6 15... Rbd8 16. Qc1 16... fxe6 17.
f3 17... Nf6 18. e4 18... Bg6 19. Bc7 19... Rd7 20. Bg3 20... h6 21.
a3 21... Qe7 22. Bf2 22... a6 23. Bc5 23... Qf7 24. Bxf8 24... Qxf8 25. b4 25... Nxe4 26. Ke1 26... Nd2 27. Ra2 27... Nb3 28. Qe3 28... Nd4 29. Rd2 29... e5 30.
Bc4 30... Kh8 31. Kf2 31... Re7 32. Qc3 32... Nb5 33. Bxb5 33... axb5 34. Qc5 34... e4 35. Rd7 35... e3 36. Ke2 36... Rf7 37. Qxf8 37... Rxf8 38. Rxb7 38... Re8 39.
Rc7 39... Re6 40. Rd1 40... Kh7 41. Rdd7 41... Bd3 42. Kxd3 42... e2 43.
Rxg7 43... Kh8 44. Rge7 44... e1=Q 45. Rc8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:38 3. 0:09:54 3... 0:09:28 4. 0:09:47 4... 0:09:22 5. 0:09:45 5... 0:09:19 6. 0:09:40 6... 0:09:16 7. 0:09:39 7... 0:09:11 8. 0:09:36 8... 0:08:49 9. 0:09:34 9... 0:08:45 10. 0:09:23 10... 0:08:42 11. 0:09:06 11... 0:08:40 12. 0:09:04 12... 0:08:37 13. 0:08:51 13... 0:08:30 14. 0:08:46 14... 0:08:11 15. 0:08:40 15... 0:08:07 16. 0:08:30 16... 0:08:01 17. 0:08:26 17... 0:07:55 18. 0:08:25 18... 0:07:53 19. 0:08:18 19... 0:07:38 20. 0:08:03 20... 0:07:30 21. 0:07:30 21... 0:06:24 22. 0:07:16 22... 0:06:21 23. 0:07:13 23... 0:06:03 24. 0:07:09 24... 0:06:03 25. 0:06:59 25... 0:06:01 26. 0:06:28 26... 0:05:39 27. 0:05:47 27... 0:05:29 28. 0:05:39 28... 0:05:16 29. 0:05:33 29... 0:05:12 30. 0:05:19 30... 0:05:09 31. 0:04:51 31... 0:04:57 32. 0:04:29 32... 0:04:37 33. 0:04:12 33... 0:04:35 34. 0:04:06 34... 0:04:31 35. 0:03:52 35... 0:04:24 36. 0:03:39 36... 0:04:10 37. 0:02:58 37... 0:04:06 38. 0:02:53 38... 0:04:04 39. 0:02:39 39... 0:03:59 40. 0:02:32 40... 0:03:57 41. 0:02:29 41... 0:03:49 42. 0:02:25 42... 0:03:46 43. 0:02:23 43... 0:03:45 44. 0:02:20 44... 0:03:37 45. 0:02:17
Rated Rapid game,https://lichess.org/CnlCurt6,2024.08.01,-,GarryKein,Omar_Mahmoud7,1/2-1/2,2024.08.01,07:55:07,1506,1462,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. Nf3 2... Nf6 3. Ng5 3... h6 4. Nxf7 4... Kxf7 5.
Nc3 5... e5 6. d4 6...
Bg4 7. f3 7... Bh5 8.
Bc4 8... Ke8 9. Nd5 9... Nxd5 10. Bxd5 10... c6 11. Bb3 11... Nd7 12.
O-O 12... g5 13. d5 13... c5 14. Ba4 14... Ke7 15. c4 15... Be8 16.
Bd2 16... Nb6 17. Bxe8 17... Qxe8 18. b4 18... Nd7 19. a3 19... b6 20.
Qc2 20... Bg7 21. Rae1 21... Bf6 22. g3 22... h5 23. f4 23... gxf4 24.
Bxf4 24... exf4 25. Rxf4 25... Ne5 26. Ref1 26... Qg6 27. Rxf6 27... Qxf6 28. Rxf6 28... Kxf6 29. Qf2 29... Ke7 30. Qf5 30... Raf8 31. Qg5 31... Kd7 32. Qg7 32... Ke8 33. Qxa7 33... Nd7 34.
bxc5 34... bxc5 35. Qc7 35... Ke7 36. a4 36...
Rf3 37. a5 37... Rhf8 38. a6 38... Rf1 39. Kg2 39... R1f2 40. Kh3 40... h4 41. Qb7 41... hxg3 42. Kxg3 42... R8f3 43. Kg4 43... Rf4 44. Kg3 44... R2f3 45. Kg2 45... Rf2 46. Kg3 46... R2f3 47. Kg2 47... Rf2 48.
Kg3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:56 3... 0:09:51 4. 0:09:54 4... 0:09:49 5. 0:09:52 5... 0:09:30 6. 0:09:48 6... 0:09:24 7. 0:09:42 7... 0:09:22 8. 0:09:35 8... 0:09:15 9. 0:09:27 9... 0:09:09 10. 0:09:26 10... 0:09:07 11. 0:09:18 11... 0:09:03 12. 0:09:07 12... 0:08:49 13. 0:08:16 13... 0:08:47 14. 0:07:55 14... 0:08:40 15. 0:07:44 15... 0:08:37 16. 0:07:18 16... 0:08:31 17. 0:07:13 17... 0:08:28 18. 0:07:11 18... 0:08:23 19. 0:07:00 19... 0:08:15 20. 0:06:56 20... 0:08:01 21. 0:06:49 21... 0:07:58 22. 0:06:24 22... 0:07:55 23. 0:06:21 23... 0:07:49 24. 0:06:13 24... 0:07:43 25. 0:06:12 25... 0:07:27 26. 0:06:03 26... 0:07:23 27. 0:05:59 27... 0:07:19 28. 0:05:57 28... 0:07:18 29. 0:05:54 29... 0:07:07 30. 0:05:48 30... 0:07:02 31. 0:05:45 31... 0:06:57 32. 0:05:42 32... 0:06:51 33. 0:05:39 33... 0:06:32 34. 0:05:23 34... 0:06:29 35. 0:05:11 35... 0:06:23 36. 0:05:09 36... 0:06:09 37. 0:05:04 37... 0:06:07 38. 0:05:00 38... 0:06:05 39. 0:04:59 39... 0:05:55 40. 0:04:56 40... 0:05:48 41. 0:04:51 41... 0:05:44 42. 0:04:40 42... 0:05:40 43. 0:04:39 43... 0:05:37 44. 0:04:38 44... 0:05:34 45. 0:04:36 45... 0:05:30 46. 0:04:35 46... 0:05:27 47. 0:04:35 47... 0:05:23 48. 0:04:34
Rated Rapid game,https://lichess.org/4753xOoM,2024.08.01,-,DarkPhenix_2285,dadmand111,0-1,2024.08.01,07:55:11,2245,2304,,,A01,Nimzo-Larsen Attack: Classical Variation,600+0,Normal,"1. b3 1... d5 2. Bb2 2... Nd7 3. e3 3... e5 4. c4 4... c6 5. d4 5... e4 6. Nd2 6... f5 7. Be2 7... Ngf6 8. Nh3 8... Nb6 9. g3 9...
Be7 10. O-O 10... O-O 11. Nf4 11... g5 12. Ng2 12... g4 13. Nf4 13...
Bd6 14. Ng2 14... Bc7 15. c5 15... Nbd7 16. Nf4 16... Bxf4 17. exf4 17... Rf7 18. Re1 18... Nf8 19. Bf1 19... h5 20.
h3 20... Rg7 21. h4 21... Ng6 22. Bg2 22... Be6 23. a4 23... Nd7 24.
b4 24... Nxh4 25. gxh4 25... Qxh4 26. Nf1 26... Rf8 27. b5 27... Qe7 28.
Kh2 28... h4 29. Qb3 29... Nf6 30. a5 30... Qc7 31. b6 31... Qxf4 32.
Kg1 32... a6 33. Qe3 33... Qb8 34. Bc1 34... Nh5 35. Qh6 35... Bf7 36.
Ne3 36... Qc8 37. Qd6 37... f4 38. Nf1 38... f3 39. Bh1 39... g3 40.
Bh6 40... Qh3 41. Bxg7 41... Kxg7 42. Qe5 42... Kh6 43. Qd6 43... Kg7 44.
Qe5 44... Kh7 45. Qd6 45... Rg8 46. Qc7 46... Rg7 47. Qe5 47... g2 48.
Qxg7 48... Kxg7 49. Nh2 49... Nf4 50. Ra2 50... gxh1=Q 51. Kxh1 51... Qg2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:54 3. 0:09:58 3... 0:09:53 4. 0:09:53 4... 0:09:50 5. 0:09:52 5... 0:09:48 6. 0:09:51 6... 0:09:46 7. 0:09:49 7... 0:09:44 8. 0:09:42 8... 0:09:35 9. 0:09:31 9... 0:09:31 10. 0:09:27 10... 0:09:29 11. 0:09:25 11... 0:09:25 12. 0:09:22 12... 0:09:24 13. 0:09:16 13... 0:09:19 14. 0:09:09 14... 0:09:17 15. 0:09:06 15... 0:09:13 16. 0:08:44 16... 0:09:09 17. 0:08:44 17... 0:09:05 18. 0:08:37 18... 0:09:02 19. 0:08:36 19... 0:09:00 20. 0:08:35 20... 0:08:57 21. 0:08:34 21... 0:08:53 22. 0:08:29 22... 0:08:48 23. 0:08:28 23... 0:08:46 24. 0:08:27 24... 0:08:40 25. 0:08:24 25... 0:08:39 26. 0:08:19 26... 0:08:30 27. 0:08:08 27... 0:08:25 28. 0:07:54 28... 0:08:24 29. 0:07:49 29... 0:08:15 30. 0:07:24 30... 0:08:13 31. 0:07:16 31... 0:08:10 32. 0:07:11 32... 0:08:05 33. 0:07:08 33... 0:08:01 34. 0:07:00 34... 0:07:51 35. 0:06:33 35... 0:07:46 36. 0:06:06 36... 0:07:31 37. 0:05:47 37... 0:07:16 38. 0:05:30 38... 0:07:11 39. 0:05:26 39... 0:06:57 40. 0:05:07 40... 0:06:48 41. 0:04:53 41... 0:06:45 42. 0:04:46 42... 0:06:39 43. 0:04:42 43... 0:06:24 44. 0:04:39 44... 0:06:06 45. 0:04:03 45... 0:06:02 46. 0:03:41 46... 0:05:57 47. 0:03:05 47... 0:05:43 48. 0:02:22 48... 0:05:38 49. 0:02:21 49... 0:05:26 50. 0:02:06 50... 0:05:15 51. 0:02:05 51... 0:05:14
