Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/QzxdItLs,2024.08.01,-,robertomurphy,saanvikharche,1-0,2024.08.01,01:21:25,730.0,674.0,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. Nc3 2... Bg4 3. Nxd5 3... g6 4. Bc4 4... h5 5. f3 5... Bxf3 6. gxf3 6...
e5 7. d3 7... Bb4 8.
c3 8... Bxc3 9. bxc3 9... Nc6 10. Nh3 10... Nd4 11. f4 11... Nf3 12.
Kf2 12... Nf6 13. Qxf3 13... Nxe4 14. dxe4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:51 3. 0:09:48 3... 0:09:48 4. 0:09:21 4... 0:09:29 5. 0:08:33 5... 0:08:51 6. 0:08:22 6... 0:08:31 7. 0:08:08 7... 0:08:14 8. 0:08:05 8... 0:08:06 9. 0:08:01 9... 0:07:57 10. 0:07:35 10... 0:07:11 11. 0:07:17 11... 0:07:04 12. 0:07:05 12... 0:04:58 13. 0:06:47 13... 0:04:38 14. 0:06:35
Rated Rapid game,https://lichess.org/Nrc8z5sx,2024.08.01,-,vdh83,jamaral_rj,1-0,2024.08.01,01:21:40,1705.0,1735.0,,,C69,"Ruy Lopez: Exchange Variation, Normal Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... dxc6 5.
O-O 5... Qe7 6. Nc3 6... Nf6 7. d3 7... g6 8. Bg5 8... h6 9. Bxf6 9... Qxf6 10. h3 10... Bg7 11. Re1 11... O-O 12.
Ne2 12... Bxh3 13. gxh3 13... Qxf3 14. Ng3 14... Qxd1 15. Raxd1 15... Rad8 16. c3 16... c5 17. a3 17... Rd7 18. b4 18...
Rfd8 19. Re3 19... c4 20. Ne2 20... cxd3 21. Nc1 21... d2 22. Nb3 22...
f5 23. exf5 23... gxf5 24. Re2 24... e4 25. c4 25... Rd3 26. Rexd2 26... Rxd2 27. Rxd2 27... Rd3 28. Rxd3 28... exd3 29. Kf1 29... Bc3 30. b5 30... axb5 31. cxb5 31... b6 32. a4 32... Kf7 33. f4 33... Ke6 34.
Kf2 34... Kd5 35. Ke3 35... Kc4 36. Nd2 36... Bxd2 37. Kxd2 37... Kb4 38.
Kxd3 38... Kxa4 39. Kc4 39... h5 40. h4 40...
Ka5 41. Kd5 41... Kxb5 42. Ke5 42... c5 43. Kxf5 43... c4 44. Ke4 44...
c3 45. Kd3 45... Kb4 46. Kc2 46... Kc4 47. f5 47... Kd5 48. f6 48...
Ke6 49. f7 49... Kf6 50. f8=Q",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:56 3. 0:09:54 3... 0:09:50 4. 0:09:49 4... 0:09:48 5. 0:09:47 5... 0:09:21 6. 0:09:42 6... 0:09:08 7. 0:09:38 7... 0:09:02 8. 0:09:34 8... 0:08:57 9. 0:09:29 9... 0:08:55 10. 0:09:27 10... 0:08:45 11. 0:09:22 11... 0:08:43 12. 0:09:02 12... 0:08:38 13. 0:08:39 13... 0:08:35 14. 0:08:29 14... 0:08:17 15. 0:08:26 15... 0:07:57 16. 0:08:19 16... 0:07:51 17. 0:07:59 17... 0:07:46 18. 0:07:52 18... 0:07:37 19. 0:07:35 19... 0:07:23 20. 0:06:44 20... 0:07:00 21. 0:06:41 21... 0:06:54 22. 0:06:35 22... 0:06:51 23. 0:06:28 23... 0:06:47 24. 0:06:02 24... 0:06:31 25. 0:05:28 25... 0:06:15 26. 0:05:05 26... 0:06:09 27. 0:05:04 27... 0:05:52 28. 0:04:42 28... 0:05:49 29. 0:04:14 29... 0:05:41 30. 0:04:07 30... 0:05:36 31. 0:04:03 31... 0:05:24 32. 0:03:52 32... 0:05:20 33. 0:03:48 33... 0:05:19 34. 0:03:40 34... 0:05:11 35. 0:03:37 35... 0:05:09 36. 0:03:30 36... 0:04:55 37. 0:03:28 37... 0:04:47 38. 0:03:27 38... 0:04:46 39. 0:03:15 39... 0:04:22 40. 0:03:12 40... 0:04:18 41. 0:02:53 41... 0:04:15 42. 0:02:51 42... 0:04:15 43. 0:02:48 43... 0:04:14 44. 0:02:46 44... 0:04:14 45. 0:02:43 45... 0:04:13 46. 0:02:38 46... 0:03:48 47. 0:02:34 47... 0:03:47 48. 0:02:26 48... 0:03:43 49. 0:02:21 49... 0:03:43 50. 0:02:18
Rated Rapid game,https://lichess.org/QxtRHflV,2024.08.01,-,neymar_jr10_wesckhey,Zeverity,1-0,2024.08.01,01:21:40,1080.0,1132.0,,,B00,"Nimzowitsch Defense: Kennedy Variation, Linksspringer Variation",600+0,Normal,"1. e4 1... e5 2. d4 2... Nc6 3. d5 3... Nd4 4. c3 4... Nb5 5. Bxb5 5... c6 6. dxc6 6...
bxc6 7. Bc4 7... d5 8.
exd5 8... cxd5 9. Bxd5 9... Rb8 10. Bxf7 10... Kxf7 11. Qxd8 11... Be7 12.
Qc7 12... Bb7 13. Qxb8 13... Bxg2 14. Na3 14... Bxh1 15. f3 15... e4 16.
fxe4 16... Bxe4 17. Nc4 17... Bd5 18. Ne5 18... Ke6 19. Bf4 19... g5 20. O-O-O 20... gxf4 21. Ngf3 21... Bd6 22. Qe8 22... Ne7 23. Qxh8 23... Bxf3 24. Nxf3 24... Nf5 25. Ng5 25... Kd7 26.
Qxh7 26... Ne7 27. Nf7 27... f3 28. Rxd6 28... Kc7 29. Rd2 29... a5 30. Ne5 30... a4 31.
Qxe7 31... Kb6 32. Nc4 32... Kb5 33. Na3 33... Ka5 34. Qb4 34... Ka6 35. Qb5 35... Ka7 36.
Rd7 36... Ka8 37. Qb7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:56 3... 0:09:53 4. 0:09:55 4... 0:09:43 5. 0:09:52 5... 0:09:42 6. 0:09:49 6... 0:09:41 7. 0:09:38 7... 0:09:36 8. 0:09:37 8... 0:09:34 9. 0:09:28 9... 0:09:30 10. 0:08:48 10... 0:09:25 11. 0:08:47 11... 0:09:23 12. 0:08:40 12... 0:09:21 13. 0:08:35 13... 0:09:18 14. 0:08:08 14... 0:09:14 15. 0:08:04 15... 0:08:49 16. 0:07:57 16... 0:08:47 17. 0:07:39 17... 0:08:18 18. 0:07:27 18... 0:08:12 19. 0:07:07 19... 0:07:51 20. 0:06:43 20... 0:07:34 21. 0:06:39 21... 0:07:07 22. 0:06:32 22... 0:06:52 23. 0:06:03 23... 0:06:42 24. 0:05:55 24... 0:06:27 25. 0:04:41 25... 0:06:05 26. 0:04:38 26... 0:05:56 27. 0:04:34 27... 0:05:52 28. 0:04:27 28... 0:05:49 29. 0:04:07 29... 0:05:41 30. 0:04:01 30... 0:05:31 31. 0:03:59 31... 0:05:27 32. 0:03:54 32... 0:05:21 33. 0:03:46 33... 0:05:13 34. 0:03:28 34... 0:04:22 35. 0:03:23 35... 0:04:15 36. 0:03:16 36... 0:04:12 37. 0:03:14
Rated Rapid game,https://lichess.org/YYISAyXo,2024.08.01,-,kanha12345,x_AshrafGambit_x,1-0,2024.08.01,01:21:40,1598.0,1603.0,,,D00,Queen's Pawn Game: Stonewall Attack,600+0,Normal,"1. d4 1... d5 2. e3 2... Nf6 3. Bd3 3... c5 4. dxc5 4... e5 5.
Bb5 5... Nc6 6. Nf3 6... Qc7 7. O-O 7... a6 8. Bxc6 8... bxc6 9.
Nbd2 9... Bxc5 10. c3 10... e4 11. Nd4 11... O-O 12. b4 12... Bd6 13.
a4 13... Bxh2 14. Kh1 14... Bg4 15. f3 15... exf3 16. N2xf3 16... Bxf3 17. Nxf3 17... Ng4 18. Nh4 18... Qg3 19. Nf3 19... Nf2 20. Rxf2 20... Qxf2 21. Kxh2 21... Rfe8 22. Rb1 22... Rad8 23. Rb2 23... Qxb2 24. Bxb2 24... Rxe3 25. Qd4 25... Re4 26. Qc5 26... Re6 27.
Ng5 27... Rg6 28. Qe7 28... Rf8 29. Nh3 29... Re6 30. Qa7 30... Re2 31.
Bc1 31... Rc2 32. Qg1 32... Rxc3 33. Qe1 33... Rc4 34. Bb2 34... Rb8 35.
Bxg7 35... Rbxb4 36. Bc3 36... Rxa4 37. Qg3 37... Rg4 38. Qb8",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:53 3. 0:09:58 3... 0:09:45 4. 0:09:55 4... 0:09:43 5. 0:09:52 5... 0:09:24 6. 0:09:44 6... 0:08:54 7. 0:09:34 7... 0:08:52 8. 0:09:26 8... 0:08:50 9. 0:09:17 9... 0:08:46 10. 0:09:04 10... 0:08:06 11. 0:09:01 11... 0:07:58 12. 0:08:59 12... 0:07:56 13. 0:08:57 13... 0:07:54 14. 0:08:52 14... 0:07:39 15. 0:08:49 15... 0:07:38 16. 0:08:47 16... 0:07:35 17. 0:08:46 17... 0:07:23 18. 0:08:16 18... 0:06:59 19. 0:07:58 19... 0:06:48 20. 0:07:54 20... 0:06:45 21. 0:07:54 21... 0:06:36 22. 0:07:45 22... 0:06:20 23. 0:07:42 23... 0:05:47 24. 0:07:42 24... 0:05:45 25. 0:07:31 25... 0:05:38 26. 0:07:28 26... 0:05:31 27. 0:07:20 27... 0:05:24 28. 0:07:04 28... 0:05:07 29. 0:06:51 29... 0:05:00 30. 0:06:49 30... 0:04:52 31. 0:06:39 31... 0:04:49 32. 0:06:37 32... 0:04:45 33. 0:06:13 33... 0:04:35 34. 0:06:04 34... 0:04:30 35. 0:05:56 35... 0:04:16 36. 0:05:44 36... 0:04:12 37. 0:05:40 37... 0:04:07 38. 0:05:38
Rated Rapid game,https://lichess.org/sUuF5gbO,2024.08.01,-,Fihgter,xrail,1-0,2024.08.01,01:21:40,2056.0,2056.0,,,D11,"Slav Defense: Quiet Variation, Pin Defense",600+0,Normal,"1. d4 1... Nf6 2. Nf3 2... d5 3. e3 3... Bg4 4. c4 4... c6 5. Nc3 5... e6 6. b3 6... Bb4 7. Bb2 7... Qa5 8. Qc2 8... Bxf3 9. gxf3 9... dxc4 10. Bxc4 10... Qh5 11.
Be2 11... Nd5 12. f4 12... Qg6 13. Kd1 13... Qg2 14. Rf1 14... Nd7 15.
Nxd5 15... exd5 16. a3 16... Bd6 17. h4 17... Nf6 18. Qf5 18... Ne4 19.
Ke1 19... O-O 20. Qg4 20... Qh2 21. Bf3 21... f5 22. Qg2 22... Qxh4 23.
Rh1 23... Qe7 24. Bxe4 24... fxe4 25. b4 25... Bxb4 26. axb4 26... Qxb4 27. Kd1 27... Qxb2 28. Rc1 28... Qb3 29. Ke1 29... Qb4 30. Ke2 30... Qe7 31. Rcg1 31... a5 32.
Qh3 32... g6 33. Rxg6 33... Kh8 34. Rh6 34... Rf7 35. f5 35... Rg8 36.
f6 36... Qc7 37. Qf5 37... a4 38. Qe5 38... b5 39. Qxc7 39... Rxc7 40. f7 40... Rxf7 41. Rxc6 41... Rgf8 42. Rh2 42... Rb8 43. Rd6 43... Rf5 44. Rdh6 44... Rb7 45.
Ra6 45... h5 46. Rg2 46... Kh7 47. Rgg6 47... b4 48. Rh6 48... Kg7 49.
Rhg6 49... Kf7 50. Rh6 50... a3 51. Rh7 51... Kf8 52. Ra8",1. 0:10:00 1... 0:10:00 2. 0:09:47 2... 0:09:58 3. 0:09:39 3... 0:09:53 4. 0:09:38 4... 0:09:49 5. 0:09:36 5... 0:09:40 6. 0:09:34 6... 0:09:38 7. 0:09:33 7... 0:09:30 8. 0:09:31 8... 0:09:27 9. 0:09:30 9... 0:09:16 10. 0:09:27 10... 0:09:13 11. 0:09:20 11... 0:08:59 12. 0:09:15 12... 0:08:19 13. 0:09:02 13... 0:07:55 14. 0:08:56 14... 0:06:54 15. 0:08:54 15... 0:06:54 16. 0:08:51 16... 0:06:47 17. 0:08:49 17... 0:06:41 18. 0:08:46 18... 0:06:09 19. 0:08:30 19... 0:05:55 20. 0:08:27 20... 0:05:18 21. 0:08:23 21... 0:05:15 22. 0:08:06 22... 0:05:09 23. 0:08:03 23... 0:04:59 24. 0:07:59 24... 0:04:59 25. 0:07:54 25... 0:04:42 26. 0:07:52 26... 0:04:41 27. 0:07:48 27... 0:04:40 28. 0:07:46 28... 0:04:31 29. 0:07:42 29... 0:04:23 30. 0:07:36 30... 0:04:12 31. 0:07:34 31... 0:03:58 32. 0:07:32 32... 0:02:48 33. 0:07:27 33... 0:02:47 34. 0:07:23 34... 0:02:45 35. 0:07:15 35... 0:02:28 36. 0:07:05 36... 0:02:20 37. 0:06:55 37... 0:02:04 38. 0:06:01 38... 0:01:20 39. 0:05:57 39... 0:01:18 40. 0:05:47 40... 0:01:17 41. 0:05:45 41... 0:01:08 42. 0:05:41 42... 0:00:55 43. 0:05:38 43... 0:00:54 44. 0:05:32 44... 0:00:52 45. 0:05:29 45... 0:00:48 46. 0:05:20 46... 0:00:45 47. 0:05:17 47... 0:00:37 48. 0:05:14 48... 0:00:36 49. 0:05:13 49... 0:00:31 50. 0:05:09 50... 0:00:30 51. 0:05:08 51... 0:00:23 52. 0:05:04
Rated Rapid tournament https://lichess.org/tournament/R84c8bMm,https://lichess.org/jE5obzvx,2024.08.01,-,liovillegas18,Arielsandoval_1974,1-0,2024.08.01,01:21:32,1416.0,1707.0,,,D02,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. a3 3... Nf6 4. Bg5 4... h6 5. Bxf6 5...
exf6 6. Nc3 6...
Bg4 7. e4 7... dxe4 8. Nxe4 8... Nxd4 9. Qxd4 9... Bxf3 10. Qxd8 10...
Rxd8 11. gxf3 11... f5 12. Ng3 12... g6 13. f4 13... Bg7 14. c3 14... O-O 15.
Bg2 15... c6 16. O-O 16... Rd2 17. b4 17...
Bxc3 18. Rad1 18... Ra2 19. Rd3 19... Bb2 20.
Rd2 20... b6 21.
a4 21... a6 22.
Bxc6 22... Rc8 23. b5 23... a5 24. Ne2 24... g5 25. Nc3 25...
Ra3 26. Nd5 26... Bg7 27. Nxb6 27... Rf8 28.
Nc4 28... Rc3 29. Nxa5 29... gxf4 30. f3 30... h5 31. b6 31... h4 32. Rfd1 32...
Rxf3 33. Rd8 33... Kh7 34. Rxf8 34... Bxf8 35. b7 35...
Bc5 36. Kh1 36... Ba7 37. Bxf3 37... Kg6 38.
Nc6 38... Be3 39.
b8=Q 39... Kf6 40.
a5 40... h3 41. a6 41... Kg5 42. Nd4 42... f6 43. a7 43... Kh4 44. a8=Q 44... Kg5 45. Rg1 45... Bxg1 46. Kxg1 46... Kg6 47. Qg8 47... Kh6 48. Nxf5",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:57 0. 0:09:48 2... 0:09:52 0. 0:09:44 3. 0:09:51 0. 0:09:43 3... 0:09:49 0. 0:09:37 4. 0:09:45 0. 0:09:33 4... 0:09:39 0. 0:09:28 5. 0:09:35 0. 0:09:23 5... 0:09:33 0. 0:09:21 6. 0:09:32 0. 0:08:40 6... 0:09:11 0. 0:08:37 7. 0:09:09 1. 0:08:35 7... 0:09:06 1. 0:08:33 8. 0:09:02 1. 0:08:30 8... 0:08:58 3. 0:08:18 9. 0:08:48 3. 0:08:08 9... 0:08:44 3. 0:08:03 10. 0:08:39 3. 0:07:49 10... 0:08:17 3. 0:07:39 11. 0:08:05 3. 0:07:33 11... 0:08:00 3. 0:07:21 12. 0:07:53 3. 0:07:09 12... 0:07:37 3. 0:06:35 13. 0:07:33 3. 0:06:28 13... 0:07:15 3. 0:06:12 14. 0:07:12 3. 0:05:58 14... 0:07:06 3. 0:05:48 15. 0:06:57 3. 0:05:40 15... 0:06:52 3. 0:05:19 16. 0:06:48 3. 0:05:00 16... 0:06:46 3. 0:04:53 17. 0:06:43 1. 0:04:42 17... 0:06:40 1. 0:04:41 18. 0:06:34 1. 0:04:11 18... 0:06:31 2. 0:04:07 19. 0:06:09 1. 0:03:49 19... 0:06:08 4. 0:03:32 20. 0:06:03 4. 0:03:29 20... 0:05:59 4. 0:03:20 21. 0:05:51 4. 0:03:18 21... 0:05:48 4. 0:03:11 22. 0:05:46 4. 0:03:09 22... 0:05:39 4. 0:02:55 23. 0:05:34 4. 0:02:52 23... 0:05:31 4. 0:02:48 24. 0:05:23 4. 0:02:42 24... 0:05:22
Rated Rapid tournament https://lichess.org/tournament/R84c8bMm,https://lichess.org/sdR6AHyC,2024.08.01,-,Axel_S098O,mdasim85,1/2-1/2,2024.08.01,01:21:32,448.0,1684.0,,,C20,Portuguese Opening,600+0,Time forfeit,"1. e4 1... e5 2. Bb5 2... Nc6 3. Bxc6 3... dxc6 4. Nf3 4... Bd6 5. d3 5... h6 6. Bxh6 6...
Rxh6 7. c3 7... Bg4 8.
Ng5 8... Bxd1 9. Nd2 9... Bc2 10. Rc1 10... Bxd3 11. Ndf3 11... Rg6 12.
Nxe5 12... Bxe5 13. Nh7 13... Rxg2",1. 0:10:00 1... 0:05:00 2. 0:09:54 2... 0:04:56 3. 0:09:47 3... 0:04:54 4. 0:09:41 4... 0:04:51 5. 0:09:27 5... 0:04:45 6. 0:09:21 6... 0:04:41 7. 0:09:13 7... 0:04:32 8. 0:09:08 8... 0:04:17 9. 0:08:51 9... 0:04:13 10. 0:08:38 10... 0:04:11 11. 0:07:08 11... 0:04:02 12. 0:06:31 12... 0:03:52 13. 0:05:52 13... 0:03:35
Rated Rapid game,https://lichess.org/eVSMkq9Q,2024.08.01,-,coffiegodfred,fransusan,1-0,2024.08.01,01:21:32,1611.0,1622.0,,,A00,Mieses Opening,600+0,Normal,"1. d3 1... d5 2. g3 2... Nf6 3. Bg2 3... e5 4. c4 4...
dxc4 5. Qa4 5...
Nc6 6. Bxc6 6... bxc6 7. Qxc6 7... Bd7 8.
Qxc4 8... Bd6 9. Nf3 9... c5 10. Bg5 10...
O-O 11. O-O 11... h6 12. Be3 12... Rc8 13.
Nc3 13... Be6 14. Qa4 14... a5 15. Kg2 15... Bd7 16. Qc2 16... Bc6 17.
Ne4 17... Nxe4 18. dxe4 18...
a4 19. Rfd1 19... Qe7 20. Rac1 20... Qb7 21. Rxd6 21... Bxe4 22. Qc3 22...
c4 23. Qxe5 23... Rfe8 24. Qc3 24... Qb8 25.
Rcd1 25... a3 26. Qxa3 26... Bc2 27. R1d2 27...
Be4 28. Bf4 28... Qb7 29. Rd7 29... Qc6 30.
R2d6 30... Qb5 31. Rd4 31... Bxf3 32. exf3 32...
Re1 33. Qc3 33... Rb1 34. Qc2 34... Rxb2 35. Rd8 35... Rxd8 36. Rxd8",1. 0:10:00 0. 0:10:00 1... 0:09:54 0. 0:09:53 2. 0:09:51 0. 0:09:47 2... 0:09:17 0. 0:09:37 3. 0:09:07 0. 0:09:29 3... 0:08:55 0. 0:09:28 4. 0:08:54 0. 0:09:27 4... 0:08:48 0. 0:09:24 5. 0:08:24 0. 0:09:22 5... 0:08:14 0. 0:09:16 6. 0:08:07 0. 0:09:12 6... 0:07:57 0. 0:08:55 7. 0:07:27 0. 0:08:44 7... 0:06:56 0. 0:08:35 8. 0:06:31 0. 0:08:23 8... 0:06:02 0. 0:08:19 9. 0:05:33 0. 0:08:12 9... 0:05:33 1. 0:08:03 10. 0:05:28 1. 0:08:01 10... 0:05:00 1. 0:07:33 11. 0:04:55 1. 0:07:28 11... 0:04:34 1. 0:07:22 12. 0:04:19 0. 0:07:13 12... 0:03:52 0. 0:06:54 13. 0:03:44 0. 0:06:34 13... 0:03:35 0. 0:06:28 14. 0:03:12 0. 0:06:09 14... 0:03:04 0. 0:06:02 15. 0:02:45 0. 0:05:55 15... 0:01:45 0. 0:05:46 16. 0:01:13 0. 0:05:43 16... 0:01:12 0. 0:05:32 17. 0:01:09 0. 0:05:26 17... 0:01:06 0. 0:05:15 18. 0:01:05 0. 0:05:11 18... 0:01:05
Rated Rapid game,https://lichess.org/ek4lluH9,2024.08.01,-,McVanBuck,Nisheshnutan,0-1,2024.08.01,01:21:32,1295.0,1305.0,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... e5 2. Qh5 2... Nc6 3. Bc4 3... d5 4. Bb5 4... Bd7 5.
Bxc6 5... Bxc6 6. Qxe5 6... Qe7 7. Qg3 7...
Nf6 8. Nh3 8... g6 9.
d4 9... Bg7 10. Nc3 10... a6 11. Bd2 11... O-O-O 12. b4 12... Ne4 13.
Nxe4 13... Qxe4 14. a4 14... Qxc2 15. O-O 15... Qxd2 16. b5 16... axb5 17.
axb5 17... Bxb5 18. Ra8 18... Kd7 19. Qg4 19... Ke8 20. Rxd8 20... Kxd8 21. Ra1 21... Bc4 22.
Ra8 22... Ke7 23. Qg5 23... Bf6",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:53 3. 0:09:54 3... 0:09:43 4. 0:09:49 4... 0:09:39 5. 0:09:46 5... 0:09:37 6. 0:09:45 6... 0:09:34 7. 0:09:16 7... 0:09:22 8. 0:09:05 8... 0:09:17 9. 0:08:57 9... 0:09:14 10. 0:08:52 10... 0:09:08 11. 0:08:47 11... 0:09:01 12. 0:08:22 12... 0:08:56 13. 0:08:07 13... 0:08:51 14. 0:07:58 14... 0:08:46 15. 0:07:53 15... 0:08:25 16. 0:07:50 16... 0:08:21 17. 0:07:48 17... 0:08:19 18. 0:07:44 18... 0:08:17 19. 0:07:41 19... 0:08:13 20. 0:07:28 20... 0:08:11 21. 0:07:24 21... 0:07:45 22. 0:07:20 22... 0:07:43 23. 0:07:05 23... 0:07:40
Rated Rapid game,https://lichess.org/b36Wo76B,2024.08.01,-,Rielsteel,AlaiaUnArbre,0-1,2024.08.01,01:21:32,1228.0,1238.0,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... a6 5. Bb3 5... d5 6. c3 6... Bc5 7. O-O 7... O-O 8. Bg5 8... Qd6 9. Bxf6 9...
Qxf6 10. Bxd5 10... Qg6 11. Kh1 11... Bg4 12.
h3 12... Bh5 13. Nbd2 13... Bxf3 14. Nxf3 14... Rab8 15. b4 15... Bd6 16.
Nh4 16... Qg5 17. Nf5 17... Ne7 18. Nxd6 18... cxd6 19. Bc4 19... b5 20.
Bb3 20... Rbc8 21. Rc1 21... Ra8 22. f3 22... a5 23. Qe2 23... a4 24.
Bc2 24... d5 25. d4 25... exd4 26. cxd4 26... Rae8 27. e5 27... Nf5 28.
Bxf5 28... Qxf5 29. Rc3 29... f6 30. Qxb5 30... fxe5 31. Qxd5 31... Qe6 32. Qxe6 32... Rxe6 33. dxe5 33... Rxe5 34. Rc5 34... Rxc5 35. bxc5 35... Rc8 36. Re1 36... Rxc5 37. Re8 37... Kf7 38.
Ra8 38... Rc1 39. Kh2 39... Rc4 40. Rxa4 40... Rxa4 41. Kg3 41... Rxa2 42.
h4 42... Ra4 43. f4 43... Ra3 44. Kg4 44... Ra4",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:54 3... 0:09:57 4. 0:09:52 4... 0:09:55 5. 0:09:40 5... 0:09:43 6. 0:09:36 6... 0:09:33 7. 0:09:24 7... 0:09:32 8. 0:09:10 8... 0:09:21 9. 0:08:43 9... 0:09:19 10. 0:08:42 10... 0:09:03 11. 0:08:19 11... 0:08:51 12. 0:08:00 12... 0:08:46 13. 0:07:41 13... 0:08:15 14. 0:06:40 14... 0:07:59 15. 0:06:15 15... 0:07:51 16. 0:05:54 16... 0:07:42 17. 0:05:28 17... 0:07:34 18. 0:04:18 18... 0:07:31 19. 0:03:49 19... 0:07:21 20. 0:03:43 20... 0:07:13 21. 0:03:36 21... 0:06:46 22. 0:02:46 22... 0:06:44 23. 0:02:28 23... 0:06:36 24. 0:01:59 24... 0:06:30 25. 0:01:28 25... 0:06:11 26. 0:01:20 26... 0:05:48 27. 0:01:04 27... 0:05:39 28. 0:00:45 28... 0:05:28 29. 0:00:30 29... 0:04:59 30. 0:00:10 30... 0:04:54 31. 0:00:06 31... 0:04:38 32. 0:00:05 32... 0:04:38 33. 0:00:04 33... 0:04:36 34. 0:00:04 34... 0:04:35 35. 0:00:04 35... 0:04:34 36. 0:00:04 36... 0:04:32 37. 0:00:03 37... 0:04:31 38. 0:00:03 38... 0:04:27 39. 0:00:01 39... 0:04:24 40. 0:00:01 40... 0:04:20 41. 0:00:01 41... 0:04:19 42. 0:00:01 42... 0:04:16 43. 0:00:01 43... 0:04:15 44. 0:00:01 44... 0:04:13
Rated Rapid game,https://lichess.org/enzuz7OG,2024.08.01,-,majd1003,TEOCRIS,1-0,2024.08.01,01:21:32,1597.0,1531.0,,,C42,Russian Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nf3 3... h6 4. Nxe5 4... d5 5.
exd5 5... Nxd5 6. Nxf7 6... Kxf7 7. Qf3 7... Qf6 8. Bxd5 8... Kg6 9.
Qd3 9... Bf5 10. Qg3 10... Kh7 11. Bxb7 11... Bd6 12. Qf3 12... Qe5 13.
Kd1 13... Bxc2 14. Kxc2 14... Qc5 15. Kd1 15... Rf8 16. Qd3 16... Kh8 17. Bxa8 17... Qxf2 18. Bf3 18... Rxf3 19. Qxf3 19... Qxf3 20. gxf3 20... Nc6 21. Nc3 21... Nd4 22. Rf1 22... c5 23.
d3 23... Bxh2 24. Be3 24... Ne6 25. Kc2 25... a5 26. Ne4 26... c4 27.
dxc4 27... Nf4 28. Bxf4 28... Bxf4 29. c5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:57 3... 0:09:51 4. 0:09:56 4... 0:09:31 5. 0:09:52 5... 0:09:30 6. 0:09:49 6... 0:09:27 7. 0:09:47 7... 0:08:56 8. 0:09:44 8... 0:08:45 9. 0:09:36 9... 0:08:36 10. 0:09:28 10... 0:08:31 11. 0:09:25 11... 0:08:07 12. 0:09:03 12... 0:07:49 13. 0:08:56 13... 0:07:37 14. 0:08:52 14... 0:07:28 15. 0:08:49 15... 0:07:22 16. 0:08:44 16... 0:07:14 17. 0:08:41 17... 0:07:06 18. 0:08:37 18... 0:06:47 19. 0:08:35 19... 0:06:43 20. 0:08:33 20... 0:06:42 21. 0:08:31 21... 0:06:38 22. 0:08:26 22... 0:06:29 23. 0:08:24 23... 0:06:26 24. 0:08:22 24... 0:06:17 25. 0:08:13 25... 0:06:13 26. 0:08:11 26... 0:05:55 27. 0:08:09 27... 0:05:54 28. 0:08:07 28... 0:05:53 29. 0:08:03
