Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/gN09ButY,2024.08.01,-,JLRR1980,musab_hindawe,0-1,2024.08.01,08:07:02,1756.0,1765.0,,,C44,Scotch Game: Scotch Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... h6 5. O-O 5... Bc5 6. c3 6...
Nge7 7. Nxd4 7... Nxd4 8. cxd4 8... Bb6 9. Qf3 9... O-O 10. Qg3 10...
Ng6 11. Be3 11... d6 12. d5 12... Bxe3 13. fxe3 13... Ne5 14. Be2 14... Bd7 15. Nc3 15... c6 16. Nd1 16... Qb6 17.
b3 17... Rae8 18. Nf2 18... cxd5 19. exd5 19... Qc5 20. e4 20... f5 21.
Rac1 21... Qb6 22. Kh1 22... f4 23. Qc3 23... Rc8 24. Qb2 24... f3 25.
Bxf3 25... Nxf3 26. gxf3 26... Rxf3 27. Rxc8 27... Bxc8 28. Rg1 28... Qc7 29. Ng4 29... Kh7 30.
Qg2 30... Bxg4 31. Qxg4 31... Rf6 32. h4 32...
g5 33. hxg5 33... hxg5 34. Qh5 34... Rh6 35. Qxh6 35... Kxh6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:28 4. 0:09:57 4... 0:09:17 5. 0:09:56 5... 0:09:09 6. 0:09:54 6... 0:08:59 7. 0:09:33 7... 0:08:57 8. 0:09:32 8... 0:08:51 9. 0:09:26 9... 0:08:47 10. 0:09:20 10... 0:08:42 11. 0:08:45 11... 0:08:36 12. 0:08:42 12... 0:08:32 13. 0:08:31 13... 0:08:30 14. 0:08:24 14... 0:08:16 15. 0:07:51 15... 0:08:13 16. 0:07:15 16... 0:08:11 17. 0:07:08 17... 0:08:06 18. 0:07:06 18... 0:07:32 19. 0:06:49 19... 0:07:15 20. 0:06:35 20... 0:06:31 21. 0:06:30 21... 0:06:26 22. 0:06:11 22... 0:05:45 23. 0:05:07 23... 0:05:44 24. 0:05:00 24... 0:05:22 25. 0:04:43 25... 0:05:19 26. 0:04:42 26... 0:05:18 27. 0:04:27 27... 0:05:16 28. 0:04:27 28... 0:05:09 29. 0:04:06 29... 0:05:03 30. 0:03:37 30... 0:04:52 31. 0:03:34 31... 0:04:48 32. 0:02:15 32... 0:04:26 33. 0:02:12 33... 0:04:24 34. 0:02:00 34... 0:04:22 35. 0:01:40 35... 0:04:19
Rated Rapid game,https://lichess.org/aj4n3LUj,2024.08.01,-,BubbeSS,juanjopiol10,1-0,2024.08.01,08:07:02,1554.0,1461.0,,,D00,Blackmar-Diemer Gambit Accepted: Ryder Gambit,600+0,Normal,"1. d4 1... d5 2. e4 2... dxe4 3. Nc3 3... Nf6 4. f3 4... exf3 5.
Qxf3 5... Qxd4 6. Be3 6... Qb4 7. O-O-O 7... Nc6 8. Nb5 8... Bg4 9.
Nxc7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:45 4. 0:09:56 4... 0:09:43 5. 0:09:56 5... 0:09:38 6. 0:09:54 6... 0:09:14 7. 0:09:50 7... 0:09:00 8. 0:09:44 8... 0:08:36 9. 0:09:42
Rated Rapid game,https://lichess.org/ry675xF8,2024.08.01,-,ayebee20,DmitriiDudnik2009,0-1,2024.08.01,08:07:02,1375.0,1420.0,,,C02,French Defense: Advance Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Qb6 5. Na3 5... Nh6 6. Nf3 6... Bd7 7. Nb5 7... Bxb5 8.
Bxb5 8... Qxb5 9. a4 9... Qb6 10. O-O 10... Nc6 11. b4 11... cxd4 12.
cxd4 12... Qxb4 13. Rb1 13... Qxb1 14. Bf4 14... Qxd1 15. Rxd1 15... Rc8 16. g3 16... Ba3 17.
Rd3 17... Bb2 18. Rb3 18... Bxd4 19. Nxd4 19... Nxd4 20. Rxb7 20... O-O 21.
Rxa7 21... Rc4 22. Be3 22... Nf3 23. Kg2 23... Nxe5 24. a5 24... Rfc8 25.
a6 25... d4 26. Bf4 26... R8c7 27. Ra8 27... Rc8 28. Ra7 28... R4c7 29.
Rxc7 29... Rxc7 30. Bxe5 30... Ra7 31. Bxd4 31... Rxa6 32. h4 32... Nf5 33. Be5 33... f6 34.
Bf4 34... e5 35. Bd2 35... Ra4 36. Kh3 36... h6 37. f4 37... exf4 38.
Bxf4 38... g5 39. Kg4 39... gxh4 40. gxh4 40... Nxh4 41. Kxh4 41... Rxf4 42. Kh5 42... Rf5 43. Kxh6 43... Kf7 44. Kh7 44... Rh5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:56 5. 0:09:45 5... 0:09:50 6. 0:09:37 6... 0:09:34 7. 0:09:20 7... 0:09:28 8. 0:09:13 8... 0:09:28 9. 0:09:09 9... 0:09:26 10. 0:09:06 10... 0:09:21 11. 0:09:03 11... 0:09:17 12. 0:08:59 12... 0:09:07 13. 0:08:41 13... 0:08:58 14. 0:08:22 14... 0:08:55 15. 0:08:21 15... 0:08:43 16. 0:08:19 16... 0:08:31 17. 0:08:12 17... 0:08:17 18. 0:08:06 18... 0:07:56 19. 0:08:01 19... 0:07:54 20. 0:07:59 20... 0:07:40 21. 0:07:56 21... 0:07:29 22. 0:07:15 22... 0:07:08 23. 0:07:12 23... 0:06:59 24. 0:07:05 24... 0:06:51 25. 0:06:59 25... 0:06:49 26. 0:06:52 26... 0:06:41 27. 0:06:43 27... 0:06:38 28. 0:06:42 28... 0:06:36 29. 0:06:39 29... 0:06:35 30. 0:06:38 30... 0:06:33 31. 0:06:31 31... 0:06:32 32. 0:06:28 32... 0:06:27 33. 0:06:16 33... 0:06:24 34. 0:06:07 34... 0:06:21 35. 0:06:01 35... 0:06:03 36. 0:05:54 36... 0:05:46 37. 0:05:50 37... 0:05:41 38. 0:05:49 38... 0:05:33 39. 0:05:46 39... 0:05:17 40. 0:05:40 40... 0:05:15 41. 0:05:30 41... 0:05:13 42. 0:05:27 42... 0:04:58 43. 0:05:25 43... 0:04:55 44. 0:05:15 44... 0:04:54
Rated Rapid game,https://lichess.org/pSINRPMq,2024.08.01,-,Shushkar19,Mister_brown,0-1,2024.08.01,08:07:02,2112.0,2065.0,,,E70,King's Indian Defense: Normal Variation,600+0,Time forfeit,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. e4 4... O-O 5. e5 5... Ne8 6. f4 6... d6 7. Nf3 7... f6 8. Be3 8... fxe5 9. dxe5 9...
e6 10. Qd2 10... Nc6 11. O-O-O 11... a5 12. exd6 12... cxd6 13. Nb5 13... Qf6 14. Bd3 14... d5 15. Bc5 15... Nb4 16.
Bb1 16... Rf7 17. Ne5 17... Bh6 18. g3 18... Qxe5 19. fxe5 19... Bxd2 20. Rxd2 20... Bd7 21. a3 21... Nc6 22. cxd5 22... Nxe5 23. dxe6 23... Bxe6 24. Nd4 24... Bd7 25.
Ba2 25... Kg7 26. Bxf7 26... Kxf7 27. Kb1 27... Rc8 28. Rf1 28... Kg7 29.
b4 29... axb4 30. Bxb4 30... Nf6 31. Nf3 31... Nc4 32. Rd4 32... Bf5 33.
Ka1 33... Ne3 34. Rg1 34... Nc2 35. Kb2 35... Nxd4 36. Nxd4 36... Be4 37.
Re1 37... Rc4 38. Ne6 38... Kf7 39. Ng5 39... Kg7 40. Nxe4 40... Rxe4 41. Bc3 41... Rxe1 42. Bxe1 42... Ng4 43. h3 43...
Ne3 44. Bf2 44... Nf5 45. Kc3 45... Kf7 46. Kc4 46... Ke6 47. a4 47...
Nd6 48. Kb4 48... Kd7 49. Be3 49... Kc6 50. Bf4 50... Ne4 51. Kc4 51... g5 52. Kd4 52... gxf4 53. Kxe4 53... fxg3 54. Kf3 54... Kc5 55. Kxg3 55... Kb4 56. Kf4 56... Kxa4 57. Kg5 57... b5 58. Kh6 58... b4 59.
Kxh7 59... b3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:55 4... 0:09:56 5. 0:09:53 5... 0:09:55 6. 0:09:52 6... 0:09:54 7. 0:09:50 7... 0:09:52 8. 0:09:43 8... 0:09:51 9. 0:09:38 9... 0:09:49 10. 0:09:25 10... 0:09:48 11. 0:09:20 11... 0:09:41 12. 0:09:17 12... 0:09:38 13. 0:09:03 13... 0:09:28 14. 0:08:10 14... 0:09:24 15. 0:07:38 15... 0:09:12 16. 0:07:29 16... 0:09:00 17. 0:07:15 17... 0:08:41 18. 0:06:03 18... 0:08:38 19. 0:05:59 19... 0:08:37 20. 0:05:58 20... 0:08:23 21. 0:05:39 21... 0:08:22 22. 0:05:16 22... 0:08:20 23. 0:05:01 23... 0:08:15 24. 0:04:07 24... 0:07:24 25. 0:04:01 25... 0:07:19 26. 0:03:57 26... 0:07:19 27. 0:03:43 27... 0:07:18 28. 0:03:26 28... 0:07:16 29. 0:02:54 29... 0:07:14 30. 0:02:46 30... 0:07:12 31. 0:01:48 31... 0:07:08 32. 0:01:40 32... 0:07:02 33. 0:01:34 33... 0:07:01 34. 0:01:04 34... 0:07:00 35. 0:01:01 35... 0:06:58 36. 0:01:00 36... 0:06:52 37. 0:00:54 37... 0:06:50 38. 0:00:49 38... 0:06:41 39. 0:00:47 39... 0:06:40 40. 0:00:46 40... 0:06:39 41. 0:00:40 41... 0:06:36 42. 0:00:39 42... 0:06:34 43. 0:00:36 43... 0:06:33 44. 0:00:33 44... 0:06:31 45. 0:00:31 45... 0:06:30 46. 0:00:29 46... 0:06:29 47. 0:00:28 47... 0:06:27 48. 0:00:24 48... 0:06:26 49. 0:00:20 49... 0:06:25 50. 0:00:19 50... 0:06:24 51. 0:00:16 51... 0:06:23 52. 0:00:11 52... 0:06:19 53. 0:00:10 53... 0:06:18 54. 0:00:09 54... 0:06:16 55. 0:00:08 55... 0:06:16 56. 0:00:06 56... 0:06:15 57. 0:00:04 57... 0:06:14 58. 0:00:03 58... 0:06:14 59. 0:00:02 59... 0:06:14
Rated Rapid game,https://lichess.org/60K7hwbs,2024.08.01,-,ivanzone,mohamedmousa7777,0-1,2024.08.01,08:07:02,1632.0,1677.0,,,A00,Mieses Opening,600+0,Normal,"1. d3 1... f5 2. f3 2... e5 3. Be3 3... Nf6 4. Bf2 4... d5 5. e4 5... f4 6. Nd2 6...
dxe4 7. dxe4 7... Bb4 8. c3 8... Ba5 9. b4 9... Bb6 10. Bxb6 10... cxb6 11. Bb5 11... Bd7 12.
Bxd7 12... Qxd7 13. Ne2 13... Nc6 14. O-O 14... a5 15. b5 15... Na7 16. c4 16... Rd8 17.
Nb3 17... O-O 18. Qxd7 18... Rxd7 19. Rfd1 19... Rfd8 20. Nc3 20... Nc8 21.
Nd5 21... Nxd5 22. exd5 22... Nd6 23. Re1 23... Nxc4 24. Rac1 24... Nd6 25. Rxe5 25... Nxb5 26. Rce1 26... Nc3 27. a3 27... Nxd5 28. Nd4 28... Ne3 29. Nb5 29... Rd1 30. Rxd1 30... Rxd1 31. Kf2 31... Rd2 32. Ke1 32... Rxg2 33. Nd6 33... Rg1 34. Kf2 34... Rf1 35. Ke2 35... h6 36.
Nxb7 36... Rh1 37. Re4 37... Rxh2 38. Kd3 38... Ra2 39. Rxf4 39... Rxa3 40. Ke2 40... Ng2 41. Rg4 41... Ra2 42. Kd1 42... Ne3 43. Kc1 43... Nxg4 44. Kb1 44... Ra4 45.
fxg4 45... Rxg4 46. Nd6 46... h5 47. Nc8 47...
h4 48. Nxb6 48... Rb4 49. Ka2 49... Rxb6 50. Ka3 50... h3 51. Ka4 51...
h2 52. Kxa5 52... Rb1 53. Ka4 53... h1=R 54. Ka3 54... Rb8 55. Ka2 55... Rh6 56. Ka3 56... Ra6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:57 4... 0:09:57 5. 0:09:54 5... 0:09:49 6. 0:09:48 6... 0:09:47 7. 0:09:46 7... 0:09:44 8. 0:09:43 8... 0:09:42 9. 0:09:41 9... 0:09:41 10. 0:09:37 10... 0:09:41 11. 0:09:27 11... 0:09:39 12. 0:09:25 12... 0:09:39 13. 0:09:19 13... 0:09:37 14. 0:09:17 14... 0:09:36 15. 0:09:08 15... 0:09:35 16. 0:09:06 16... 0:09:30 17. 0:08:23 17... 0:09:27 18. 0:08:20 18... 0:09:25 19. 0:08:08 19... 0:09:23 20. 0:08:02 20... 0:09:16 21. 0:07:55 21... 0:09:06 22. 0:07:49 22... 0:08:59 23. 0:07:43 23... 0:08:56 24. 0:07:39 24... 0:08:48 25. 0:07:37 25... 0:08:45 26. 0:07:09 26... 0:08:40 27. 0:07:00 27... 0:08:35 28. 0:06:41 28... 0:08:30 29. 0:06:08 29... 0:08:26 30. 0:06:01 30... 0:08:19 31. 0:05:59 31... 0:08:18 32. 0:05:50 32... 0:08:16 33. 0:05:43 33... 0:08:08 34. 0:05:40 34... 0:08:05 35. 0:05:35 35... 0:07:55 36. 0:05:24 36... 0:07:50 37. 0:05:07 37... 0:07:46 38. 0:05:02 38... 0:07:30 39. 0:04:56 39... 0:07:28 40. 0:04:45 40... 0:07:22 41. 0:04:29 41... 0:06:40 42. 0:04:12 42... 0:06:37 43. 0:04:12 43... 0:06:36 44. 0:04:11 44... 0:06:29 45. 0:04:10 45... 0:06:28 46. 0:04:07 46... 0:06:27 47. 0:04:01 47... 0:06:07 48. 0:03:49 48... 0:05:56 49. 0:03:49 49... 0:05:55 50. 0:03:48 50... 0:05:54 51. 0:03:46 51... 0:05:54 52. 0:03:46 52... 0:05:51 53. 0:03:45 53... 0:05:49 54. 0:03:45 54... 0:05:48 55. 0:03:42 55... 0:05:47 56. 0:03:14 56... 0:05:45
Rated Rapid game,https://lichess.org/HIPp7E0F,2024.08.01,-,crispycoconut125,maaahvellous,1-0,2024.08.01,08:07:02,1277.0,1268.0,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. Nc3 4... Bc5 5. d3 5... d6 6. O-O 6...
Nf6 7. Nd5 7... O-O 8.
Qe2 8... Bd4 9. c3 9... Bc5 10. d4 10... exd4 11. cxd4 11... Bxd4 12. Nxd4 12... Nxd4 13. Qd3 13... Nc6 14. Re1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:53 4... 0:09:56 5. 0:09:52 5... 0:09:55 6. 0:09:27 6... 0:09:48 7. 0:09:18 7... 0:09:45 8. 0:09:02 8... 0:09:19 9. 0:08:43 9... 0:09:12 10. 0:08:40 10... 0:09:11 11. 0:08:38 11... 0:09:03 12. 0:08:33 12... 0:09:01 13. 0:07:49 13... 0:08:50 14. 0:07:30
Rated Rapid game,https://lichess.org/tvjcUfHg,2024.08.01,-,OsmanHoscan,bardal33,1/2-1/2,2024.08.01,08:07:02,1615.0,1639.0,,,C01,French Defense: Exchange Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Nf3 4... Be7 5. Be2 5... Nf6 6. Nc3 6...
O-O 7. O-O 7... Re8 8.
h3 8... c6 9. Be3 9...
Nbd7 10. Bd3 10... Nf8 11. Re1 11... Ne6 12. Bg5 12... Nxg5 13. Nxg5 13... g6 14. Nf3 14... Bf8 15. Ne5 15... Bg7 16.
f4 16... h5 17. Ne2 17... Bd7 18. Ng3 18... Qc8 19. Kh2 19... Re7 20.
Qd2 20... Qc7 21. f5 21... Ne4 22. Bxe4 22... Bxe5 23. dxe5 23... Qxe5 24. Bf3 24... Qd6 25. Rxe7 25... Qxe7 26. Qe2 26... Qd6 27. h4 27... Re8 28. Qf2 28... Bxf5 29.
Kg1 29... Bxc2 30. Qxc2 30... Qxg3 31. Qf2 31... Qb8 32. Re1 32... a6 33. Rxe8 33... Qxe8 34. Qe2 34... Qd8 35. Qf2 35... d4 36. Qd2 36...
Qd7 37. Qd3 37... c5 38. b3 38... b5 39. Kf2 39... Qe6 40. Qe4 40... Qc8 41. Qb7 41... Qe6 42. Bd5 42... Qe3 43.
Kf1 43... Qf4 44. Kg1 44... Qe3 45. Kh2 45... Qf4 46. Kh1 46... Qf1 47.
Kh2 47... Qf4 48. Kh3 48... Qg4 49. Kh2 49... Qf4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:57 4... 0:09:56 5. 0:09:55 5... 0:09:55 6. 0:09:54 6... 0:09:55 7. 0:09:53 7... 0:09:53 8. 0:09:52 8... 0:09:46 9. 0:09:48 9... 0:09:45 10. 0:09:45 10... 0:09:40 11. 0:09:42 11... 0:09:17 12. 0:09:27 12... 0:09:14 13. 0:09:24 13... 0:08:57 14. 0:09:16 14... 0:08:44 15. 0:09:05 15... 0:08:37 16. 0:09:00 16... 0:08:27 17. 0:08:45 17... 0:08:07 18. 0:08:43 18... 0:08:01 19. 0:08:41 19... 0:07:36 20. 0:08:16 20... 0:07:21 21. 0:08:01 21... 0:06:47 22. 0:07:24 22... 0:06:29 23. 0:06:56 23... 0:06:20 24. 0:06:40 24... 0:06:04 25. 0:06:38 25... 0:06:02 26. 0:06:26 26... 0:05:55 27. 0:06:12 27... 0:05:38 28. 0:05:53 28... 0:05:19 29. 0:05:35 29... 0:05:02 30. 0:05:19 30... 0:04:56 31. 0:05:14 31... 0:04:18 32. 0:05:10 32... 0:03:45 33. 0:05:07 33... 0:03:42 34. 0:05:02 34... 0:03:16 35. 0:04:17 35... 0:03:04 36. 0:04:11 36... 0:02:31 37. 0:03:53 37... 0:02:11 38. 0:03:50 38... 0:02:07 39. 0:03:38 39... 0:01:56 40. 0:03:16 40... 0:01:37 41. 0:03:07 41... 0:01:23 42. 0:02:53 42... 0:01:06 43. 0:02:44 43... 0:00:58 44. 0:02:41 44... 0:00:55 45. 0:02:39 45... 0:00:53 46. 0:02:32 46... 0:00:47 47. 0:02:30 47... 0:00:46 48. 0:02:25 48... 0:00:39 49. 0:02:21 49... 0:00:37
Rated Rapid game,https://lichess.org/zHbx1Zex,2024.08.01,-,Mr7ambourin3,ryokousha7,0-1,2024.08.01,08:07:07,1393.0,1375.0,,,B23,"Sicilian Defense: Closed, Traditional",600+0,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. Bb5 3... g6 4.
Nf3 4... Nf6 5.
e5 5... Ng4 6.
O-O 6... Ngxe5 7. Nxe5 7...
Nxe5 8. d4 8... cxd4 9. Qxd4 9... Bg7 10.
Qe3 10... O-O 11. Qg3 11...
d6 12. Bf4 12... a6 13. Ba4 13... b5 14.
Bb3 14... Bb7 15. Rae1 15... Nc4 16. Bxc4 16... bxc4 17. Na4 17... f5 18.
b3 18... cxb3 19. cxb3 19... Rc8 20. Re2 20... Qc7 21. h3 21... e5 22. Rc1 22... Qa5 23. Rec2 23... exf4 24. Qxf4 24... Qd8 25. Qb4 25...
Qd7 26. Nb2 26... Rxc2 27. Rxc2 27... Re8 28. Nc4 28...
Re1 29. Qxe1 29... d5 30.
Rd2 30... Qc6 31. Nb2 31...
a5 32. Re2 32... d4 33. Re8 33... Bf8 34.
Nc4 34... Qxg2",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:59 2. 0:09:53 0. 0:09:56 2... 0:09:48 0. 0:09:51 3. 0:09:45 0. 0:09:49 3... 0:09:40 0. 0:09:47 4. 0:09:29 0. 0:09:45 4... 0:09:27 0. 0:09:34 5. 0:09:27 0. 0:09:31 5... 0:09:21 0. 0:09:29 6. 0:09:11 0. 0:09:08 6... 0:09:09 0. 0:08:55 7. 0:09:06 0. 0:08:49 7... 0:09:04 0. 0:08:31 8. 0:09:01 0. 0:08:23 8... 0:08:57 0. 0:08:22 9. 0:08:52 1. 0:08:18 9... 0:08:49 1. 0:07:44 10. 0:08:49 1. 0:07:26 10... 0:08:28 1. 0:06:50 11. 0:07:56 1. 0:06:46 11... 0:07:25 1. 0:06:00 12. 0:07:09 2. 0:05:35 12... 0:07:00 2. 0:05:25 13. 0:05:47 2. 0:05:08 13... 0:05:06 2. 0:04:52 14. 0:05:00 2. 0:04:43 14... 0:04:54 1. 0:04:15 15. 0:04:45 2. 0:04:07 15... 0:04:42 1. 0:04:04 16. 0:04:36 2. 0:04:00 16... 0:04:26 2. 0:03:56 17. 0:04:20 2. 0:03:51 17... 0:04:17 2. 0:03:49
Rated Rapid game,https://lichess.org/63bLvRGV,2024.08.01,-,Vrn24,Beamen_george,1-0,2024.08.01,08:07:07,2026.0,2004.0,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... e6 4. Bxc6 4... bxc6 5. c4 5... d5 6. exd5 6...
cxd5 7. cxd5 7... exd5 8. d4 8... c4 9. Nc3 9... Nf6 10. Bg5 10... Bb4 11.
Qa4 11... Qd7 12. Qxb4 12... Qe6 13. Kd2 13...
Ne4 14. Nxe4 14... Qxe4 15. Rhe1",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:53 0. 0:09:53 2... 0:09:50 0. 0:09:53 3. 0:09:45 0. 0:09:49 3... 0:09:43 0. 0:09:49 4. 0:09:42 0. 0:09:49 4... 0:09:41 0. 0:09:47 5. 0:09:40 0. 0:09:46 5... 0:09:37 0. 0:09:43 6. 0:09:34 0. 0:09:25 6... 0:09:32 0. 0:09:25 7. 0:09:11 0. 0:09:23 7... 0:09:09 0. 0:09:23 8. 0:09:06
Rated Rapid game,https://lichess.org/CbhTn36R,2024.08.01,-,CastleConqueror,HUNGRYDADY,0-1,2024.08.01,08:07:07,1244.0,1318.0,,,A00,Van't Kruijs Opening,600+0,Time forfeit,"1. e3 1... Nf6 2. c3 2... e5 3. Qf3 3... Nc6 4. Qg3 4... d5 5. d4 5... exd4 6. cxd4 6...
Bb4 7. Bd2 7... Bxd2 8. Nxd2 8... Qe7 9. Nb3 9... Nb4 10. Kd2 10...
Ne4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:41 3. 0:09:47 3... 0:09:38 4. 0:09:44 4... 0:09:29 5. 0:09:34 5... 0:09:24 6. 0:09:24 6... 0:09:21 7. 0:09:21 7... 0:09:14 8. 0:09:16 8... 0:09:11 9. 0:09:11 9... 0:09:00 10. 0:09:00 10... 0:08:52
Rated Rapid game,https://lichess.org/Vk6rfV2j,2024.08.01,-,ssimbu,gramps,0-1,2024.08.01,08:07:07,2067.0,2128.0,,,B20,Sicilian Defense: Keres Variation,600+0,Normal,"1. e4 1... c5 2. Ne2 2... Nc6 3. Ng3 3... e6 4. Be2 4... Qc7 5. c3 5... Nf6 6. O-O 6...
d5 7. d3 7... Be7 8.
Nd2 8... O-O 9. Kh1 9... b6 10. f4 10... dxe4 11. Ndxe4 11... Bb7 12. Bf3 12... Rad8 13. Qe2 13... Rd7 14. Be3 14... Rfd8 15. Rad1 15... Ba6 16. c4 16... Bb7 17.
b3 17... Nb4 18. Nf2 18... Bxf3 19. gxf3 19... Bd6 20. Bd2 20... Bxf4 21.
Bxb4 21... cxb4 22. Kg2 22... Rd4 23. Nfe4 23... Nxe4 24. dxe4 24... Rd2 25. Qxd2 25... Rxd2 26. Rxd2 26... Bxd2 27. Rd1 27... Bf4 28. Nf1 28... h6 29. h3 29... b5 30. cxb5 30... Qc2 31. Rd2 31... Bxd2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:54 3. 0:09:57 3... 0:09:43 4. 0:09:50 4... 0:09:32 5. 0:09:49 5... 0:09:28 6. 0:09:47 6... 0:09:26 7. 0:09:43 7... 0:09:23 8. 0:09:41 8... 0:09:22 9. 0:09:39 9... 0:09:19 10. 0:09:38 10... 0:09:12 11. 0:09:34 11... 0:09:09 12. 0:09:30 12... 0:09:06 13. 0:09:28 13... 0:08:52 14. 0:09:26 14... 0:08:50 15. 0:09:24 15... 0:08:46 16. 0:09:20 16... 0:08:44 17. 0:09:18 17... 0:08:42 18. 0:09:07 18... 0:08:32 19. 0:09:05 19... 0:07:49 20. 0:08:56 20... 0:07:17 21. 0:08:54 21... 0:07:12 22. 0:08:53 22... 0:06:13 23. 0:08:44 23... 0:05:57 24. 0:08:42 24... 0:05:48 25. 0:08:30 25... 0:05:48 26. 0:08:29 26... 0:05:47 27. 0:08:27 27... 0:05:45 28. 0:08:24 28... 0:05:42 29. 0:08:13 29... 0:05:25 30. 0:08:00 30... 0:05:21 31. 0:07:57 31... 0:05:19
Rated Rapid game,https://lichess.org/YdtIBQJC,2024.08.01,-,Hlulanie,rashomonac,1-0,2024.08.01,08:07:07,1767.0,1708.0,,,C20,King's Pawn Game: Leonardis Variation,600+0,Normal,"1. e4 1... e5 2. d3 2... Bc5 3. Ne2 3... h6 4. d4 4... exd4 5.
Nxd4 5... a6 6. Be2 6... Nf6 7. e5 7... Nd5 8. O-O 8... O-O 9. Be3 9... Nxe3 10. fxe3 10... d6 11. exd6 11... Qxd6 12. Bd3 12... Nc6 13.
Nxc6 13... Qxc6 14. Qh5 14... Bxe3 15. Kh1 15... Bg5 16. Nc3 16... Be6 17. Rae1 17... Rad8 18. Ne4 18... Bd5 19. Qg4 19... Bxa2 20. Nxg5 20... hxg5 21. Qxg5 21... Rd5 22. Qh4 22... Rxd3 23.
cxd3 23... Bd5 24. Qg3 24... Qb6 25. Re5 25... c6 26. Rg5 26... g6 27.
Rg4 27... Be6 28. Rxg6 28... fxg6 29. Qxg6 29... Kh8 30. Rxf8 30... Bg8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:52 3... 0:09:58 4. 0:09:39 4... 0:09:53 5. 0:09:37 5... 0:09:44 6. 0:09:32 6... 0:09:39 7. 0:09:21 7... 0:08:58 8. 0:09:09 8... 0:08:53 9. 0:08:44 9... 0:08:49 10. 0:08:35 10... 0:08:43 11. 0:08:26 11... 0:07:30 12. 0:08:13 12... 0:07:01 13. 0:07:47 13... 0:06:34 14. 0:07:09 14... 0:06:02 15. 0:07:06 15... 0:05:41 16. 0:06:51 16... 0:05:32 17. 0:05:54 17... 0:05:11 18. 0:05:38 18... 0:04:46 19. 0:04:49 19... 0:04:19 20. 0:04:34 20... 0:04:14 21. 0:04:28 21... 0:03:45 22. 0:04:13 22... 0:03:42 23. 0:04:01 23... 0:03:37 24. 0:03:48 24... 0:03:10 25. 0:03:20 25... 0:03:04 26. 0:03:09 26... 0:02:57 27. 0:03:06 27... 0:02:46 28. 0:02:46 28... 0:02:42 29. 0:02:44 29... 0:02:37 30. 0:02:40 30... 0:02:35
Rated Rapid game,https://lichess.org/P7OuF6v6,2024.08.01,-,powerfbulchessblue,Samirduman,1-0,2024.08.01,08:07:07,1050.0,1039.0,,,A40,Queen's Pawn Game: Modern Defense,600+0,Time forfeit,"1. d4 1... g6 2. Nc3 2... Bg7 3. Bf4 3... Nf6 4. Nb5 4... O-O 5.
Nxc7",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:56 3. 0:09:52 3... 0:09:51 4. 0:09:45 4... 0:09:40 5. 0:09:42
